UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882464.0,511110.0,314.0,0.03046,-0.01099,-0.73071,0.68188,0.24133,-1428.1438,-82.60605,-3.3035720885954807,-1.6920259026065845,3.907702534693996
-1565928882458.0,511118.0,320.0,0.0304,-0.01093,-0.73071,0.68188,0.24133,-1428.2999,-82.37154,-3.293838933143128,-1.6916900258367635,3.907571502630347
-1565928882452.0,511126.0,326.0,0.0304,-0.0108,-0.73071,0.68195,0.24133,-1428.4579,-82.105156,-3.28319175333639,-1.7017657122834484,3.9068796943595885
-1565928882446.0,511134.0,332.0,0.03033,-0.01074,-0.73071,0.68195,0.24133,-1428.6387,-81.852394,-3.2726737731384112,-1.7005926141936567,3.906751999081365
-1565928882441.0,511134.0,337.0,0.03033,-0.01074,-0.73065,0.68195,0.24133,-1432.1261,-82.0571,-3.272600018277558,-1.7003839885973417,3.897042340245406
-1565928882435.0,511142.0,343.0,0.03033,-0.01068,-0.73065,0.68201,0.24139,-1432.2573,-81.93625,-3.2677822847842326,-1.705001339871243,3.8965679595898592
-1565928882430.0,511142.0,348.0,0.03033,-0.01062,-0.73065,0.68201,0.24139,-1432.2627,-81.810165,-3.262756288468885,-1.7096925779080978,3.896435965158645
-1565928882423.0,511151.0,355.0,0.03033,-0.01062,-0.73065,0.68201,0.24139,-1432.2627,-81.810165,-3.262756288468885,-1.7096925779080978,3.896435965158645
-1565928882418.0,511158.0,360.0,0.03027,-0.01056,-0.73059,0.68201,0.24139,-1435.9231,-81.779335,-3.252950444231769,-1.7091497911555629,3.886599761856388
-1565928882413.0,511158.0,365.0,0.03027,-0.01056,-0.73059,0.68207,0.24139,-1436.0494,-81.784584,-3.253158322557276,-1.7090771536294178,3.8862591335555976
-1565928882407.0,511170.0,371.0,0.03027,-0.0105,-0.73059,0.68207,0.24139,-1436.0548,-81.658165,-3.248132785539778,-1.7137688143397327,3.8861287169869314
-1565928882402.0,511170.0,376.0,0.03027,-0.01056,-0.73053,0.68213,0.24139,-1439.6956,-81.99516,-3.253293680350491,-1.708796302311279,3.876209295474993
-1565928882397.0,511178.0,381.0,0.03027,-0.01056,-0.73053,0.68213,0.24139,-1439.6956,-81.99516,-3.253293680350491,-1.708796302311279,3.876209295474993
-1565928882390.0,511187.0,388.0,0.03027,-0.01056,-0.73053,0.68213,0.24139,-1439.6956,-81.99516,-3.253293680350491,-1.708796302311279,3.876209295474993
-1565928882384.0,511195.0,394.0,0.03027,-0.01062,-0.73053,0.68213,0.24139,-1439.6903,-82.12187,-3.258318826574217,-1.7041042410369929,3.87634057353398
-1565928882379.0,511195.0,399.0,0.03033,-0.01062,-0.73047,0.68219,0.24139,-1443.2032,-82.44393,-3.2631623579879734,-1.7088475475279101,3.8662866062963133
-1565928882375.0,511202.0,403.0,0.03033,-0.01068,-0.73047,0.68219,0.24139,-1443.1981,-82.57094,-3.2681871151559667,-1.7041550734164452,3.866418717877636
-1565928882369.0,511210.0,409.0,0.03033,-0.01068,-0.73047,0.68219,0.24139,-1443.1981,-82.57094,-3.2681871151559667,-1.7041550734164452,3.866418717877636
-1565928882363.0,511210.0,415.0,0.03033,-0.01068,-0.73041,0.68225,0.24139,-1446.8829,-82.784706,-3.2683220585406207,-1.7038729846808296,3.8563704858161714
-1565928882358.0,511219.0,420.0,0.03033,-0.01074,-0.73035,0.68231,0.24139,-1450.5787,-83.12706,-3.273480955514803,-1.6988976092594927,3.8464560239228263
-1565928882351.0,511226.0,427.0,0.03033,-0.0108,-0.73035,0.68231,0.24139,-1450.5734,-83.25471,-3.2785049318352235,-1.6942043339350177,3.846589858676097
-1565928882345.0,511226.0,433.0,0.03033,-0.01086,-0.73029,0.68237,0.24139,-1454.2906,-83.59925,-3.283662635192322,-1.6892277452546531,3.8366779172057335
-1565928882341.0,511235.0,437.0,0.03033,-0.01086,-0.73029,0.68237,0.24139,-1454.2906,-83.59925,-3.283662635192322,-1.6892277452546531,3.8366779172057335
-1565928882335.0,511243.0,443.0,0.03033,-0.01093,-0.73022,0.68243,0.24139,-1458.6246,-84.00224,-3.289644227410405,-1.683433228268598,3.825171930232017
-1565928882330.0,511243.0,448.0,0.03033,-0.01093,-0.73022,0.6825,0.24139,-1458.7743,-84.00846,-3.2898872206904204,-1.6833455164119862,3.8247810294731863
-1565928882324.0,511255.0,454.0,0.03033,-0.01099,-0.73016,0.6825,0.24139,-1462.4045,-84.35148,-3.294834904225758,-1.6784423485021904,3.8152077358498957
-1565928882318.0,511255.0,460.0,0.03033,-0.01105,-0.7301,0.68262,0.24139,-1466.3115,-84.70697,-3.30019834167126,-1.673387179645673,3.804967782417762
-1565928882311.0,511263.0,467.0,0.03033,-0.01111,-0.73004,0.68268,0.24139,-1470.1018,-85.05846,-3.305352698165823,-1.6684067921293546,3.795063648078525
-1565928882306.0,511270.0,472.0,0.03033,-0.01117,-0.72998,0.68268,0.24139,-1473.7897,-85.4068,-3.3102979786896514,-1.6635024234573652,3.7854926546149272
-1565928882301.0,511279.0,477.0,0.03033,-0.01123,-0.72992,0.68274,0.24139,-1477.619,-85.76188,-3.3154507320428026,-1.6585208228236223,3.7755909477642575
-1565928882294.0,511279.0,484.0,0.03033,-0.01135,-0.72992,0.6828,0.24139,-1477.7382,-86.027176,-3.325701439135753,-1.6490504923019842,3.775542824044578
-1565928882289.0,511287.0,489.0,0.03033,-0.01141,-0.72986,0.68286,0.24139,-1481.5928,-86.385056,-3.3308526109587198,-1.6440668644490548,3.765645392906819
-1565928882284.0,511295.0,494.0,0.03027,-0.01147,-0.7298,0.68286,0.24139,-1485.5001,-86.62657,-3.3310815094001702,-1.6341415348222494,3.7560836183310187
-1565928882278.0,511295.0,500.0,0.03027,-0.0116,-0.7298,0.68292,0.24139,-1485.6189,-86.91497,-3.34216709057414,-1.6238851349791208,3.7560682989583682
-1565928882273.0,511302.0,505.0,0.03027,-0.01166,-0.72974,0.68298,0.24139,-1489.5123,-87.27688,-3.3473154047640534,-1.6188994373122094,3.746176069100528
-1565928882268.0,511310.0,510.0,0.03033,-0.01184,-0.72961,0.68304,0.24139,-1497.6918,-88.28429,-3.3671220513422666,-1.6092922453348262,3.725247580556257
-1565928882262.0,511310.0,516.0,0.03033,-0.01196,-0.72961,0.68311,0.24146,-1497.8344,-88.55398,-3.3774036875261233,-1.5998001131545667,3.7251667873063212
-1565928882255.0,511319.0,523.0,0.03033,-0.01202,-0.72955,0.68317,0.24146,-1501.7946,-88.923256,-3.3825487810486745,-1.5948102786942702,3.715282246096919
-1565928882250.0,511327.0,528.0,0.0304,-0.01215,-0.72949,0.68317,0.24146,-1505.4392,-89.57632,-3.3988411938415086,-1.5902744137028988,3.7058956560710925
-1565928882245.0,511327.0,533.0,0.0304,-0.01227,-0.72949,0.68323,0.24146,-1505.5604,-89.84646,-3.4090872111373622,-1.580792159099892,3.70587954457865
-1565928882239.0,511338.0,539.0,0.03046,-0.01233,-0.72943,0.68323,0.24146,-1509.255,-90.32947,-3.4187371596580816,-1.5809008332599777,3.6963190069037353
-1565928882232.0,511338.0,546.0,0.03052,-0.01245,-0.72943,0.68329,0.24146,-1509.2081,-90.71455,-3.433699325923639,-1.5764336421541478,3.696303200574235
-1565928882229.0,511349.0,549.0,0.03058,-0.01251,-0.72937,0.68329,0.24146,-1512.921,-91.200905,-3.443348270543303,-1.5765406653430813,3.6867450938589172
-1565928882223.0,511353.0,555.0,0.0307,-0.0127,-0.72931,0.68335,0.24146,-1516.6035,-92.09879,-3.4687953700421366,-1.5713930235475309,3.6772061111593075
-1565928882217.0,511362.0,561.0,0.03076,-0.01276,-0.72931,0.68341,0.24146,-1516.5581,-92.35214,-3.4787413119331227,-1.5716213758217268,3.677039985309804
-1565928882211.0,511362.0,567.0,0.03082,-0.01282,-0.72925,0.68341,0.24146,-1520.3024,-92.844696,-3.488388572904548,-1.5717250972846386,3.6674860411613253
-1565928882205.0,511370.0,573.0,0.03088,-0.01288,-0.72925,0.68341,0.24146,-1520.1228,-93.09295,-3.4981235396305714,-1.572040388553665,3.6676432237774463
-1565928882199.0,511378.0,579.0,0.03094,-0.01294,-0.72925,0.68341,0.24146,-1519.9406,-93.34098,-3.507858609794471,-1.5723556798703078,3.6678011755817863
-1565928882195.0,511378.0,583.0,0.03101,-0.013,-0.72925,0.68347,0.24146,-1519.8667,-93.61397,-3.518592982167944,-1.5734175301104603,3.6676380813251086
-1565928882190.0,511386.0,588.0,0.03107,-0.01306,-0.72925,0.68347,0.24146,-1519.6843,-93.86191,-3.5283286821962916,-1.5737324089499203,3.667797554835701
-1565928882184.0,511394.0,594.0,0.03113,-0.01312,-0.72925,0.68347,0.24146,-1519.505,-94.10994,-3.53806448650509,-1.574047287836923,3.6679577974121713
-1565928882178.0,511394.0,600.0,0.03125,-0.01318,-0.72925,0.68341,0.24146,-1519.013,-94.46632,-3.552304412831859,-1.5794686733610843,3.6684339073666052
-1565928882173.0,511403.0,605.0,0.03131,-0.01324,-0.72925,0.68341,0.24146,-1518.8307,-94.71402,-3.5620400920874573,-1.5797839658023258,3.6685956737462107
-1565928882167.0,511410.0,611.0,0.03137,-0.01331,-0.72925,0.68341,0.24146,-1518.6477,-94.9839,-3.5726121296281588,-1.579315830369319,3.668786349517447
-1565928882161.0,511410.0,617.0,0.03143,-0.01331,-0.72925,0.68335,0.24146,-1518.3379,-95.092316,-3.5771147302912927,-1.5844232432881904,3.6691014712264405
-1565928882156.0,511422.0,622.0,0.03143,-0.01337,-0.72931,0.68335,0.24146,-1514.4191,-94.97495,-3.582224048816505,-1.5799392620205215,3.6789812740956194
-1565928882150.0,511422.0,628.0,0.03149,-0.01337,-0.72937,0.68329,0.24146,-1510.2114,-94.83282,-3.586817684322875,-1.585264094027552,3.6890076066259354
-1565928882144.0,511431.0,634.0,0.03156,-0.01337,-0.72937,0.68323,0.24146,-1509.874,-94.95942,-3.5921050106258146,-1.5912088783852472,3.6893234971838353
-1565928882140.0,511439.0,638.0,0.03162,-0.01337,-0.72943,0.68323,0.24146,-1505.8262,-94.82359,-3.596914152088617,-1.5964430852377482,3.6990277471725648
-1565928882133.0,511439.0,645.0,0.03168,-0.01337,-0.72949,0.68317,0.24146,-1501.6687,-94.68278,-3.6015058973881517,-1.6017700920789566,3.7090555195493238
-1565928882127.0,511447.0,651.0,0.03174,-0.01337,-0.72961,0.68304,0.24146,-1493.5653,-94.289825,-3.6059344784740057,-1.6074235406609352,3.7291736270402254
-1565928882123.0,511455.0,655.0,0.03174,-0.01337,-0.72968,0.68292,0.24146,-1488.8859,-93.99333,-3.6056057907340358,-1.607862163534117,3.7411553880262716
-1565928882116.0,511464.0,662.0,0.0318,-0.01337,-0.72974,0.68286,0.24146,-1484.8181,-93.85611,-3.6101947366484266,-1.6131917450613042,3.7511871321528076
-1565928882111.0,511464.0,667.0,0.0318,-0.01337,-0.7298,0.6828,0.24146,-1480.9425,-93.608376,-3.61006822260624,-1.613502434266888,3.761225636911945
-1565928882105.0,511472.0,673.0,0.03186,-0.01337,-0.72992,0.68268,0.24146,-1473.0779,-93.22712,-3.614529083377919,-1.6191443714173417,3.7812988616528003
-1565928882100.0,511477.0,678.0,0.03192,-0.01331,-0.72998,0.68262,0.24146,-1469.1035,-92.964264,-3.6140931377806873,-1.6291717006254278,3.791164962620968
-1565928882095.0,511477.0,683.0,0.03198,-0.01331,-0.73004,0.6825,0.24146,-1465.0085,-92.82555,-3.6184590736043916,-1.634595777207664,3.8015333537011315
-1565928882089.0,511487.0,689.0,0.0321,-0.01324,-0.73016,0.68237,0.24146,-1457.1305,-92.41126,-3.6217291286694087,-1.6507544418269406,3.8214686784153145
-1565928882084.0,511494.0,694.0,0.03217,-0.01318,-0.73029,0.68225,0.24146,-1448.8934,-91.893745,-3.6219572322754967,-1.661968141307459,3.8430038307465963
-1565928882078.0,511494.0,700.0,0.03229,-0.01306,-0.73047,0.68207,0.24152,-1437.5479,-91.1487,-3.6209348601109883,-1.682336045053855,3.8728029158050106
-1565928882071.0,511507.0,707.0,0.03235,-0.013,-0.73059,0.68195,0.24152,-1430.1346,-90.6645,-3.620353698884469,-1.6926760463821044,3.892731301757962
-1565928882065.0,511507.0,713.0,0.03241,-0.01288,-0.73071,0.68182,0.24152,-1422.7775,-90.05865,-3.614704849539319,-1.7077208638611756,3.912558888085144
-1565928882060.0,511516.0,718.0,0.03247,-0.01282,-0.73083,0.6817,0.24152,-1415.5127,-89.58461,-3.6141164252182145,-1.7180601069550039,3.932496534700121
-1565928882055.0,511523.0,723.0,0.03253,-0.0127,-0.73096,0.68158,0.24152,-1407.7601,-88.95451,-3.608510351501393,-1.7331250374245497,3.9538969348662647
-1565928882048.0,511523.0,730.0,0.03253,-0.01257,-0.73108,0.6814,0.24152,-1400.6829,-88.23577,-3.5971167876576957,-1.7439900643372996,3.9740142921749992
-1565928882044.0,511532.0,734.0,0.03259,-0.01251,-0.7312,0.68127,0.24152,-1393.6152,-87.776695,-3.5964800120345615,-1.7543408895072186,3.994026145614299
-1565928882037.0,511538.0,741.0,0.03265,-0.01227,-0.73138,0.68103,0.24152,-1383.1388,-86.735115,-3.580419075054151,-1.779127207030266,4.023936207941745
-1565928882032.0,511548.0,746.0,0.03265,-0.01208,-0.73157,0.68091,0.24152,-1372.6667,-85.68246,-3.56429965015069,-1.7948394840767596,4.054909775462107
-1565928882026.0,511548.0,752.0,0.03265,-0.01196,-0.73169,0.68073,0.24152,-1365.9274,-85.01654,-3.5537254931612052,-1.8049032963152967,4.075098397897364
-1565928882021.0,511555.0,757.0,0.03265,-0.01178,-0.73187,0.6806,0.24152,-1356.2125,-84.04159,-3.538381299043862,-1.8198007528405369,4.10455968693698
-1565928882016.0,511562.0,762.0,0.03265,-0.0116,-0.73199,0.68042,0.24152,-1349.6323,-83.27184,-3.522763442089786,-1.8345348639971455,4.124626269662514
-1565928882010.0,511570.0,768.0,0.03265,-0.01141,-0.73212,0.6803,0.24152,-1342.7208,-82.46248,-3.5065386708766524,-1.8500005144533958,4.145937998599507
-1565928882004.0,511570.0,774.0,0.03265,-0.01123,-0.7323,0.68005,0.24152,-1333.0916,-81.510635,-3.4907265417455813,-1.8650357803302555,4.17616843577845
-1565928881999.0,511578.0,779.0,0.03271,-0.01105,-0.73248,0.67993,0.24152,-1323.7098,-80.68332,-3.4800889632538623,-1.8849350372335927,4.205613830114274
-1565928881994.0,511578.0,784.0,0.03271,-0.01093,-0.73267,0.67969,0.24152,-1313.8671,-79.84293,-3.469350594577329,-1.8953031586526128,4.237569781701865
-1565928881988.0,511590.0,790.0,0.03278,-0.01074,-0.73285,0.6795,0.24152,-1304.5918,-79.029625,-3.458375755101675,-1.9169006064772145,4.267451871007665
-1565928881981.0,511590.0,797.0,0.03284,-0.0105,-0.73322,0.67914,0.24152,-1286.156,-77.543915,-3.4419956918961385,-1.942466937329344,4.32905874257186
-1565928881977.0,511600.0,801.0,0.0329,-0.01038,-0.7334,0.67889,0.24152,-1277.1626,-76.87307,-3.4358716049255005,-1.957831907612397,4.359513770758255
-1565928881971.0,511605.0,807.0,0.03302,-0.01031,-0.73364,0.67871,0.24152,-1265.5477,-76.23688,-3.438967295533202,-1.9744931193086228,4.3993389440959305
-1565928881966.0,511605.0,812.0,0.03308,-0.01025,-0.73376,0.67847,0.24152,-1259.5441,-75.86411,-3.4378409774588996,-1.9849467401005807,4.42017499102316
-1565928881960.0,511615.0,818.0,0.0332,-0.01019,-0.73395,0.67828,0.24152,-1250.4373,-75.40006,-3.441666414381664,-2.000655685514267,4.4520162607228
-1565928881955.0,511622.0,823.0,0.03333,-0.01019,-0.73419,0.6781,0.24152,-1239.2671,-74.93291,-3.4514114688706408,-2.012723492527135,4.492008600488134
-1565928881949.0,511622.0,829.0,0.03345,-0.01019,-0.73437,0.67786,0.24152,-1230.78,-74.61401,-3.4600713149180615,-2.0237963996790094,4.522700765001915
-1565928881944.0,511632.0,834.0,0.03357,-0.01019,-0.7345,0.67767,0.24152,-1224.6213,-74.43635,-3.468858684702163,-2.0346234514089327,4.544983011625661
-1565928881939.0,511638.0,839.0,0.03375,-0.01013,-0.73468,0.67749,0.24152,-1216.3146,-74.11305,-3.4773649562141773,-2.055351208381648,4.575167151296682
-1565928881932.0,511638.0,846.0,0.03406,-0.01013,-0.73499,0.67712,0.24152,-1202.1433,-73.74394,-3.5004665004140563,-2.0831070537260565,4.627782565542347
-1565928881927.0,511649.0,851.0,0.03424,-0.01019,-0.73517,0.67694,0.24152,-1194.1157,-73.64175,-3.519062866071804,-2.0945358052171246,4.6582283188447775
-1565928881921.0,511654.0,857.0,0.03436,-0.01019,-0.73529,0.67682,0.24152,-1188.8248,-73.50393,-3.5280861641146553,-2.1052649299445263,4.678448773383963
-1565928881915.0,511663.0,863.0,0.03455,-0.01019,-0.73541,0.67664,0.24152,-1183.3362,-73.46651,-3.542324884377036,-2.121970601256668,4.699079879005936
-1565928881909.0,511663.0,869.0,0.03473,-0.01025,-0.73553,0.67651,0.24152,-1177.9924,-73.522736,-3.5610358069628996,-2.133125241815295,4.719491995113231
-1565928881905.0,511675.0,873.0,0.03491,-0.01025,-0.73566,0.67633,0.24158,-1172.2233,-73.44491,-3.574495291096132,-2.149039219601865,4.741752831036621
-1565928881898.0,511675.0,880.0,0.0351,-0.01025,-0.73578,0.67621,0.24158,-1166.9786,-73.41227,-3.5889562856079458,-2.1656917111330922,4.761981585317443
-1565928881893.0,511685.0,885.0,0.03534,-0.01025,-0.7359,0.67609,0.24158,-1161.6805,-73.45256,-3.6073072169220692,-2.1865690775953346,4.782208238003008
-1565928881888.0,511691.0,890.0,0.03577,-0.01025,-0.73615,0.67578,0.24158,-1150.8129,-73.427986,-3.6398249875326663,-2.2242468454826385,4.82478886443603
-1565928881881.0,511691.0,897.0,0.03595,-0.01025,-0.73627,0.6756,0.24158,-1145.6608,-73.37538,-3.653240640306662,-2.240148865328548,4.845459755508244
