UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535262.0,1465655.0,0.0,0.04907,-0.01593,-0.82135,0.56805,0.22003,-263.12085,-23.137203,-4.7079714166629225,-3.5838507708843017,20.514492484259023
-1565914535256.0,1465662.0,6.0,0.04907,-0.01593,-0.82141,0.56805,0.22003,-262.99368,-23.124865,-4.7080807876242545,-3.584188812493374,20.523719630494625
-1565914535250.0,1465672.0,12.0,0.04907,-0.01587,-0.82141,0.56799,0.22003,-262.96753,-23.095379,-4.702086304716081,-3.588211427676382,20.525616925611402
-1565914535245.0,1465677.0,17.0,0.04901,-0.01587,-0.82147,0.56793,0.22003,-262.82184,-23.062939,-4.697903694505261,-3.5829997084582907,20.536866587860118
-1565914535240.0,1465677.0,22.0,0.04901,-0.01587,-0.82147,0.56793,0.22003,-262.82184,-23.062939,-4.697903694505261,-3.5829997084582907,20.536866587860118
-1565914535234.0,1465687.0,28.0,0.04895,-0.01587,-0.82147,0.56787,0.22003,-262.80338,-23.042822,-4.693613064121909,-3.5774499796787143,20.53889036054788
-1565914535229.0,1465687.0,33.0,0.04895,-0.01587,-0.82153,0.56787,0.22003,-262.6765,-23.03055,-4.693722024635632,-3.577787192254151,20.548116437560736
-1565914535223.0,1465695.0,39.0,0.04895,-0.01581,-0.82153,0.56781,0.22003,-262.65036,-23.001095,-4.687727582234536,-3.5818081259463703,20.550016971406734
-1565914535218.0,1465704.0,44.0,0.04889,-0.01581,-0.82159,0.56781,0.22003,-262.53278,-22.970398,-4.683882541660084,-3.5764854628419864,20.559280416505814
-1565914535211.0,1465710.0,51.0,0.04889,-0.01581,-0.82159,0.56775,0.22003,-262.50494,-22.968742,-4.683546867553548,-3.576594376520092,20.561268051354602
-1565914535206.0,1465710.0,56.0,0.04883,-0.01581,-0.82159,0.56775,0.22003,-262.51416,-22.9503,-4.67959380518991,-3.5709345335088405,20.561306303365228
-1565914535199.0,1465718.0,63.0,0.04883,-0.01575,-0.82159,0.56775,0.22003,-262.5158,-22.922508,-4.673935084678744,-3.5748456969927696,20.561220879187488
-1565914535195.0,1465726.0,67.0,0.04883,-0.01575,-0.82159,0.56769,0.22003,-262.48804,-22.920858,-4.6735998182279195,-3.574954197142168,20.563208894503816
-1565914535190.0,1465726.0,72.0,0.04883,-0.01575,-0.82166,0.56769,0.22003,-262.34042,-22.906633,-4.673725980891691,-3.575346646308251,20.57397132247138
-1565914535184.0,1465738.0,78.0,0.04877,-0.01575,-0.82166,0.56769,0.22003,-262.34955,-22.888197,-4.669773464354115,-3.569686328773327,20.574009449760197
-1565914535178.0,1465738.0,84.0,0.04877,-0.01575,-0.82166,0.56769,0.22003,-262.34955,-22.888197,-4.669773464354115,-3.569686328773327,20.574009449760197
-1565914535172.0,1465746.0,90.0,0.04877,-0.01575,-0.82166,0.56769,0.22009,-262.34955,-22.888197,-4.669773464354115,-3.569686328773327,20.574009449760197
-1565914535167.0,1465754.0,95.0,0.04871,-0.01575,-0.82166,0.56769,0.22009,-262.35873,-22.869764,-4.665821063588632,-3.5640260461223923,20.57404757718419
-1565914535161.0,1465754.0,101.0,0.04871,-0.01575,-0.82159,0.56775,0.22009,-262.53415,-22.88561,-4.666029343249984,-3.5635260674148896,20.56129709349443
-1565914535155.0,1465763.0,107.0,0.04865,-0.01575,-0.82159,0.56775,0.22009,-262.54333,-22.86716,-4.662076646060802,-3.5578663048797354,20.561335200850593
-1565914535150.0,1465770.0,112.0,0.04865,-0.01569,-0.82159,0.56775,0.22009,-262.54498,-22.839369,-4.656417997993195,-3.5617774127653865,20.56125011435215
-1565914535145.0,1465777.0,117.0,0.04865,-0.01569,-0.82159,0.56781,0.22009,-262.57278,-22.841015,-4.6567520318632605,-3.561669327499963,20.55926243995488
-1565914535138.0,1465777.0,124.0,0.04865,-0.01563,-0.82159,0.56781,0.22009,-262.57443,-22.813223,-4.651093406815978,-3.5655808648739824,20.559178120622292
-1565914535133.0,1465786.0,129.0,0.04865,-0.01563,-0.82153,0.56781,0.22009,-262.70132,-22.825386,-4.650986088996237,-3.565245723430231,20.549952641352732
-1565914535127.0,1465794.0,135.0,0.04871,-0.0155,-0.82153,0.56787,0.22009,-262.72354,-22.785261,-4.643014182570762,-3.5792734435203397,20.54774837149641
-1565914535122.0,1465794.0,140.0,0.04871,-0.01544,-0.82147,0.56793,0.22009,-262.87985,-22.771238,-4.637584458794411,-3.5827435425430973,20.536454422883054
-1565914535115.0,1465802.0,147.0,0.04877,-0.01538,-0.82147,0.56793,0.22009,-262.87228,-22.761902,-4.6358806618492645,-3.592315109998043,20.536336140101227
-1565914535110.0,1465810.0,152.0,0.04883,-0.01532,-0.82147,0.56799,0.22009,-262.8926,-22.754221,-4.63451225787335,-3.601781236803772,20.53423380000548
-1565914535104.0,1465810.0,158.0,0.04883,-0.01526,-0.82141,0.56799,0.22009,-263.02136,-22.73854,-4.628749741175731,-3.605357789539038,20.52492744929438
-1565914535099.0,1465810.0,163.0,0.04889,-0.0152,-0.82141,0.56805,0.22009,-263.04166,-22.73086,-4.627382682157142,-3.614824878756725,20.522828124273687
-1565914535093.0,1465830.0,169.0,0.04889,-0.01514,-0.82141,0.56805,0.22009,-263.0433,-22.703032,-4.621725383213589,-3.6187382972402813,20.52275045308737
-1565914535089.0,1465830.0,173.0,0.04895,-0.01508,-0.82135,0.56812,0.22009,-263.19537,-22.707756,-4.620311727340516,-3.627852219916004,20.51109553727258
-1565914535079.0,1465837.0,183.0,0.04895,-0.01501,-0.82129,0.56818,0.22009,-263.35254,-22.689056,-4.613945117900919,-3.6319778631364636,20.499795974018085
-1565914535077.0,1465837.0,185.0,0.04901,-0.01489,-0.82123,0.56824,0.22009,-263.50195,-22.665648,-4.606822552830943,-3.6450246272970217,20.48839945695063
-1565914535070.0,1465846.0,192.0,0.04901,-0.01489,-0.82123,0.5683,0.22009,-263.52982,-22.667313,-4.607159112918062,-3.644922043685353,20.48641914404199
-1565914535065.0,1465855.0,197.0,0.04901,-0.01483,-0.82117,0.56836,0.22009,-263.68704,-22.653234,-4.601737839533952,-3.6483974920267435,20.475135798203027
-1565914535060.0,1465861.0,202.0,0.04901,-0.01477,-0.82117,0.56842,0.22009,-263.7166,-22.62702,-4.5964188432057576,-3.6522114341655505,20.473084002998604
-1565914535054.0,1465861.0,208.0,0.04907,-0.01471,-0.82111,0.56848,0.22009,-263.86465,-22.631466,-4.594956946716585,-3.6613456293544355,20.461767787896477
-1565914535049.0,1465869.0,213.0,0.04907,-0.01459,-0.82104,0.56854,0.22009,-264.0452,-22.591473,-4.583866798064162,-3.6686838744129915,20.44887860061357
-1565914535043.0,1465877.0,219.0,0.04907,-0.01459,-0.82104,0.56854,0.22009,-264.0452,-22.591473,-4.583866798064162,-3.6686838744129915,20.44887860061357
-1565914535034.0,1465886.0,228.0,0.04913,-0.01453,-0.82098,0.56866,0.22009,-264.22147,-22.59759,-4.582745781941185,-3.6777188885958094,20.43559000185776
-1565914535032.0,1465886.0,230.0,0.04913,-0.01447,-0.82092,0.56873,0.22009,-264.3841,-22.583744,-4.577385856692112,-3.6811819824443566,20.42398450853868
-1565914535026.0,1465895.0,236.0,0.04919,-0.01447,-0.82092,0.56873,0.22009,-264.37476,-22.602343,-4.581345828107074,-3.686837900054968,20.423949718280653
-1565914535019.0,1465895.0,243.0,0.04919,-0.01447,-0.82086,0.56879,0.22009,-264.531,-22.616146,-4.581584275944238,-3.68639929852153,20.412742584622592
-1565914535015.0,1465907.0,247.0,0.04919,-0.01447,-0.82086,0.56885,0.22015,-264.55893,-22.617819,-4.581922099667059,-3.686299603858194,20.410770131439563
-1565914535008.0,1465914.0,254.0,0.04926,-0.01447,-0.8208,0.56891,0.22015,-264.70453,-22.653376,-4.586782103583069,-3.692458646783489,20.399523713938237
-1565914535002.0,1465914.0,260.0,0.04926,-0.01447,-0.8208,0.56891,0.22015,-264.70453,-22.653376,-4.586782103583069,-3.692458646783489,20.399523713938237
-1565914534998.0,1465923.0,264.0,0.04932,-0.01447,-0.82074,0.56897,0.22015,-264.85193,-22.685873,-4.59098290422134,-3.6976743066150273,20.38828328206928
-1565914534992.0,1465930.0,270.0,0.04932,-0.01447,-0.82068,0.56903,0.22015,-265.0087,-22.699755,-4.591222244568094,-3.697234804050487,20.37707775793217
-1565914534986.0,1465930.0,276.0,0.04938,-0.01447,-0.82062,0.56915,0.22015,-265.18427,-22.733994,-4.595763526329254,-3.7023495553346533,20.363870029354217
-1565914534981.0,1465937.0,281.0,0.04938,-0.01447,-0.82062,0.56921,0.22015,-265.21225,-22.73568,-4.5961026542183605,-3.7022498588793273,20.361902729570517
-1565914534975.0,1465945.0,287.0,0.04944,-0.01447,-0.82056,0.56927,0.22015,-265.36002,-22.768276,-4.600306572933408,-3.707463509374616,20.350665072738963
-1565914534965.0,1465957.0,297.0,0.04944,-0.01447,-0.8205,0.56927,0.22015,-265.48926,-22.780539,-4.600207197083033,-3.707122872155064,20.341427353198327
-1565914534963.0,1465957.0,299.0,0.0495,-0.01447,-0.8205,0.56934,0.22015,-265.51254,-22.80119,-4.604568091396021,-3.7126597475462506,20.33910013074889
