timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.2582985455236187,0.588343609745582,0.9992232954937204,2.2230554300569745,-1.3896642665733923
8.399999991524965,0.25841077542788793,0.5875336623921982,0.9991114329929005,2.2245288020567946,-1.389320357829798
16.79999998304993,0.2586542761212395,0.5881621998196724,0.9992384585784599,2.2233852680008717,-1.388768754552903
25.199999974574894,0.2585578028410943,0.5878544464413613,0.9989399541777058,2.223907548203546,-1.3889966487281458
33.59999996609986,0.2584341748091007,0.5880199494862876,0.9990586539582554,2.2236805889760816,-1.3892881801595762
42.000000015832484,0.25835704879673876,0.5886400566297729,0.9974097809350734,2.222509314783158,-1.3895463215516388
50.40000000735745,0.25924988800917564,0.5885117918199254,0.9988123033709491,2.222769359032803,-1.387315830120149
58.79999999888241,0.25898260900412673,0.5878604802560461,0.999341618316997,2.2239767499068215,-1.3879139539898337
67.19999999040738,0.2591658814269893,0.5880192574250482,0.9984422233391748,2.2236524609546846,-1.3874868890343448
75.59999998193234,0.2585232847413661,0.5874123658928345,0.9986964492552785,2.224789876769628,-1.389016152091604
83.9999999734573,0.258909873734057,0.5881144757438055,0.9985099547179236,2.2234821031460226,-1.3881279605115717
92.39999996498227,0.2592619652029813,0.5877296116242661,0.9994825032367837,2.224229104152739,-1.3872050317441458
100.8000000147149,0.2585325194367779,0.5882708332115737,0.9991173514717748,2.2232658933635645,-1.3890493266330468
109.20000000623986,0.2585102570180723,0.5883827299434674,0.9987955975105264,2.2230826003022264,-1.3891059287535512
117.59999999776483,0.25869223968226557,0.5879392052231756,0.9992636606702601,2.223758780128196,-1.388668557345477
125.99999998928979,0.25856837745260225,0.5874553607172672,0.9987571153169463,2.2247548696486623,-1.3888913780092493
134.39999998081475,0.25816316363147873,0.5880669379057901,0.9986699350003312,2.2237006116452456,-1.389923114712504
142.79999997233972,0.25844661255913076,0.5881886919784075,0.9971546995556066,2.2233265745537105,-1.38928912950363
151.20000002207235,0.25887320506389355,0.5880945269685826,0.9989399545118505,2.223668399876597,-1.3881595840685226
159.6000000135973,0.2590526085644251,0.5882542069276446,0.9985504787328281,2.2232716889513573,-1.3877694084364856
168.00000000512227,0.258369512528181,0.5881147359088132,0.9979300670333049,2.223526342071255,-1.3894491406958016
176.39999999664724,0.25862944880610295,0.5871569887861164,0.999022122660291,2.225283219264918,-1.3887209725729461
184.7999999881722,0.259406952341226,0.5874982124168644,0.9993074789709849,2.2246690695667355,-1.3868184824079999
193.19999997969717,0.2586976821379971,0.5873349900845615,0.999054524607928,2.2249294782038405,-1.388577801912284
201.59999997122213,0.25930253911261225,0.5880132217557177,0.9988654993588513,2.2236944010183213,-1.3871358738108361
210.00000002095476,0.258880528876955,0.5886313244947623,0.9976059105341213,2.2226524469191364,-1.3882015827128933
218.40000001247972,0.25814502741362755,0.5885254054187878,0.9983600124575409,2.2228683208068003,-1.3900044190753826
226.8000000040047,0.25532941922125163,0.5856596673690184,0.9979037829425709,2.2280382159011993,-1.3967893138996523
235.19999999552965,0.24132926060210264,0.5757951290166667,0.9978845699935183,2.2464070985931195,-1.4313206496375657
243.59999998705462,0.220836443354152,0.5650634026599353,0.9981723461918783,2.2667472206770687,-1.4837116040406133
251.99999997857958,0.20064243053576042,0.5564234163289823,0.9982419696178826,2.2832803605797003,-1.537203620740087
260.39999997010455,0.18076951654523254,0.5458341871002306,0.9979281543969304,2.3040766814040503,-1.5927190167135743
268.80000001983717,0.1617059634029919,0.5371944633233648,0.9983613641870942,2.3210425793799128,-1.6483352478379745
277.20000001136214,0.14900185107441993,0.5327802411741349,0.9983908313605983,2.3299502955518197,-1.686377914601695
285.6000000028871,0.14263689844952349,0.5316550668005309,0.9998490130707124,2.332240983811399,-1.7052376010018386
293.99999999441206,0.14072893878919485,0.5303646570909635,0.9998748743520071,2.334861429364161,-1.71155428864246
302.39999998593703,0.14096862205371022,0.5301542955887153,0.9994285016355976,2.3353076743588543,-1.7110051632696082
310.799999977462,0.14099891490459907,0.5296474949217876,0.9998997219231798,2.336390403227593,-1.7112629869053935
319.19999996898696,0.1402092125523937,0.5298508649090261,0.9996257421378786,2.3359553143339946,-1.7134054081196577
327.6000000187196,0.13997787722404603,0.5293061993184895,0.9993499854004655,2.33702497806031,-1.7144232427295585
336.00000001024455,0.1396976407828395,0.5290826953175527,0.9991761849426148,2.337557956827238,-1.715405850369102
344.4000000017695,0.13951747620757837,0.5288954315843625,0.9994673922383798,2.337963344369788,-1.7160600270672077
352.7999999932945,0.1399902311273611,0.5291365576890226,0.9995819048388626,2.3374362036451393,-1.714518951075175
361.19999998481944,0.13936694811399092,0.5286545710500976,0.9995694549202321,2.3384421154019805,-1.7166545148700232
369.5999999763444,0.1398264894267857,0.5278953294914528,0.9991998397831886,2.3400864833750945,-1.7158576957759002
377.99999996786937,0.13899400705099976,0.5282650523694754,0.9991518263548542,2.339264795472762,-1.7180082820302849
386.400000017602,0.13943990854066124,0.5274607561194102,0.999256411242091,2.3408331986996673,-1.7172341309782087
394.80000000912696,0.13946603749819206,0.5279709662263972,0.9991560288594351,2.3398932462061777,-1.7168431968164481
403.2000000006519,0.13955259167606,0.5280490384026424,0.9993342839239381,2.339718065006414,-1.7165343961820767
411.5999999921769,0.13995213676871993,0.5275637070800946,0.99927750735099,2.3407054359948525,-1.7156985169943038
419.99999998370185,0.13935411827379526,0.5277902670786592,0.9994191345292736,2.3402390274478204,-1.717283875776391
428.3999999752268,0.1387473006188853,0.5281055314895577,0.9992890496018291,2.339691654475762,-1.7188636597955658
436.7999999667518,0.13945172642486175,0.5277353276173752,0.9992211285947469,2.3404015512969947,-1.71705185729587
445.2000000164844,0.13966462925431394,0.5278306568208375,0.9995550787768316,2.3402354490441963,-1.7163766900161062
453.6000000080094,0.1392674579693934,0.5275795124741249,0.9991686034264737,2.3407771251284,-1.717710394102313
461.99999999953434,0.1396077600814795,0.5281808489848153,0.9989954181928452,2.3395224026303145,-1.7163068067082254
470.3999999910593,0.13852729247730097,0.527829279440426,0.998343768322324,2.3402778308816203,-1.7196986067668634
478.79999998258427,0.1396191706724113,0.5273931886385563,0.9990946903809587,2.3411987788449085,-1.7168247017807712
487.19999997410923,0.13941292429182828,0.5277254974866439,0.9992134602029423,2.3404527010452743,-1.717180489622533
495.5999999656342,0.1388283401055132,0.5282583293361666,0.9989191532345376,2.3393354050693342,-1.7185111798853738
504.0000000153668,0.1386185441862838,0.5280290184905583,0.9993537132936309,2.339868593236188,-1.7192964460365843
512.4000000068918,0.1387918970507354,0.5272206623680593,0.9994487405190954,2.3415770254735606,-1.7193599733465963
520.7999999984168,0.13831577947890739,0.5276175181690639,0.9992066977058089,2.34072971740484,-1.7204653236689451
529.1999999899417,0.13869932934093404,0.5276414916021377,0.9986102547239766,2.3407079171793446,-1.7193395776389686
537.5999999814667,0.13815473063020994,0.5273072128112837,0.9990722610012048,2.3412691350134636,-1.7211194306067588
545.9999999729916,0.13893514622224493,0.5278599941030617,0.9995039436215851,2.340197551753051,-1.7184852644310733
554.4000000227243,0.1388071523339197,0.5277121246938626,0.9996790768723376,2.3404574829890303,-1.7189459026767056
562.8000000142492,0.13877418226338376,0.5277204072170871,0.9995042805033216,2.340451641120626,-1.7190395388686002
571.2000000057742,0.13875728008300228,0.5278486559846656,0.9991328345893336,2.3402104142955515,-1.7190075743909516
579.5999999972992,0.13866294306710372,0.5279157378757553,0.9991266930227168,2.3401463072957585,-1.7192581576324928
587.9999999888241,0.13837210333176952,0.5284129861135816,0.9990168848070214,2.33903648329621,-1.7197375753116975
596.3999999803491,0.13855595129572515,0.5269703986801284,0.9995793532889294,2.341963682769954,-1.720182359082864
604.7999999718741,0.1388972248102803,0.5267496782050004,0.9995636048341752,2.3424359249665,-1.7193441943426093
613.2000000216067,0.13913345370271077,0.5273226204969028,0.9990106957979143,2.3412221105975357,-1.7182515716343805
621.6000000131316,0.13805021785974864,0.5273714376443015,0.9992150056932441,2.341077958709262,-1.7213619545102261
630.0000000046566,0.132728565141585,0.5271554182609438,0.9992109503227364,2.3414267516899807,-1.737056208381107
638.3999999961816,0.12869865757740118,0.5268926877237383,0.9990378942898092,2.34209370535744,-1.7491654694387408
646.7999999877065,0.12797476973684754,0.5279260640786804,0.998686752337664,2.3398808860753886,-1.750478041348886
