UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063472.0,2052063.0,0.0,0.00781,0.01831,-0.95105,0.30835,0.01617,-72.52358,3.709121,1.7203516300833543,-1.4982937029635153,54.09403507887859
-1566280063465.0,2052075.0,7.0,0.00775,0.01825,-0.95105,0.30835,0.01617,-72.52335,3.6995976,1.715922487040536,-1.4896317620020891,54.09374241848718
-1566280063460.0,2052075.0,12.0,0.00775,0.01819,-0.95105,0.30835,0.01617,-72.52323,3.6854925,1.7093767728085962,-1.4875109878634167,54.09355224959785
-1566280063455.0,2052086.0,17.0,0.00769,0.01819,-0.95105,0.30835,0.01617,-72.52315,3.6900747,1.7114934282306073,-1.4809698550940458,54.093450909690546
-1566280063450.0,2052090.0,22.0,0.00763,0.01807,-0.95105,0.30835,0.01617,-72.522804,3.6664453,1.7005188478557856,-1.4701872244684986,54.092972017887774
-1566280063442.0,2052098.0,30.0,0.00763,0.01801,-0.95105,0.30835,0.01617,-72.52269,3.6523402,1.6939732792973397,-1.468066468910651,54.09278396622494
-1566280063438.0,2052098.0,34.0,0.00757,0.01794,-0.95105,0.30835,0.01617,-72.52247,3.6404662,1.6884535803295988,-1.4590511882241022,54.092465236175144
-1566280063433.0,2052108.0,39.0,0.00757,0.01782,-0.95105,0.30835,0.01617,-72.52223,3.6122558,1.6753626730355906,-1.454809700167354,54.09209237709922
-1566280063427.0,2052114.0,45.0,0.00751,0.01776,-0.95105,0.30835,0.01617,-72.522026,3.6027315,1.670934088148185,-1.4461479281577758,54.09180772808264
-1566280063421.0,2052114.0,51.0,0.00751,0.01764,-0.95105,0.30835,0.01617,-72.521805,3.5745213,1.6578434328182095,-1.4419064642876358,54.09143843542313
-1566280063415.0,2052123.0,57.0,0.00745,0.01758,-0.95111,0.30835,0.01617,-72.50571,3.5642521,1.6535358943280256,-1.4332959799085656,54.09711108632092
-1566280063406.0,2052135.0,66.0,0.00745,0.01746,-0.95111,0.30835,0.01624,-72.505486,3.536048,1.640444664087453,-1.4290545399147483,54.096745470171925
