UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933660.0,224183.0,101.0,0.01154,-0.01099,-0.80597,0.5918,0.01733,-318.49017,-10.477487,-1.7979188699531792,-0.32051561444593185,17.421253968489964
-1565772933654.0,224183.0,107.0,0.0116,-0.01105,-0.80597,0.59167,0.01727,-318.41626,-10.532393,-1.80736167408829,-0.3221527754194592,17.424947175578765
-1565772933648.0,224197.0,113.0,0.01166,-0.01105,-0.80603,0.59167,0.01727,-318.23123,-10.549643,-1.8115087216853816,-0.3277744756253289,17.434280874171307
-1565772933643.0,224197.0,118.0,0.01172,-0.01111,-0.80603,0.59167,0.01727,-318.22742,-10.605521,-1.821123852878726,-0.32924833064680087,17.434379329386502
-1565772933637.0,224203.0,124.0,0.01178,-0.01111,-0.80603,0.59161,0.01727,-318.19165,-10.628642,-1.8251140719914987,-0.33486666579505275,17.436016992781987
-1565772933631.0,224213.0,130.0,0.01184,-0.01117,-0.80609,0.59161,0.01727,-318.00592,-10.67806,-1.8348056400615016,-0.3364223416570807,17.44547143494502
-1565772933625.0,224213.0,136.0,0.01184,-0.01123,-0.80609,0.59155,0.01727,-317.97318,-10.709848,-1.8402687241327809,-0.3324318747394687,17.44725559630433
-1565772933621.0,224220.0,140.0,0.0119,-0.01129,-0.80609,0.59155,0.01727,-317.96924,-10.765679,-1.8498836100816278,-0.3339069680625876,17.447355631375032
-1565772933615.0,224227.0,146.0,0.01196,-0.01135,-0.80615,0.59149,0.01727,-317.75168,-10.814508,-1.859494360242827,-0.33554233210851775,17.4584735977581
-1565772933609.0,224235.0,152.0,0.01202,-0.01141,-0.80615,0.59149,0.01727,-317.7477,-10.870303,-1.8691093587561434,-0.3370182509729681,17.458574669035073
-1565772933604.0,224235.0,157.0,0.01215,-0.01154,-0.80621,0.59143,0.01727,-317.52576,-10.98408,-1.889937858604445,-0.34037895926265416,17.469813061085986
-1565772933597.0,224248.0,164.0,0.01221,-0.0116,-0.80621,0.59137,0.01727,-317.48956,-11.039347,-1.8994691325561575,-0.3419354610825803,17.47157993985094
-1565772933592.0,224248.0,169.0,0.01227,-0.01166,-0.80627,0.59131,0.01727,-317.2723,-11.08792,-1.9090797656145837,-0.3435771520510904,17.482702068733104
-1565772933587.0,224255.0,174.0,0.01233,-0.01172,-0.80627,0.59131,0.01727,-317.26822,-11.14363,-1.9186946484089118,-0.3450551348303079,17.48280584132705
-1565772933580.0,224263.0,181.0,0.01239,-0.01178,-0.80627,0.59125,0.01727,-317.2319,-11.198844,-1.9282244487213505,-0.34661411263479147,17.4845756991877
-1565772933575.0,224263.0,186.0,0.01245,-0.0119,-0.80634,0.59119,0.01727,-316.98453,-11.2783375,-1.943394839248661,-0.34420898691092405,17.497389483822687
-1565772933570.0,224271.0,191.0,0.01245,-0.0119,-0.80634,0.59119,0.01727,-316.98453,-11.2783375,-1.943394839248661,-0.34420898691092405,17.497389483822687
-1565772933564.0,224278.0,197.0,0.01251,-0.01202,-0.8064,0.59113,0.01727,-316.7674,-11.358849,-1.9585526945612068,-0.34179213886851384,17.50864703798898
-1565772933559.0,224278.0,202.0,0.01257,-0.01215,-0.80646,0.59106,0.01727,-316.54504,-11.444531,-1.9746216730156552,-0.3387143615868328,17.52020778458764
-1565772933554.0,224287.0,207.0,0.01257,-0.01215,-0.80652,0.591,0.01727,-316.3332,-11.437166,-1.974618786972752,-0.33888432675863145,17.531228638838243
-1565772933548.0,224294.0,213.0,0.01257,-0.01221,-0.80652,0.59094,0.01727,-316.30057,-11.46879,-1.9800802079725244,-0.3349047910579635,17.533032726495847
-1565772933542.0,224294.0,219.0,0.01257,-0.01227,-0.80658,0.59088,0.01727,-316.08835,-11.493517,-1.9856259665731875,-0.3310125084416781,17.544189359694116
-1565772933536.0,224303.0,225.0,0.01257,-0.01233,-0.80658,0.59082,0.01727,-316.05573,-11.5251255,-1.9910878487678862,-0.3270346260636323,17.54599640869617
-1565772933531.0,224311.0,230.0,0.01257,-0.01239,-0.80664,0.59076,0.01727,-315.84372,-11.549803,-1.9966348927776219,-0.32314399666229626,17.55715591043173
-1565772933526.0,224319.0,235.0,0.01257,-0.01239,-0.8067,0.5907,0.01727,-315.63263,-11.542392,-1.9966336559204652,-0.32331561171196843,17.56817969377333
-1565772933520.0,224319.0,241.0,0.01257,-0.01245,-0.8067,0.59064,0.01727,-315.6001,-11.573963,-2.002096412131439,-0.31933979504682464,17.569990759906744
-1565772933515.0,224319.0,246.0,0.01257,-0.01245,-0.80676,0.59058,0.01727,-315.38907,-11.566534,-2.0020955875630304,-0.31951182256862026,17.581015890396117
-1565772933508.0,224331.0,253.0,0.01251,-0.01251,-0.80682,0.59052,0.01727,-315.18173,-11.567829,-2.0035810173600312,-0.31007630285031806,17.592204779623515
-1565772933503.0,224339.0,258.0,0.01251,-0.01251,-0.80688,0.59045,0.01727,-314.9659,-11.560336,-2.003566690509975,-0.31026266583350953,17.60351010699854
-1565772933497.0,224347.0,264.0,0.01251,-0.01257,-0.80695,0.59039,0.01727,-314.72565,-11.583785,-2.0091319129322986,-0.30638974737644753,17.61623247196708
-1565772933491.0,224347.0,270.0,0.01245,-0.01257,-0.80695,0.59033,0.01727,-314.69724,-11.559997,-2.0049835646121834,-0.3009279161080324,17.61793781660134
-1565772933486.0,224355.0,275.0,0.01239,-0.01257,-0.80701,0.59027,0.01727,-314.4909,-11.529329,-2.0009224469138864,-0.295551276072261,17.628991386942232
-1565772933480.0,224363.0,281.0,0.01239,-0.01263,-0.80701,0.59027,0.01727,-314.49042,-11.561308,-2.006473777207193,-0.291492825242998,17.629130715749326
-1565772933475.0,224363.0,286.0,0.01233,-0.01263,-0.80707,0.59021,0.01727,-314.28442,-11.530669,-2.002413927957033,-0.28611577720829257,17.640184699986975
-1565772933469.0,224371.0,292.0,0.01233,-0.0127,-0.80707,0.59015,0.01727,-314.25192,-11.567468,-2.008806267197523,-0.2814687230876513,17.642030054671523
-1565772933464.0,224378.0,297.0,0.01221,-0.01276,-0.80713,0.59009,0.01727,-314.04932,-11.545559,-2.0062397625677493,-0.266484651150621,17.65325339451691
-1565772933458.0,224378.0,303.0,0.01221,-0.01276,-0.80713,0.59009,0.01727,-314.04932,-11.545559,-2.0062397625677493,-0.266484651150621,17.65325339451691
-1565772933453.0,224388.0,308.0,0.01215,-0.01276,-0.80719,0.59003,0.01727,-313.84363,-11.514978,-2.002183375458136,-0.26110644558774554,17.66430932737363
-1565772933446.0,224395.0,315.0,0.01215,-0.01282,-0.80719,0.59003,0.01727,-313.8431,-11.546904,-2.00773601742841,-0.25704965665935525,17.66445156246239
-1565772933442.0,224395.0,319.0,0.01215,-0.01282,-0.80719,0.59003,0.01727,-313.8431,-11.546904,-2.00773601742841,-0.25704965665935525,17.66445156246239
-1565772933437.0,224404.0,324.0,0.01208,-0.01288,-0.80725,0.58997,0.01727,-313.63797,-11.544395,-2.0085573594632917,-0.2466896201719196,17.675655505002325
-1565772933431.0,224404.0,330.0,0.01208,-0.01288,-0.80725,0.58997,0.01727,-313.63797,-11.544395,-2.0085573594632917,-0.2466896201719196,17.675655505002325
-1565772933425.0,224415.0,336.0,0.01202,-0.01294,-0.80725,0.58997,0.01727,-313.64096,-11.553093,-2.0100507760881614,-0.23708295746557045,17.675826439693765
-1565772933420.0,224423.0,341.0,0.01202,-0.01294,-0.80725,0.5899,0.01727,-313.60373,-11.552538,-2.00995441724812,-0.2371867553887402,17.677792690835588
-1565772933414.0,224423.0,347.0,0.01196,-0.01294,-0.80725,0.5899,0.01727,-313.6072,-11.52933,-2.0058952430048147,-0.23163646677383065,17.67781970962143
-1565772933409.0,224431.0,352.0,0.0119,-0.01306,-0.80731,0.58984,0.01727,-313.40115,-11.562607,-2.012950351037075,-0.21814602570057653,17.689168783174523
-1565772933403.0,224439.0,358.0,0.0119,-0.01312,-0.80731,0.58984,0.01727,-313.40067,-11.594498,-2.018503941944489,-0.21409055573899474,17.68931541814638
-1565772933397.0,224447.0,364.0,0.01184,-0.01312,-0.80737,0.58978,0.01727,-313.1957,-11.563976,-2.014454036390163,-0.20871147675084542,17.700374180659992
-1565772933391.0,224447.0,370.0,0.01184,-0.01318,-0.80737,0.58978,0.01727,-313.19525,-11.595849,-2.0200080647464547,-0.2046564217854238,17.7005216960099
-1565772933386.0,224456.0,375.0,0.01184,-0.01324,-0.80737,0.58978,0.01727,-313.19476,-11.627723,-2.0255621193658357,-0.20060136784512383,17.700669996679125
-1565772933380.0,224463.0,381.0,0.01184,-0.01324,-0.80737,0.58972,0.01727,-313.1629,-11.627255,-2.0254807638855428,-0.20069239993780624,17.70235792766465
-1565772933375.0,224463.0,386.0,0.01178,-0.01331,-0.80743,0.58972,0.01727,-312.98956,-11.634376,-2.027994136715088,-0.1904918811884009,17.71190338729845
-1565772933370.0,224471.0,391.0,0.01178,-0.01331,-0.80743,0.58966,0.01727,-312.95767,-11.633911,-2.0279131936808934,-0.1905833945134623,17.713592421154303
-1565772933363.0,224479.0,398.0,0.01178,-0.01337,-0.80743,0.58966,0.01727,-312.9572,-11.665767,-2.033467717371226,-0.18652916903686426,17.713742528142163
-1565772933358.0,224479.0,403.0,0.01178,-0.01337,-0.8075,0.5896,0.01727,-312.72012,-11.657255,-2.03349395390445,-0.1867155875739619,17.726332529027374
-1565772933353.0,224488.0,408.0,0.01172,-0.01337,-0.80756,0.58954,0.01727,-312.516,-11.626781,-2.0294482997420094,-0.18133610492271152,17.737393581908535
-1565772933348.0,224488.0,413.0,0.01166,-0.01337,-0.80756,0.58954,0.01727,-312.51932,-11.603659,-2.0253917520699187,-0.17578370439280738,17.737421586610182
-1565772933342.0,224499.0,419.0,0.01166,-0.01337,-0.80762,0.58948,0.01727,-312.31207,-11.596351,-2.0254035018738032,-0.17595579880687792,17.74845495079397
-1565772933336.0,224508.0,425.0,0.0116,-0.01337,-0.80762,0.58942,0.01727,-312.28363,-11.572788,-2.0212676916151344,-0.17049491310138204,17.750175730879405
-1565772933330.0,224508.0,431.0,0.01154,-0.01331,-0.80768,0.58936,0.01727,-312.08035,-11.510633,-2.0116683672653077,-0.16916553058520412,17.76108803156866
-1565772933326.0,224515.0,435.0,0.01141,-0.01331,-0.80768,0.58936,0.01727,-312.0876,-11.46061,-2.002882105368016,-0.1571335514328054,17.76114851619097
-1565772933320.0,224524.0,441.0,0.01135,-0.01331,-0.80774,0.58929,0.01727,-311.8789,-11.430264,-1.9988274262523738,-0.15176513510956988,17.772494082900025
-1565772933314.0,224524.0,447.0,0.01129,-0.01324,-0.8078,0.58923,0.01727,-311.67615,-11.362991,-1.988303466430376,-0.15110711370178156,17.783382499655517
-1565772933309.0,224531.0,452.0,0.01117,-0.01318,-0.80786,0.58911,0.01727,-311.44498,-11.277604,-1.9745751673612215,-0.1443083280717534,17.79602205693216
-1565772933302.0,224538.0,459.0,0.01111,-0.01312,-0.80786,0.58911,0.01727,-311.44858,-11.222833,-1.9649644736750635,-0.14280430913861766,17.795900922753702
-1565772933297.0,224547.0,464.0,0.01105,-0.01306,-0.80792,0.58905,0.01727,-311.24612,-11.161056,-1.9553676495323706,-0.14146605895785822,17.806817767193635
-1565772933291.0,224547.0,470.0,0.01099,-0.01306,-0.80798,0.58899,0.01727,-311.04352,-11.131055,-1.951329040456642,-0.1360765500255814,17.81788296930621
-1565772933286.0,224555.0,475.0,0.01093,-0.013,-0.80798,0.58893,0.01727,-311.0154,-11.075921,-1.9416433865872953,-0.13466026315806692,17.8194628173178
-1565772933281.0,224563.0,480.0,0.01086,-0.013,-0.80804,0.58887,0.01727,-310.81342,-11.042159,-1.9369308215911138,-0.12834315764226464,17.83053390291927
-1565772933275.0,224563.0,486.0,0.0108,-0.013,-0.80804,0.58887,0.01727,-310.81656,-11.019167,-1.932879320165057,-0.12278747049734842,17.830561272447994
-1565772933269.0,224563.0,492.0,0.0108,-0.013,-0.80811,0.58881,0.01727,-310.5822,-11.011198,-1.9329093261398769,-0.12296348353677479,17.843156937097632
-1565772933264.0,224576.0,497.0,0.01068,-0.013,-0.80817,0.58868,0.01727,-310.34644,-10.957914,-1.924737558096572,-0.11211824053324136,17.856239009223543
-1565772933259.0,224582.0,502.0,0.01062,-0.01306,-0.80823,0.58868,0.01727,-310.17593,-10.9601755,-1.9263366537447444,-0.10258720838032408,17.8657509229714
-1565772933252.0,224591.0,509.0,0.01056,-0.01306,-0.80823,0.58862,0.01727,-310.14734,-10.936818,-1.922214010368291,-0.09712001387615016,17.86748330617766
-1565772933247.0,224591.0,514.0,0.0105,-0.01312,-0.80829,0.58856,0.01727,-309.94537,-10.938685,-1.9237422740655732,-0.08767836759191254,17.87870148398305
-1565772933241.0,224599.0,520.0,0.01044,-0.01318,-0.80829,0.5885,0.01727,-309.9164,-10.94696,-1.9251816735924263,-0.07816494346915193,17.880585500123686
-1565772933236.0,224606.0,525.0,0.01038,-0.01318,-0.80835,0.5885,0.01727,-309.74655,-10.917646,-1.9212234853412777,-0.0726789136621899,17.889948786203604
-1565772933230.0,224615.0,531.0,0.01031,-0.01324,-0.80835,0.58844,0.01727,-309.71817,-10.922108,-1.9219899005551548,-0.06223960392562643,17.891839723212684
-1565772933226.0,224615.0,535.0,0.01025,-0.01324,-0.80841,0.58838,0.01727,-309.51697,-10.892434,-1.9179621643667983,-0.056843301148794476,17.90291079645246
-1565772933220.0,224623.0,541.0,0.01019,-0.01331,-0.80841,0.58838,0.01727,-309.51956,-10.906378,-1.9204024073787107,-0.04656544251121759,17.90311630991114
-1565772933214.0,224623.0,547.0,0.01007,-0.01331,-0.80847,0.58826,0.01727,-309.29,-10.85347,-1.9122598747415884,-0.035701266085412645,17.915925870711987
-1565772933208.0,224631.0,553.0,0.01001,-0.01331,-0.80853,0.58826,0.01727,-309.12085,-10.8242855,-1.9083044038231753,-0.030211458601954847,17.925287804061284
-1565772933201.0,224638.0,560.0,0.00995,-0.01331,-0.80853,0.5882,0.01727,-309.09222,-10.801036,-1.9041891255283538,-0.02474392799700544,17.92702696712611
-1565772933197.0,224647.0,564.0,0.00989,-0.01337,-0.80859,0.58813,0.01727,-308.88608,-10.80297,-1.905717315879509,-0.015315964187164858,17.93853917630088
-1565772933191.0,224647.0,570.0,0.00983,-0.01337,-0.80865,0.58807,0.01727,-308.68564,-10.773467,-1.9016956853145082,-0.009916020181647613,17.949613013745477
-1565772933185.0,224654.0,576.0,0.0097,-0.01337,-0.80865,0.58807,0.01727,-308.6918,-10.724004,-1.8929304340685738,0.0021303602151904466,17.949674393421247
-1565772933180.0,224654.0,581.0,0.00964,-0.01337,-0.80865,0.58801,0.01727,-308.6632,-10.7008,-1.888818732926523,0.007598302740710969,17.951416303198968
-1565772933174.0,224667.0,587.0,0.00958,-0.01343,-0.80872,0.58795,0.01727,-308.43427,-10.701852,-1.8903784729730548,0.017031846801297323,17.96420191284699
-1565772933168.0,224675.0,593.0,0.00952,-0.01349,-0.80878,0.58789,0.01727,-308.23392,-10.703936,-1.8919246042116882,0.026476437951059542,17.975433322019285
-1565772933162.0,224675.0,599.0,0.00952,-0.01349,-0.80878,0.58783,0.01727,-308.20245,-10.703566,-1.891859185184893,0.026383687533315457,17.977149555008978
-1565772933156.0,224683.0,605.0,0.00946,-0.01349,-0.80884,0.58783,0.01727,-308.0344,-10.674586,-1.8879081580386097,0.03187940774342666,17.98650928342498
-1565772933152.0,224691.0,609.0,0.00946,-0.01355,-0.80884,0.58777,0.01727,-308.0026,-10.7056675,-1.8934074326682635,0.035827866864489015,17.988383355296364
-1565772933146.0,224691.0,615.0,0.00946,-0.01355,-0.8089,0.58771,0.01727,-307.80032,-10.699095,-1.893435538089108,0.035669661727303174,17.999432025120328
-1565772933140.0,224699.0,621.0,0.00946,-0.01355,-0.8089,0.58771,0.01727,-307.80032,-10.699095,-1.893435538089108,0.035669661727303174,17.999432025120328
-1565772933134.0,224706.0,627.0,0.00946,-0.01361,-0.80896,0.58765,0.01727,-307.59793,-10.723945,-1.8990287771835683,0.03955184123777796,18.01063843973266
-1565772933129.0,224706.0,632.0,0.0094,-0.01367,-0.80902,0.58752,0.01727,-307.36203,-10.725621,-1.9005054583444176,0.0488859567641568,18.023882728382162
-1565772933123.0,224716.0,638.0,0.0094,-0.01373,-0.80908,0.58746,0.01727,-307.1602,-10.750434,-1.9061008149961582,0.05276641809162839,18.035092564527233
-1565772933118.0,224723.0,643.0,0.0094,-0.01373,-0.80908,0.5874,0.01727,-307.1288,-10.750071,-1.906036221087805,0.052672017525341654,18.036814979298086
-1565772933111.0,224731.0,650.0,0.0094,-0.01379,-0.80914,0.58734,0.01727,-306.9271,-10.774855,-1.9116324305155832,0.05655124149930941,18.048026911276907
-1565772933107.0,224731.0,654.0,0.0094,-0.01379,-0.8092,0.58728,0.01727,-306.72617,-10.768273,-1.9116625971490049,0.05639179872663611,18.05907919357996
-1565772933100.0,224739.0,661.0,0.0094,-0.01385,-0.8092,0.58728,0.01727,-306.72583,-10.799619,-1.917229492639579,0.060429640672823984,18.059239839139977
-1565772933095.0,224739.0,666.0,0.00934,-0.01385,-0.80927,0.58716,0.01727,-306.46814,-10.768969,-1.9131722717368531,0.06572792212705392,18.073602498135642
-1565772933090.0,224751.0,671.0,0.00934,-0.01392,-0.80933,0.5871,0.01727,-306.26727,-10.798928,-1.919699052781937,0.07027785193899437,18.084844754978334
-1565772933084.0,224759.0,677.0,0.00934,-0.01392,-0.80939,0.58704,0.01727,-306.06696,-10.792344,-1.9197305248923768,0.07011792783918838,18.095898748102854
-1565772933079.0,224759.0,682.0,0.00928,-0.01398,-0.80945,0.58691,0.01727,-305.83307,-10.794034,-1.921218471511318,0.07944701796258359,18.10916333406435
-1565772933073.0,224768.0,688.0,0.00928,-0.01398,-0.80951,0.58685,0.01727,-305.63324,-10.787467,-1.9212507681970707,0.07928709382937331,18.12021911853047
-1565772933067.0,224774.0,694.0,0.00922,-0.01398,-0.80957,0.58679,0.01727,-305.43634,-10.75834,-1.9172465932325475,0.08469336869342535,18.131305080844214
-1565772933061.0,224774.0,700.0,0.00922,-0.01404,-0.80957,0.58673,0.01727,-305.40472,-10.789224,-1.9227527661054136,0.08863131212472132,18.13320077131077
-1565772933056.0,224785.0,705.0,0.00922,-0.01404,-0.80963,0.58667,0.01727,-305.2055,-10.782675,-1.922785887365714,0.08847138795394634,18.14425816371373
-1565772933050.0,224791.0,711.0,0.00916,-0.01404,-0.80969,0.58661,0.01727,-305.00912,-10.753599,-1.9187838007269495,0.09387848918790019,18.1553459003638
-1565772933045.0,224799.0,716.0,0.00916,-0.01404,-0.80975,0.58655,0.01727,-304.8102,-10.747077,-1.91881733436689,0.09371897752398338,18.166403838976052
-1565772933039.0,224799.0,722.0,0.00909,-0.01404,-0.80981,0.58649,0.01727,-304.61478,-10.714317,-1.9141441209648853,0.10005529246537477,18.177497172896125
-1565772933034.0,224808.0,727.0,0.00903,-0.01404,-0.80981,0.58643,0.01727,-304.58624,-10.691469,-1.9100477434173213,0.10552661276797173,18.179264311728872
-1565772933028.0,224815.0,733.0,0.00903,-0.01398,-0.80988,0.58636,0.01727,-304.35507,-10.652767,-1.9045162476678714,0.1013100375965361,18.192003554830137
-1565772933023.0,224815.0,738.0,0.00897,-0.01398,-0.80988,0.5863,0.01727,-304.3266,-10.629942,-1.9004212009040233,0.10678225193111761,18.19377217487603
-1565772933017.0,224823.0,744.0,0.00897,-0.01398,-0.80994,0.5863,0.01727,-304.1598,-10.623865,-1.900517267600637,0.10672057864700413,18.203093506198456
-1565772933010.0,224823.0,751.0,0.00891,-0.01398,-0.80994,0.58624,0.01727,-304.13126,-10.601057,-1.8964230712743841,0.11219320647478158,18.204863237270672
-1565772933006.0,224835.0,755.0,0.00891,-0.01398,-0.81,0.58618,0.01727,-303.93338,-10.594654,-1.8964579110008928,0.11203582612631544,18.215924547453113
-1565772933001.0,224844.0,760.0,0.00891,-0.01392,-0.81,0.58618,0.01727,-303.93372,-10.563536,-1.8908854535059305,0.10800554189094241,18.215761479991514
-1565772932994.0,224844.0,767.0,0.00885,-0.01392,-0.81006,0.58612,0.01727,-303.7386,-10.534722,-1.8868881741031056,0.11341814677828423,18.226853015370352
-1565772932989.0,224851.0,772.0,0.00885,-0.01385,-0.81012,0.58606,0.01727,-303.54163,-10.492107,-1.8804208874845278,0.10856055563910447,18.23772555332495
-1565772932983.0,224860.0,778.0,0.00885,-0.01385,-0.81012,0.58606,0.01727,-303.54163,-10.492107,-1.8804208874845278,0.10856055563910447,18.23772555332495
-1565772932977.0,224867.0,784.0,0.00885,-0.01385,-0.81012,0.586,0.01727,-303.5106,-10.491767,-1.880360072023895,0.10846532988277154,18.23946882797371
-1565772932971.0,224867.0,790.0,0.00885,-0.01385,-0.81018,0.58594,0.01727,-303.31342,-10.48544,-1.8803944310417227,0.10830925590011578,18.25053208866568
-1565772932965.0,224875.0,796.0,0.00891,-0.01379,-0.81018,0.58594,0.01727,-303.31113,-10.47677,-1.878851269307498,0.09871022618121043,18.250340969218357
-1565772932960.0,224883.0,801.0,0.00891,-0.01379,-0.81024,0.58588,0.01727,-303.11417,-10.470451,-1.8788848037270938,0.09855415224656106,18.261404501939452
-1565772932955.0,224883.0,806.0,0.00885,-0.01379,-0.81024,0.58582,0.01727,-303.08575,-10.447732,-1.8747939294342792,0.10403014763717838,18.263179975019554
-1565772932950.0,224891.0,811.0,0.00885,-0.01385,-0.8103,0.58575,0.01727,-302.88358,-10.472415,-1.880392197705605,0.10788601122358561,18.274697428934545
-1565772932943.0,224898.0,818.0,0.00885,-0.01385,-0.81036,0.58569,0.01727,-302.68704,-10.466106,-1.8804265567221674,0.10772993724390724,18.285762738649126
-1565772932938.0,224898.0,823.0,0.00885,-0.01379,-0.81042,0.58563,0.01727,-302.49118,-10.428813,-1.874885633929626,0.10354736114774295,18.296666980712672
-1565772932932.0,224907.0,829.0,0.00885,-0.01379,-0.81049,0.58557,0.01727,-302.26752,-10.421547,-1.8749353744805324,0.10338155835065523,18.309285420683253
-1565772932927.0,224907.0,834.0,0.00885,-0.01379,-0.81055,0.58545,0.01727,-302.041,-10.414949,-1.8749085056500234,0.10313108371419112,18.32210310751651
-1565772932921.0,224920.0,840.0,0.00885,-0.01373,-0.81061,0.58539,0.01727,-301.84564,-10.377743,-1.8693658935736748,0.09895057087466472,18.333009963224626
-1565772932915.0,224929.0,846.0,0.00885,-0.01367,-0.81067,0.58527,0.01727,-301.61978,-10.340244,-1.8637616693262047,0.09467689549711812,18.345672108137265
-1565772932910.0,224929.0,851.0,0.00891,-0.01361,-0.81073,0.58521,0.01727,-301.42252,-10.325366,-1.8622429201993378,0.08492427093781343,18.35655276274835
-1565772932904.0,224929.0,857.0,0.00891,-0.01343,-0.81091,0.58496,0.01727,-300.80368,-10.213806,-1.8455328569881848,0.07228491318952074,18.391342032160324
-1565772932899.0,224929.0,862.0,0.00891,-0.01337,-0.81097,0.58484,0.01727,-300.57898,-10.176492,-1.8399238242441966,0.06801790994339162,18.404018184334063
-1565772932892.0,224947.0,869.0,0.00891,-0.01324,-0.8111,0.58472,0.01727,-300.16498,-10.09658,-1.8279110530749045,0.05899080535801439,18.42738151624478
-1565772932888.0,224947.0,873.0,0.00891,-0.01318,-0.81116,0.58459,0.01727,-299.93594,-10.059338,-1.8222892902010546,0.05471296284279627,18.440359735686357
-1565772932882.0,224961.0,879.0,0.00891,-0.01306,-0.81128,0.58441,0.01727,-299.5197,-9.985433,-1.8111250106313184,0.046282366890035016,18.46397246947309
-1565772932876.0,224967.0,885.0,0.00897,-0.013,-0.8114,0.58429,0.01727,-299.13226,-9.964808,-1.8096195576397691,0.03638419753487026,18.48594657979237
-1565772932871.0,224967.0,890.0,0.00897,-0.01288,-0.81146,0.58417,0.01727,-298.90982,-9.897083,-1.7984215590154298,0.028110846083791396,18.498495172593536
-1565772932865.0,224980.0,896.0,0.00897,-0.01276,-0.81158,0.58398,0.01727,-298.4909,-9.823492,-1.787237787324558,0.019676769088593452,18.522424825994662
-1565772932860.0,224983.0,901.0,0.00897,-0.0127,-0.81171,0.5838,0.01727,-298.05075,-9.779837,-1.7816591980176892,0.015266036643119155,18.54776502107279
-1565772932854.0,224983.0,907.0,0.00891,-0.01251,-0.81195,0.5835,0.01727,-297.26044,-9.63742,-1.759999737244456,0.007461113725060265,18.593442064601078
