UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023571.0,2415569.0,161.0,0.03436,-0.00592,-0.80237,0.59583,0.0332,-329.61688,-17.397612,-2.8948926413934792,-2.7560867191193186,16.737571653377117
-1565848023566.0,2415578.0,166.0,0.03436,-0.00592,-0.80231,0.59583,0.0332,-329.81134,-17.408934,-2.8948519433393036,-2.7558502036034147,16.728174180170896
-1565848023561.0,2415578.0,171.0,0.03436,-0.00592,-0.80231,0.59595,0.0332,-329.8778,-17.41178,-2.89532437057194,-2.755768703506377,16.72499528821635
-1565848023555.0,2415588.0,177.0,0.0343,-0.00592,-0.80225,0.59601,0.03326,-330.1152,-17.400324,-2.8913986627059782,-2.74996920120515,16.714021355118263
-1565848023547.0,2415600.0,185.0,0.0343,-0.00586,-0.80219,0.59607,0.03326,-330.3449,-17.379816,-2.8860748769538076,-2.7537953565759326,16.703026221129733
-1565848023543.0,2415600.0,189.0,0.0343,-0.00586,-0.80212,0.59613,0.03326,-330.60605,-17.394463,-2.8862636794127914,-2.7534795672207615,16.690474663431203
-1565848023537.0,2415607.0,195.0,0.03424,-0.00586,-0.80206,0.59619,0.03326,-330.84436,-17.382961,-2.882336825802293,-2.747682209912421,16.679501407217344
-1565848023528.0,2415607.0,204.0,0.03424,-0.0058,-0.80206,0.59625,0.03333,-330.87912,-17.351074,-2.877054240722665,-2.7517461116167414,16.677907608287896
-1565848023526.0,2415619.0,206.0,0.03424,-0.0058,-0.802,0.59631,0.03333,-331.1083,-17.363827,-2.8772497586935786,-2.751470499084929,16.666924134919142
-1565848023519.0,2415627.0,213.0,0.03424,-0.0058,-0.80194,0.59637,0.03326,-331.33746,-17.376577,-2.877445276597427,-2.7511948866168323,16.655940995725956
-1565848023514.0,2415627.0,218.0,0.03424,-0.00574,-0.80194,0.59637,0.0332,-331.3389,-17.343227,-2.871928133502668,-2.755299963332511,16.65593244741686
-1565848023509.0,2415637.0,223.0,0.03424,-0.00574,-0.80194,0.59644,0.03314,-331.37784,-17.344893,-2.8722027590302144,-2.75525386715523,16.654086680059862
-1565848023503.0,2415644.0,229.0,0.03424,-0.00574,-0.80188,0.59644,0.03302,-331.57437,-17.35624,-2.872163297659966,-2.755018177818747,16.64468606997599
-1565848023498.0,2415644.0,234.0,0.03424,-0.00574,-0.80188,0.5965,0.03302,-331.60773,-17.357662,-2.8723986908804338,-2.754978666818891,16.643105090095204
-1565848023492.0,2415651.0,240.0,0.0343,-0.0058,-0.80188,0.5965,0.03302,-331.59662,-17.415358,-2.8820399088656576,-2.7563923904833603,16.643102259276034
-1565848023485.0,2415661.0,247.0,0.0343,-0.0058,-0.80182,0.5965,0.03302,-331.79312,-17.426743,-2.8820000353112207,-2.7561562879140813,16.633700949033667
-1565848023481.0,2415661.0,251.0,0.03436,-0.0058,-0.80182,0.59656,0.03308,-331.81683,-17.452513,-2.8863608228848334,-2.761635669298209,16.632109632253076
-1565848023476.0,2415669.0,256.0,0.03436,-0.0058,-0.80182,0.59656,0.03308,-331.81683,-17.452513,-2.8863608228848334,-2.761635669298209,16.632109632253076
-1565848023470.0,2415675.0,262.0,0.03442,-0.00586,-0.80182,0.59656,0.03308,-331.80554,-17.510233,-2.8960022363339757,-2.763048574858849,16.632107293211206
-1565848023464.0,2415675.0,268.0,0.03448,-0.00586,-0.80182,0.59656,0.03308,-331.7958,-17.534575,-2.900127391158665,-2.768567912508097,16.632095747936276
-1565848023458.0,2415686.0,274.0,0.03455,-0.00592,-0.80182,0.5965,0.03296,-331.7496,-17.59491,-2.9102190314979786,-2.7709414700985273,16.633671770595853
-1565848023452.0,2415686.0,280.0,0.03461,-0.00592,-0.80188,0.5965,0.03296,-331.54327,-17.607727,-2.914384656837971,-2.776699085052595,16.64306130542373
-1565848023447.0,2415698.0,285.0,0.03467,-0.00598,-0.80188,0.59644,0.0329,-331.4988,-17.663961,-2.9237881400172867,-2.778153998446032,16.6446407051356
-1565848023441.0,2415706.0,291.0,0.03467,-0.00604,-0.80188,0.59644,0.03284,-331.49738,-17.697325,-2.9293049643082454,-2.7740483608089996,16.64465162024611
-1565848023431.0,2415706.0,301.0,0.03473,-0.00604,-0.80194,0.59637,0.03278,-331.25214,-17.708364,-2.9331926389050915,-2.779855736335071,16.655885781002183
-1565848023429.0,2415716.0,303.0,0.03479,-0.0061,-0.80194,0.59637,0.03271,-331.24088,-17.765987,-2.942834202082201,-2.7812707975627737,16.655885284232525
-1565848023426.0,2415716.0,306.0,0.03479,-0.00616,-0.80194,0.59637,0.03265,-331.2394,-17.799328,-2.948351471472154,-2.7771656309403494,16.65589749549187
-1565848023420.0,2415722.0,312.0,0.03485,-0.00623,-0.80194,0.59631,0.03265,-331.19455,-17.861055,-2.958673132692254,-2.7779393797926812,16.657482782527225
-1565848023413.0,2415732.0,319.0,0.03491,-0.00635,-0.80194,0.59631,0.03271,-331.1817,-17.951998,-2.9738318268132686,-2.7752501047911746,16.65749864643817
-1565848023409.0,2415732.0,323.0,0.03491,-0.00641,-0.802,0.59631,0.03271,-330.98453,-17.973629,-2.9793932028453094,-2.771385676612588,16.6669141616202
-1565848023404.0,2415741.0,328.0,0.03497,-0.00647,-0.802,0.59625,0.03271,-330.93994,-18.029749,-2.9887947514266004,-2.7728460903090903,16.668500789028826
-1565848023397.0,2415749.0,335.0,0.03497,-0.00653,-0.802,0.59625,0.03271,-330.93848,-18.063066,-2.9943124984805123,-2.7687417789679616,16.668517469293448
-1565848023391.0,2415756.0,341.0,0.03503,-0.00659,-0.802,0.59625,0.03278,-330.92715,-18.120628,-3.003954152044155,-2.7701580659278195,16.66852192901294
-1565848023387.0,2415756.0,345.0,0.0351,-0.00671,-0.802,0.59625,0.03278,-330.91263,-18.21554,-3.019801042115286,-2.7683901454084063,16.668543551905827
-1565848023381.0,2415761.0,351.0,0.0351,-0.00677,-0.802,0.59625,0.03271,-330.9112,-18.248856,-3.025318834105147,-2.764285849502978,16.668563140236202
-1565848023376.0,2415770.0,356.0,0.03516,-0.00684,-0.802,0.59625,0.03265,-330.8996,-18.311962,-3.0358803909856817,-2.765018082385584,16.66857348808989
-1565848023368.0,2415770.0,364.0,0.03516,-0.0069,-0.802,0.59625,0.03259,-330.8982,-18.345278,-3.0413982061751903,-2.7609137981446366,16.668594672111283
-1565848023364.0,2415782.0,368.0,0.03522,-0.00696,-0.802,0.59625,0.03253,-330.88672,-18.40282,-3.051040257807587,-2.7623300757575144,16.668602905319617
-1565848023359.0,2415782.0,373.0,0.03528,-0.00708,-0.802,0.59625,0.03259,-330.8738,-18.493673,-3.066200275359923,-2.7596420752139696,16.668635013292985
-1565848023354.0,2415790.0,378.0,0.03528,-0.00714,-0.802,0.59625,0.03259,-330.87234,-18.526987,-3.0717181366573856,-2.755537809539916,16.668659124854642
-1565848023348.0,2415797.0,384.0,0.03528,-0.0072,-0.80194,0.59631,0.03259,-331.09982,-18.57383,-3.0774290120803465,-2.751141149994194,16.65770109413519
-1565848023342.0,2415803.0,390.0,0.03534,-0.0072,-0.80194,0.59631,0.03259,-331.08984,-18.598068,-3.0815538652836145,-2.756661258364195,16.657686887229517
-1565848023337.0,2415803.0,395.0,0.03534,-0.00726,-0.80194,0.59631,0.03265,-331.08835,-18.631401,-3.0870713363028033,-2.7525565899631013,16.657712513447436
-1565848023331.0,2415812.0,401.0,0.0354,-0.00732,-0.80188,0.59637,0.03265,-331.3063,-18.702606,-3.096906776956615,-2.753677970942307,16.6467420080199
-1565848023324.0,2415822.0,408.0,0.0354,-0.00732,-0.80188,0.59637,0.03265,-331.3063,-18.702606,-3.096906776956615,-2.753677970942307,16.6467420080199
-1565848023321.0,2415822.0,411.0,0.03546,-0.00739,-0.80188,0.59644,0.03265,-331.3335,-18.767488,-3.107753188614916,-2.754349060819221,16.64491456172442
-1565848023312.0,2415830.0,420.0,0.03546,-0.00739,-0.80188,0.59644,0.03265,-331.3335,-18.767488,-3.107753188614916,-2.754349060819221,16.64491456172442
-1565848023308.0,2415830.0,424.0,0.03552,-0.00745,-0.80182,0.59644,0.03271,-331.51825,-18.837343,-3.117345123038721,-2.7555186964867646,16.63552705772767
-1565848023303.0,2415840.0,429.0,0.03558,-0.00751,-0.80182,0.59644,0.03271,-331.50656,-18.89497,-3.126987963794547,-2.756932420792657,16.63554092908302
-1565848023299.0,2415848.0,433.0,0.03558,-0.00751,-0.80182,0.59644,0.03271,-331.50656,-18.89497,-3.126987963794547,-2.756932420792657,16.63554092908302
-1565848023293.0,2415853.0,439.0,0.03564,-0.00757,-0.80182,0.59644,0.03271,-331.4949,-18.952595,-3.136630917322163,-2.758346146778305,16.6355553552675
-1565848023286.0,2415853.0,446.0,0.03564,-0.00757,-0.80182,0.59644,0.03278,-331.4949,-18.952595,-3.136630917322163,-2.758346146778305,16.6355553552675
-1565848023281.0,2415865.0,451.0,0.03571,-0.00763,-0.80182,0.59644,0.03278,-331.48166,-19.014261,-3.146961713018157,-2.760679759722329,16.635567830257912
-1565848023275.0,2415865.0,457.0,0.03571,-0.00763,-0.80182,0.59644,0.03278,-331.48166,-19.014261,-3.146961713018157,-2.760679759722329,16.635567830257912
-1565848023271.0,2415872.0,461.0,0.03577,-0.00763,-0.80188,0.59637,0.03278,-331.23636,-19.024403,-3.150853752001991,-2.7665065844503136,16.646797971471983
-1565848023264.0,2415881.0,468.0,0.03577,-0.00769,-0.80188,0.59637,0.03278,-331.2349,-19.057747,-3.156370938758334,-2.762401469043094,16.646828470933514
-1565848023259.0,2415887.0,473.0,0.03577,-0.00769,-0.80188,0.59631,0.03284,-331.20157,-19.05626,-3.1561250897093376,-2.762454403100125,16.64840984874901
-1565848023254.0,2415887.0,478.0,0.03577,-0.00775,-0.80194,0.59625,0.03284,-330.97058,-19.075705,-3.1614497046372834,-2.758649283311234,16.659424270550375
-1565848023249.0,2415897.0,483.0,0.03577,-0.00775,-0.802,0.59625,0.03284,-330.7751,-19.063334,-3.161502970348183,-2.758895505079109,16.668824203328327
-1565848023241.0,2415904.0,491.0,0.03577,-0.00775,-0.802,0.59619,0.03284,-330.74176,-19.061848,-3.16125712327301,-2.7589488519882903,16.67040774101079
-1565848023237.0,2415904.0,495.0,0.03583,-0.00775,-0.80206,0.59613,0.0329,-330.50296,-19.072166,-3.1651889402993247,-2.7647693927587818,16.68137623273583
-1565848023232.0,2415913.0,500.0,0.03583,-0.00781,-0.80206,0.59613,0.0329,-330.50146,-19.105452,-3.170707397483093,-2.760665935395394,16.681408035136627
-1565848023223.0,2415923.0,509.0,0.03583,-0.00781,-0.80212,0.59607,0.0329,-330.2731,-19.091583,-3.1705148175414766,-2.7609663305988033,16.692392112058698
-1565848023221.0,2415923.0,511.0,0.03583,-0.00781,-0.80212,0.59601,0.0329,-330.23987,-19.0901,-3.170268559788602,-2.761020090609992,16.69397809958592
-1565848023215.0,2415923.0,517.0,0.03583,-0.00781,-0.80219,0.59595,0.0329,-329.9792,-19.074179,-3.170084925977226,-2.761361591787812,16.706529977814824
-1565848023210.0,2415933.0,522.0,0.03583,-0.00781,-0.80219,0.59595,0.03296,-329.9792,-19.074179,-3.170084925977226,-2.761361591787812,16.706529977814824
-1565848023204.0,2415938.0,528.0,0.03583,-0.00787,-0.80225,0.59583,0.03296,-329.71658,-19.092077,-3.1751658676639734,-2.757614365433407,16.71913667486389
-1565848023197.0,2415938.0,535.0,0.03583,-0.00787,-0.80231,0.59583,0.03296,-329.52243,-19.079733,-3.1752199573699986,-2.7578609999949752,16.728534082190876
-1565848023193.0,2415950.0,539.0,0.03583,-0.00781,-0.80231,0.59576,0.03296,-329.48517,-19.0448,-3.1694124643829737,-2.762025102688287,16.730356341793183
-1565848023185.0,2415960.0,547.0,0.03583,-0.00781,-0.80237,0.5957,0.03302,-329.2579,-19.031,-3.1692198839592525,-2.7623254982354135,16.741343968685854
-1565848023179.0,2415960.0,553.0,0.03583,-0.00781,-0.80237,0.5957,0.03302,-329.2579,-19.031,-3.1692198839592525,-2.7623254982354135,16.741343968685854
-1565848023177.0,2415968.0,555.0,0.03583,-0.00775,-0.80243,0.59564,0.03302,-329.03265,-18.984068,-3.163506288497671,-2.7667259850744936,16.75230045510341
-1565848023171.0,2415975.0,561.0,0.03583,-0.00775,-0.80243,0.59564,0.03302,-329.03265,-18.984068,-3.163506288497671,-2.7667259850744936,16.75230045510341
-1565848023165.0,2415981.0,567.0,0.03583,-0.00769,-0.80243,0.59558,0.03308,-329.00098,-18.949423,-3.1577390181137046,-2.7708790249026647,16.75386195110653
-1565848023159.0,2415981.0,573.0,0.03583,-0.00769,-0.80249,0.59558,0.03308,-328.80728,-18.937168,-3.1577918721799887,-2.771125662221257,16.763258167058964
-1565848023155.0,2415988.0,577.0,0.03583,-0.00763,-0.80249,0.59552,0.03308,-328.77567,-18.902544,-3.1520241926896717,-2.7752778914568093,16.764821593321415
-1565848023147.0,2415998.0,585.0,0.03583,-0.00763,-0.80255,0.59552,0.03308,-328.58237,-18.890335,-3.1520766348504985,-2.775524529692626,16.774217103831674
-1565848023142.0,2415998.0,590.0,0.03583,-0.00757,-0.80255,0.59546,0.03314,-328.55072,-18.855732,-3.1463085461058924,-2.779675948351162,16.775782460321665
-1565848023137.0,2416006.0,595.0,0.03583,-0.00757,-0.80255,0.59546,0.03314,-328.55072,-18.855732,-3.1463085461058924,-2.779675948351162,16.775782460321665
-1565848023132.0,2416014.0,600.0,0.03583,-0.00757,-0.80255,0.59546,0.03314,-328.55072,-18.855732,-3.1463085461058924,-2.779675948351162,16.775782460321665
-1565848023125.0,2416021.0,607.0,0.03589,-0.00757,-0.80261,0.5954,0.03314,-328.31464,-18.866085,-3.150233737959891,-2.7854995510408753,16.786757650557504
-1565848023121.0,2416021.0,611.0,0.03589,-0.00751,-0.80261,0.5954,0.03314,-328.3161,-18.83298,-3.14471149570749,-2.789598069552414,16.78672962153385
-1565848023115.0,2416032.0,617.0,0.03589,-0.00751,-0.80261,0.5954,0.0332,-328.3161,-18.83298,-3.14471149570749,-2.789598069552414,16.78672962153385
-1565848023108.0,2416032.0,624.0,0.03595,-0.00745,-0.80261,0.59534,0.0332,-328.2745,-18.822395,-3.1430616531489295,-2.799272805168266,16.788283306227015
-1565848023102.0,2416040.0,630.0,0.03595,-0.00745,-0.80267,0.59534,0.0332,-328.08185,-18.81025,-3.1431128596289124,-2.7995202744781436,16.797678226691303
-1565848023096.0,2416040.0,636.0,0.03601,-0.00745,-0.80267,0.59528,0.0332,-328.03876,-18.832748,-3.146984511341934,-2.8050969180356846,16.7992602213332
-1565848023093.0,2416052.0,639.0,0.03607,-0.00739,-0.80267,0.59528,0.03326,-328.03015,-18.823635,-3.145580664472127,-2.8147200844215288,16.799219366033142
-1565848023083.0,2416061.0,649.0,0.03607,-0.00739,-0.80267,0.59528,0.03326,-328.03015,-18.823635,-3.145580664472127,-2.8147200844215288,16.799219366033142
-1565848023080.0,2416061.0,652.0,0.03607,-0.00739,-0.80267,0.59521,0.03326,-327.99155,-18.821903,-3.1452914191276653,-2.814779434238861,16.801082691258898
-1565848023076.0,2416071.0,656.0,0.03613,-0.00732,-0.80273,0.59521,0.03326,-327.7907,-18.795134,-3.1430170225865983,-2.825333802758453,16.810433927414763
-1565848023070.0,2416071.0,662.0,0.03613,-0.00732,-0.80273,0.59521,0.03326,-327.7907,-18.795134,-3.1430170225865983,-2.825333802758453,16.810433927414763
-1565848023064.0,2416080.0,668.0,0.03619,-0.00732,-0.80273,0.59515,0.03333,-327.74768,-18.817602,-3.1468867652655828,-2.830910087993222,16.812017599007746
-1565848023060.0,2416080.0,672.0,0.03619,-0.00732,-0.8028,0.59509,0.03333,-327.49063,-18.801962,-3.1466967125379486,-2.831251127644257,16.82457704981988
-1565848023054.0,2416087.0,678.0,0.03625,-0.00732,-0.8028,0.59509,0.03333,-327.48053,-18.82589,-3.1508144670280354,-2.8367775328702396,16.824562464477978
-1565848023049.0,2416097.0,683.0,0.03632,-0.00732,-0.8028,0.59509,0.03333,-327.4687,-18.8538,-3.1556186209547534,-2.8432250390209965,16.82454544827678
-1565848023042.0,2416103.0,690.0,0.03632,-0.00732,-0.80286,0.59503,0.03326,-327.24387,-18.840153,-3.1554192885548527,-2.8435254554108234,16.83553936565646
-1565848023037.0,2416103.0,695.0,0.03632,-0.00732,-0.80286,0.59497,0.0332,-327.21082,-18.83866,-3.1551696417999597,-2.843575846068658,16.837140197966264
-1565848023032.0,2416115.0,700.0,0.03638,-0.00732,-0.80292,0.59491,0.03314,-326.9765,-18.848934,-3.1590870095708645,-2.8494035542736666,16.84812092019557
-1565848023027.0,2416115.0,705.0,0.03638,-0.00732,-0.80298,0.59491,0.03308,-326.78522,-18.8368,-3.1591373239100538,-2.8496539943887806,16.857513568737133
-1565848023022.0,2416125.0,710.0,0.03638,-0.00739,-0.80298,0.59485,0.03314,-326.7505,-18.873777,-3.1653329549524476,-2.844926952139398,16.859144890840994
-1565848023016.0,2416131.0,716.0,0.03644,-0.00739,-0.80298,0.59485,0.03314,-326.74048,-18.897644,-3.169449341458788,-2.850454661944831,16.859130136819317
-1565848023009.0,2416131.0,723.0,0.03644,-0.00739,-0.80298,0.59485,0.03314,-326.74048,-18.897644,-3.169449341458788,-2.850454661944831,16.859130136819317
-1565848023004.0,2416142.0,728.0,0.03644,-0.00739,-0.80304,0.59479,0.0332,-326.51654,-18.883993,-3.1692496667996717,-2.850756388182191,16.870126037919874
-1565848022998.0,2416142.0,734.0,0.03644,-0.00745,-0.80304,0.59479,0.0332,-326.51505,-18.91695,-3.1747749773017078,-2.84666185354647,16.8701510006711
-1565848022991.0,2416142.0,741.0,0.0365,-0.00745,-0.80304,0.59479,0.0332,-326.505,-18.940796,-3.1788910481799713,-2.8521899847215355,16.870136117992146
-1565848022987.0,2416158.0,745.0,0.0365,-0.00745,-0.80304,0.59479,0.0332,-326.505,-18.940796,-3.1788910481799713,-2.8521899847215355,16.870136117992146
-1565848022979.0,2416166.0,753.0,0.0365,-0.00745,-0.80304,0.59473,0.0332,-326.4721,-18.939299,-3.178640168000944,-2.8522412706812577,16.871740477699234
-1565848022976.0,2416166.0,756.0,0.0365,-0.00745,-0.80304,0.59473,0.03326,-326.4721,-18.939299,-3.178640168000944,-2.8522412706812577,16.871740477699234
-1565848022971.0,2416175.0,761.0,0.0365,-0.00745,-0.80304,0.59473,0.03326,-326.4721,-18.939299,-3.178640168000944,-2.8522412706812577,16.871740477699234
-1565848022964.0,2416175.0,768.0,0.0365,-0.00745,-0.80304,0.59473,0.03326,-326.4721,-18.939299,-3.178640168000944,-2.8522412706812577,16.871740477699234
-1565848022960.0,2416183.0,772.0,0.0365,-0.00745,-0.80304,0.59473,0.0332,-326.4721,-18.939299,-3.178640168000944,-2.8522412706812577,16.871740477699234
-1565848022955.0,2416191.0,777.0,0.03644,-0.00745,-0.8031,0.59473,0.03308,-326.29153,-18.903309,-3.17457571674863,-2.8469639918293517,16.881147174485704
-1565848022945.0,2416201.0,787.0,0.03644,-0.00745,-0.8031,0.59473,0.03302,-326.29153,-18.903309,-3.17457571674863,-2.8469639918293517,16.881147174485704
-1565848022943.0,2416201.0,789.0,0.03638,-0.00739,-0.8031,0.59473,0.03296,-326.30304,-18.846539,-3.164934430698965,-2.8455295757191963,16.881137036054213
-1565848022936.0,2416208.0,796.0,0.03638,-0.00739,-0.8031,0.59473,0.0329,-326.30304,-18.846539,-3.164934430698965,-2.8455295757191963,16.881137036054213
-1565848022933.0,2416208.0,799.0,0.03632,-0.00739,-0.8031,0.59473,0.03284,-326.31305,-18.822706,-3.1608189543160727,-2.8400010634548476,16.88115180784027
-1565848022927.0,2416217.0,805.0,0.03632,-0.00732,-0.8031,0.59473,0.03278,-326.31476,-18.784277,-3.1543723110528235,-2.84477751246293,16.88112346494046
-1565848022921.0,2416226.0,811.0,0.03632,-0.00732,-0.80304,0.59473,0.03278,-326.50537,-18.796354,-3.1543219966922376,-2.844527486446387,16.871731539078198
-1565848022915.0,2416226.0,817.0,0.03625,-0.00732,-0.80304,0.59479,0.03278,-326.5501,-18.770023,-3.149769896661085,-2.8380276551029255,16.87014422012311
-1565848022909.0,2416235.0,823.0,0.03625,-0.00726,-0.80304,0.59479,0.03278,-326.5516,-18.737062,-3.1442446370877724,-2.8421221590818413,16.87012059022554
-1565848022903.0,2416235.0,829.0,0.03632,-0.0072,-0.80298,0.59485,0.03284,-326.7653,-18.745481,-3.1437212643503702,-2.8523665713544397,16.859084885475667
-1565848022899.0,2416246.0,833.0,0.03632,-0.00714,-0.80298,0.59485,0.03284,-326.76675,-18.712505,-3.138196417197574,-2.8564615393395547,16.859062923837683
-1565848022893.0,2416246.0,839.0,0.03632,-0.00702,-0.80298,0.59485,0.03284,-326.76978,-18.646551,-3.1271467401362685,-2.8646515191402235,16.859021371732084
-1565848022888.0,2416254.0,844.0,0.03632,-0.00696,-0.80298,0.59485,0.03284,-326.77124,-18.613573,-3.1216219099561338,-2.868746530997927,16.859001781287148
-1565848022882.0,2416254.0,850.0,0.03632,-0.0069,-0.80298,0.59485,0.0329,-326.77274,-18.580595,-3.116097085161923,-2.872841557521976,16.85898298126253
-1565848022875.0,2416266.0,857.0,0.03632,-0.00677,-0.80298,0.59491,0.0329,-326.80893,-18.510635,-3.104376316468113,-2.881667559379048,16.857341908648365
-1565848022872.0,2416266.0,860.0,0.03632,-0.00671,-0.80298,0.59491,0.0329,-326.81046,-18.477657,-3.098851510037216,-2.885763045371182,16.857325605753033
-1565848022866.0,2416277.0,866.0,0.03632,-0.00659,-0.80298,0.59491,0.0329,-326.81342,-18.411703,-3.087801911496424,-2.893954061647253,16.857295371176193
-1565848022860.0,2416287.0,872.0,0.03625,-0.00647,-0.80298,0.59491,0.0329,-326.8282,-18.317886,-3.0719498177775106,-2.895695852928514,16.857283366519212
-1565848022856.0,2416287.0,876.0,0.03619,-0.00635,-0.80298,0.59485,0.03296,-326.80817,-18.226553,-3.056535169621891,-2.898402687673681,16.858874951182457
-1565848022848.0,2416287.0,884.0,0.03613,-0.00623,-0.80298,0.59485,0.03296,-326.82098,-18.136694,-3.041369866590703,-2.9010649873656122,16.858866134986172
-1565848022843.0,2416299.0,889.0,0.03601,-0.00598,-0.80304,0.59485,0.03296,-326.65607,-17.939888,-3.0101600302812965,-2.9073200371625862,16.868248328712184
-1565848022839.0,2416299.0,893.0,0.03589,-0.00592,-0.80304,0.59479,0.03296,-326.64423,-17.857668,-2.9961572878962124,-2.9003991479564974,16.86986975673321
