UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535263.0,2261010.0,0.0,0.06372,-0.00342,-0.82147,0.56671,0.34393,-260.13815,-21.75854,-4.487346870552784,-5.785921762110242,20.574077116343474
-1565914535257.0,2261018.0,6.0,0.06372,-0.00342,-0.82147,0.56665,0.34393,-260.1106,-21.756401,-4.486907870477752,-5.785945396704864,20.576072155607648
-1565914535250.0,2261024.0,13.0,0.06366,-0.00342,-0.82153,0.56659,0.34393,-259.97,-21.724333,-4.482520073468827,-5.780732057511816,20.587329352499737
-1565914535246.0,2261024.0,17.0,0.06366,-0.00342,-0.82153,0.56653,0.34393,-259.94247,-21.7222,-4.482081487728246,-5.780755691889616,20.589325871198128
-1565914535240.0,2261033.0,23.0,0.06366,-0.00342,-0.82159,0.56647,0.34393,-259.79077,-21.708216,-4.481666463602152,-5.78121925760461,20.60057601685628
-1565914535234.0,2261042.0,29.0,0.0636,-0.00342,-0.82166,0.56641,0.34393,-259.62982,-21.674242,-4.4772843972827046,-5.776077970185185,20.613376514446088
-1565914535229.0,2261042.0,34.0,0.0636,-0.00342,-0.82172,0.56635,0.34393,-259.4784,-21.6603,-4.476869787471964,-5.776541117435028,20.62462679745805
-1565914535223.0,2261049.0,40.0,0.06354,-0.00348,-0.82172,0.56635,0.34393,-259.48743,-21.669767,-4.478564270751453,-5.766948822225333,20.62452508484799
-1565914535217.0,2261057.0,46.0,0.06348,-0.00348,-0.82178,0.56622,0.34393,-259.31525,-21.63534,-4.473670390364908,-5.761761157200884,20.63811894178592
-1565914535211.0,2261067.0,52.0,0.06348,-0.00354,-0.82184,0.56616,0.34393,-259.16223,-21.648935,-4.478922725787288,-5.758311493310513,20.649261434772498
-1565914535206.0,2261067.0,57.0,0.06342,-0.00354,-0.82184,0.56616,0.34393,-259.1733,-21.630919,-4.474953860579661,-5.752632308616349,20.649270061447865
-1565914535200.0,2261073.0,63.0,0.06342,-0.0036,-0.8219,0.5661,0.34393,-259.02014,-21.644493,-4.480207407315589,-5.749183114738332,20.660413467845558
-1565914535196.0,2261081.0,67.0,0.06342,-0.00366,-0.8219,0.56604,0.34393,-258.99054,-21.669838,-4.485436565278085,-5.74529652560183,20.66230978539518
-1565914535189.0,2261081.0,74.0,0.06342,-0.00372,-0.82196,0.56598,0.34393,-258.8378,-21.68341,-4.490691349372809,-5.741849034609188,20.673455734698464
-1565914535184.0,2261094.0,79.0,0.06348,-0.00372,-0.82196,0.56598,0.34393,-258.82678,-21.7014,-4.494659055613221,-5.747528940903358,20.67344665933264
-1565914535178.0,2261094.0,85.0,0.06348,-0.00378,-0.82202,0.56592,0.34393,-258.67395,-21.714926,-4.499914278779514,-5.744082680231833,20.68459321929008
-1565914535172.0,2261101.0,91.0,0.06354,-0.00397,-0.82208,0.56586,0.34393,-258.50565,-21.805817,-4.521416607640229,-5.737845921860071,20.695504368595735
-1565914535167.0,2261110.0,96.0,0.06354,-0.00403,-0.82208,0.5658,0.34393,-258.47614,-21.831127,-4.526646216410162,-5.733963625188395,20.697408461169758
-1565914535161.0,2261110.0,102.0,0.0636,-0.00409,-0.82208,0.5658,0.34393,-258.46292,-21.8765,-4.536280441658863,-5.735734540144212,20.697295781422724
-1565914535156.0,2261118.0,107.0,0.0636,-0.00415,-0.82208,0.56573,0.34393,-258.4288,-21.90145,-4.54143664190867,-5.731858281093739,20.69953625790258
-1565914535150.0,2261126.0,113.0,0.06366,-0.00421,-0.82214,0.56573,0.34393,-258.29285,-21.934929,-4.551099596459515,-5.734069568056279,20.708670693045335
-1565914535145.0,2261133.0,118.0,0.06366,-0.00433,-0.82214,0.56567,0.34393,-258.2612,-21.987629,-4.561996571242733,-5.72628107488294,20.710478947996762
-1565914535139.0,2261133.0,124.0,0.06366,-0.00439,-0.82214,0.56567,0.34393,-258.25906,-22.01504,-4.567664295176479,-5.72237232271909,20.710379740734197
-1565914535133.0,2261141.0,130.0,0.06372,-0.00446,-0.82214,0.56567,0.34393,-258.24542,-22.064932,-4.578243118507476,-5.7234930565072375,20.710254082123456
-1565914535128.0,2261141.0,135.0,0.06372,-0.00464,-0.8222,0.56561,0.34393,-258.0891,-22.133064,-4.594839349852205,-5.712239291402329,20.721217990371258
-1565914535122.0,2261150.0,141.0,0.06372,-0.0047,-0.8222,0.56561,0.34393,-258.08698,-22.160461,-4.600507463792679,-5.708331049729707,20.721122570206163
-1565914535116.0,2261158.0,147.0,0.06372,-0.00476,-0.8222,0.56561,0.34393,-258.08487,-22.187857,-4.606175566891102,-5.7044228347050465,20.72102792700788
-1565914535110.0,2261167.0,153.0,0.06372,-0.00482,-0.8222,0.56555,0.34393,-258.0554,-22.21313,-4.611404800772972,-5.70054795089134,20.722944293661115
-1565914535104.0,2261167.0,159.0,0.06372,-0.00488,-0.8222,0.56555,0.34393,-258.05325,-22.240526,-4.617072889084102,-5.696640203456778,20.722851180432755
-1565914535100.0,2261177.0,163.0,0.06372,-0.00494,-0.8222,0.56555,0.34393,-258.05115,-22.267921,-4.622740966959023,-5.692732482608515,20.722758844184497
