UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535264.0,1803403.0,0.0,0.05951,-0.01141,-0.81714,0.57324,0.34491,-273.11713,-25.363352,-5.001600877012282,-4.8285666262865305,19.687782869734505
-1565914535258.0,1803410.0,6.0,0.05945,-0.01147,-0.81714,0.57324,0.34497,-273.12686,-25.372952,-5.00321955333374,-4.818973097850549,19.687819840462737
-1565914535251.0,1803410.0,13.0,0.05945,-0.01154,-0.81714,0.57324,0.34497,-273.12442,-25.406355,-5.009788466679724,-4.814358609107216,19.687833013935418
-1565914535247.0,1803421.0,17.0,0.05939,-0.01154,-0.81714,0.57324,0.34497,-273.13623,-25.387331,-5.005776741427658,-4.808720499535623,19.68785983934886
-1565914535241.0,1803427.0,23.0,0.05939,-0.01154,-0.81714,0.57324,0.34497,-273.13623,-25.387331,-5.005776741427658,-4.808720499535623,19.68785983934886
-1565914535235.0,1803427.0,29.0,0.05933,-0.0116,-0.81714,0.57324,0.34497,-273.1459,-25.396929,-5.0073956129047845,-4.7991272509432,19.687899079307627
-1565914535231.0,1803439.0,33.0,0.05933,-0.01166,-0.81714,0.57324,0.34497,-273.1438,-25.425564,-5.0130260782782585,-4.7951720881716975,19.687912273171733
-1565914535224.0,1803439.0,40.0,0.05933,-0.01166,-0.81714,0.57324,0.34497,-273.1438,-25.425564,-5.0130260782782585,-4.7951720881716975,19.687912273171733
-1565914535219.0,1803448.0,45.0,0.05927,-0.01178,-0.81714,0.5733,0.34497,-273.1801,-25.46588,-5.020682854538002,-4.781542669375165,19.686069108059073
-1565914535214.0,1803454.0,50.0,0.0592,-0.01184,-0.81714,0.5733,0.34497,-273.19174,-25.47231,-5.0216328478893635,-4.771009758292582,19.686116895493626
-1565914535207.0,1803463.0,57.0,0.0592,-0.01184,-0.81714,0.5733,0.34497,-273.19174,-25.47231,-5.0216328478893635,-4.771009758292582,19.686116895493626
-1565914535202.0,1803463.0,62.0,0.0592,-0.0119,-0.81708,0.5733,0.34497,-273.32602,-25.515131,-5.0271815003365745,-4.766645901991445,19.676849142583038
-1565914535196.0,1803472.0,68.0,0.05914,-0.0119,-0.81708,0.57336,0.34497,-273.36642,-25.498161,-5.023576257658963,-4.760926497950765,19.674978633587216
-1565914535190.0,1803478.0,74.0,0.05914,-0.0119,-0.81708,0.57336,0.34497,-273.36642,-25.498161,-5.023576257658963,-4.760926497950765,19.674978633587216
-1565914535185.0,1803478.0,79.0,0.05914,-0.01196,-0.81708,0.57336,0.34497,-273.36435,-25.526808,-5.029206264457417,-4.756970727680971,19.674996264601788
-1565914535180.0,1803488.0,84.0,0.05908,-0.01196,-0.81702,0.57343,0.34497,-273.54626,-25.524393,-5.025585779951247,-4.7508296329985695,19.663525628693108
