UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983198.0,2131221.0,0.0,0.04956,0.00702,-0.78259,0.62054,0.01727,-422.94382,-21.983866,-2.9066850587703117,-4.949789317025562,13.051614724084544
-1565755983194.0,2131221.0,4.0,0.04962,0.00708,-0.78259,0.62054,0.01727,-422.92487,-21.974264,-2.90560778078755,-4.959472711270466,13.051797786977588
-1565755983188.0,2131229.0,10.0,0.04962,0.00714,-0.78253,0.62054,0.01727,-423.24088,-21.951708,-2.9002679643902627,-4.963412831184632,13.042414693952196
-1565755983181.0,2131238.0,17.0,0.04968,0.0072,-0.78253,0.62054,0.01727,-423.22183,-21.9421,-2.8991911091540943,-4.9730960112235,13.04259961659227
-1565755983176.0,2131245.0,22.0,0.04968,0.0072,-0.78253,0.62054,0.01721,-423.22183,-21.9421,-2.8991911091540943,-4.9730960112235,13.04259961659227
-1565755983171.0,2131245.0,27.0,0.04968,0.00726,-0.78259,0.62054,0.01721,-422.9111,-21.882942,-2.893752380836067,-4.977721533411823,13.052330321565393
-1565755983165.0,2131253.0,33.0,0.04968,0.00726,-0.78259,0.62054,0.01721,-422.9111,-21.882942,-2.893752380836067,-4.977721533411823,13.052330321565393
-1565755983160.0,2131260.0,38.0,0.04962,0.00732,-0.78259,0.62048,0.01721,-422.89438,-21.808222,-2.8837094764614744,-4.976552623575521,13.053714219892484
-1565755983154.0,2131260.0,44.0,0.04962,0.00732,-0.78259,0.62048,0.01727,-422.89438,-21.808222,-2.8837094764614744,-4.976552623575521,13.053714219892484
-1565755983149.0,2131260.0,49.0,0.04956,0.00739,-0.78265,0.62048,0.01727,-422.60587,-21.711142,-2.873059989281432,-4.976489566779518,13.06346391227278
-1565755983143.0,2131274.0,55.0,0.04956,0.00739,-0.78265,0.62042,0.01721,-422.565,-21.708553,-2.8727183803744305,-4.976438564625333,13.064684847622985
-1565755983137.0,2131281.0,61.0,0.0495,0.00739,-0.78265,0.62042,0.01727,-422.58646,-21.677307,-2.8684076981487703,-4.971037120694098,13.064673318161496
-1565755983130.0,2131291.0,68.0,0.04944,0.00739,-0.78271,0.62036,0.01727,-422.25443,-21.625416,-2.863705411182304,-4.965925924815293,13.075438772434836
-1565755983126.0,2131291.0,72.0,0.04938,0.00739,-0.78271,0.62036,0.01721,-422.27594,-21.594193,-2.859395367865071,-4.960524152959471,13.075427233940687
-1565755983120.0,2131296.0,78.0,0.04932,0.00739,-0.78278,0.62036,0.01721,-421.9332,-21.54199,-2.8550260094001643,-4.95551952542137,13.086562376791122
-1565755983114.0,2131305.0,84.0,0.04932,0.00739,-0.78278,0.6203,0.01721,-421.8924,-21.539421,-2.8546860602844952,-4.955468524889108,13.087785550935678
-1565755983109.0,2131305.0,89.0,0.04919,0.00739,-0.78284,0.6203,0.01721,-421.62668,-21.453897,-2.845298220134775,-4.944103348758883,13.09731412547822
-1565755983104.0,2131313.0,94.0,0.04913,0.00745,-0.78284,0.62024,0.01727,-421.60968,-21.37939,-2.8352596322048442,-4.942930219728605,13.098703377817401
-1565755983098.0,2131323.0,100.0,0.04907,0.00745,-0.78284,0.62024,0.01721,-421.63092,-21.348196,-2.8309510104798576,-4.93752773856087,13.098691726071038
-1565755983092.0,2131329.0,106.0,0.04907,0.00745,-0.78284,0.62024,0.01721,-421.63092,-21.348196,-2.8309510104798576,-4.93752773856087,13.098691726071038
-1565755983085.0,2131329.0,113.0,0.04901,0.00745,-0.78284,0.62024,0.01721,-421.6519,-21.316986,-2.826642499597228,-4.932125301400381,13.098680074345054
-1565755983081.0,2131338.0,117.0,0.04895,0.00751,-0.78284,0.62024,0.01721,-421.67563,-21.245022,-2.816943329493415,-4.9310031922019135,13.098845534889264
-1565755983075.0,2131345.0,123.0,0.04895,0.00751,-0.78284,0.62024,0.01721,-421.67563,-21.245022,-2.816943329493415,-4.9310031922019135,13.098845534889264
-1565755983071.0,2131345.0,127.0,0.04895,0.00757,-0.78284,0.62024,0.01721,-421.6782,-21.20426,-2.811552530826852,-4.935283503793274,13.09902345562044
-1565755983063.0,2131345.0,135.0,0.04889,0.00757,-0.78284,0.6203,0.01727,-421.74014,-21.175594,-2.8075812591518647,-4.92993332564628,13.097787333989913
-1565755983060.0,2131360.0,138.0,0.04889,0.00769,-0.78278,0.6203,0.01721,-422.0572,-21.111692,-2.796852620745384,-4.938157395460599,13.08859165331775
-1565755983054.0,2131365.0,144.0,0.04889,0.00769,-0.78278,0.62036,0.01721,-422.09802,-21.114243,-2.7971896140326615,-4.9382104649920695,13.087368380186732
-1565755983048.0,2131365.0,150.0,0.04889,0.00775,-0.78278,0.62036,0.01721,-422.1006,-21.07345,-2.7917991659031967,-4.942491651229369,13.087548556289917
-1565755983042.0,2131374.0,156.0,0.04883,0.00775,-0.78271,0.62036,0.01721,-422.4859,-21.0627,-2.7875525596229607,-4.936696443764994,13.076389619291618
-1565755983036.0,2131382.0,162.0,0.04883,0.00775,-0.78271,0.62042,0.01721,-422.5267,-21.065247,-2.787889141326861,-4.936749927245233,13.075167518210634
-1565755983031.0,2131382.0,167.0,0.04883,0.00781,-0.78265,0.62042,0.01721,-422.8422,-21.04201,-2.7825530011471775,-4.9406945355839005,13.065793212144996
-1565755983026.0,2131393.0,172.0,0.04883,0.00781,-0.78265,0.62048,0.01721,-422.8831,-21.044561,-2.782889586340297,-4.940748433454801,13.064572142464684
-1565755983020.0,2131398.0,178.0,0.04883,0.00781,-0.78265,0.62054,0.01721,-422.92395,-21.047112,-2.78322617134119,-4.940802331330084,13.06335129702613
-1565755983015.0,2131407.0,183.0,0.04883,0.00781,-0.78259,0.62054,0.01721,-423.23752,-21.064735,-2.783280005623111,-4.940465348911639,13.053796419431663
-1565755983009.0,2131413.0,189.0,0.04877,0.00787,-0.78259,0.62054,0.01721,-423.26117,-20.992487,-2.7735808037052476,-4.939347021224496,13.053965687076087
-1565755983003.0,2131413.0,195.0,0.04883,0.00787,-0.78259,0.62054,0.01721,-423.24005,-21.023846,-2.777890837483027,-4.944747791928295,13.053977955072938
-1565755982997.0,2131424.0,201.0,0.04883,0.00787,-0.78259,0.62054,0.01721,-423.24005,-21.023846,-2.777890837483027,-4.944747791928295,13.053977955072938
-1565755982991.0,2131424.0,207.0,0.04883,0.00793,-0.78259,0.62054,0.01721,-423.2426,-20.982954,-2.7725016398289446,-4.9490302626376295,13.054160299420118
-1565755982985.0,2131431.0,213.0,0.04883,0.00793,-0.78259,0.62054,0.01721,-423.2426,-20.982954,-2.7725016398289446,-4.9490302626376295,13.054160299420118
-1565755982981.0,2131431.0,217.0,0.04877,0.00793,-0.78265,0.62054,0.01721,-422.95013,-20.934053,-2.7681369595941754,-4.943966026970902,13.063702867092005
-1565755982976.0,2131443.0,222.0,0.04877,0.008,-0.78265,0.62048,0.01721,-422.91223,-20.883835,-2.7615128785958247,-4.948907029820662,13.06513746587909
-1565755982970.0,2131450.0,228.0,0.04877,0.008,-0.78265,0.62048,0.01721,-422.91223,-20.883835,-2.7615128785958247,-4.948907029820662,13.06513746587909
-1565755982963.0,2131450.0,235.0,0.04877,0.008,-0.78271,0.62042,0.01721,-422.55835,-20.863817,-2.76112155106902,-4.949188392666364,13.075913831740138
-1565755982957.0,2131460.0,241.0,0.04871,0.00806,-0.78278,0.62036,0.01721,-422.1768,-20.768862,-2.751021836384489,-4.948404954671164,13.088454558702395
-1565755982952.0,2131467.0,246.0,0.04865,0.00806,-0.78278,0.6203,0.01721,-422.15692,-20.735044,-2.7463779633748424,-4.942947219583436,13.08966537000235
-1565755982946.0,2131467.0,252.0,0.04865,0.00806,-0.78284,0.6203,0.01721,-421.8448,-20.717707,-2.746322403904516,-4.9432829610547815,13.099219236024993
-1565755982940.0,2131478.0,258.0,0.04865,0.00812,-0.78284,0.62024,0.01721,-421.80658,-20.674398,-2.7405960595671908,-4.947507728199711,13.100628559637826
-1565755982935.0,2131485.0,263.0,0.04865,0.00812,-0.7829,0.62018,0.01721,-421.45465,-20.654613,-2.7402047259848312,-4.947787434160198,13.111407423898939
-1565755982931.0,2131485.0,267.0,0.04858,0.00818,-0.78296,0.62012,0.01721,-421.12973,-20.557716,-2.729397048529608,-4.946042787702804,13.122357594466749
-1565755982925.0,2131492.0,273.0,0.04858,0.00818,-0.78296,0.62012,0.01721,-421.12973,-20.557716,-2.729397048529608,-4.946042787702804,13.122357594466749
-1565755982919.0,2131499.0,279.0,0.04865,0.00818,-0.78302,0.62006,0.01721,-420.75424,-20.574413,-2.7340297859218436,-4.952626027832643,13.133152430162653
-1565755982914.0,2131507.0,284.0,0.04865,0.00818,-0.78308,0.62,0.01721,-420.404,-20.554752,-2.7336380336775865,-4.95290532188152,13.14393279622277
-1565755982908.0,2131512.0,290.0,0.04865,0.00818,-0.78308,0.61993,0.01721,-420.35657,-20.551805,-2.7332467752054317,-4.952839460832924,13.145366597655979
-1565755982903.0,2131512.0,295.0,0.04865,0.00818,-0.78314,0.61987,0.01721,-420.00656,-20.532158,-2.7328550224499586,-4.953118754971962,13.156148677098557
-1565755982897.0,2131525.0,301.0,0.04865,0.00818,-0.78314,0.61987,0.01721,-420.00656,-20.532158,-2.7328550224499586,-4.953118754971962,13.156148677098557
-1565755982892.0,2131525.0,306.0,0.04871,0.00818,-0.7832,0.61981,0.01721,-419.63608,-20.543615,-2.736767947505351,-4.95880314443208,13.166944097668733
-1565755982885.0,2131533.0,313.0,0.04871,0.00818,-0.7832,0.61981,0.01721,-419.63608,-20.543615,-2.736767947505351,-4.95880314443208,13.166944097668733
-1565755982881.0,2131533.0,317.0,0.04877,0.00812,-0.7832,0.61975,0.01721,-419.57227,-20.61276,-2.7461301060477563,-4.959874713950164,13.168002065522543
-1565755982875.0,2131542.0,323.0,0.04877,0.00812,-0.78326,0.61975,0.01721,-419.26437,-20.595638,-2.746074131535773,-4.9602112921760035,13.177553766587167
-1565755982870.0,2131549.0,328.0,0.04883,0.00812,-0.78326,0.61969,0.01721,-419.20312,-20.62416,-2.7500420230305376,-4.965560817907192,13.17879890859237
-1565755982864.0,2131549.0,334.0,0.04889,0.00812,-0.78326,0.61969,0.01721,-419.1824,-20.655205,-2.754346216429625,-4.970966426819728,13.178811685641506
-1565755982859.0,2131558.0,339.0,0.04895,0.00812,-0.78326,0.61969,0.01721,-419.1615,-20.686237,-2.7586505200206766,-4.976372080091083,13.178824462714985
-1565755982854.0,2131565.0,344.0,0.04895,0.00806,-0.78326,0.61969,0.01721,-419.1589,-20.726788,-2.7640445223223056,-4.972095298246899,13.178638710298287
-1565755982848.0,2131565.0,350.0,0.04901,0.00806,-0.78326,0.61969,0.01721,-419.13806,-20.757814,-2.7683489524479654,-4.97750096078802,13.178651392741173
-1565755982841.0,2131574.0,357.0,0.04901,0.00806,-0.78326,0.61969,0.01721,-419.13806,-20.757814,-2.7683489524479654,-4.97750096078802,13.178651392741173
-1565755982837.0,2131581.0,361.0,0.04901,0.008,-0.78326,0.61975,0.01721,-419.17606,-20.800901,-2.7740807858422905,-4.973279383414495,13.177234026803902
-1565755982832.0,2131589.0,366.0,0.04907,0.008,-0.7832,0.61975,0.01721,-419.463,-20.849234,-2.778440905141609,-4.978346397560518,13.167694931717435
-1565755982826.0,2131589.0,372.0,0.04907,0.00793,-0.7832,0.61975,0.01721,-419.46005,-20.896576,-2.7847333850718226,-4.9733563233736,13.167480026250018
-1565755982821.0,2131597.0,377.0,0.04913,0.00793,-0.7832,0.61975,0.01721,-419.4391,-20.927618,-2.78903848682426,-4.978761582180182,13.167492493935583
-1565755982816.0,2131597.0,382.0,0.04913,0.00787,-0.7832,0.61975,0.01721,-419.43655,-20.968193,-2.7944320249481125,-4.974484370719141,13.167309070442855
-1565755982809.0,2131609.0,389.0,0.04919,0.00787,-0.7832,0.61981,0.01721,-419.45618,-21.001778,-2.7990763357296213,-4.9799439539563,13.166090215856016
-1565755982805.0,2131617.0,393.0,0.04919,0.00775,-0.78314,0.61981,0.01721,-419.75983,-21.100458,-2.8099167698993055,-4.971049232743298,13.156173506074992
-1565755982798.0,2131617.0,400.0,0.04919,0.00775,-0.78314,0.61981,0.01721,-419.75983,-21.100458,-2.8099167698993055,-4.971049232743298,13.156173506074992
-1565755982792.0,2131626.0,406.0,0.04919,0.00769,-0.78314,0.61987,0.01721,-419.7979,-21.143612,-2.8156488881474266,-4.966824729120277,13.154762364095731
-1565755982787.0,2131633.0,411.0,0.04926,0.00769,-0.78314,0.61987,0.01721,-419.77325,-21.17984,-2.82067282078358,-4.973130323052871,13.154776454892584
-1565755982781.0,2131633.0,417.0,0.04926,0.00763,-0.78314,0.61987,0.01721,-419.7707,-21.220442,-2.8260658543307793,-4.968852320004981,13.15459613666016
-1565755982775.0,2131642.0,423.0,0.04926,0.00763,-0.78308,0.61987,0.01721,-420.07974,-21.238089,-2.8261184481857726,-4.968512355671165,13.145043469817082
-1565755982770.0,2131649.0,428.0,0.04926,0.00757,-0.78308,0.61987,0.01721,-420.07718,-21.278719,-2.831511038435344,-4.9642343825994075,13.144863990383143
-1565755982765.0,2131657.0,433.0,0.04926,0.00757,-0.78308,0.61993,0.01721,-420.11783,-21.281275,-2.831850585430606,-4.964286626057541,13.143634987009236
-1565755982759.0,2131657.0,439.0,0.04926,0.00751,-0.78308,0.61993,0.01721,-420.11526,-21.321905,-2.8372431429113694,-4.960008266310881,13.143456339029854
-1565755982752.0,2131665.0,446.0,0.04926,0.00745,-0.78308,0.61993,0.01721,-420.11273,-21.362534,-2.8426356715427348,-4.9557299342894865,13.143278499418955
-1565755982747.0,2131674.0,451.0,0.04926,0.00745,-0.78308,0.61993,0.01721,-420.11273,-21.362534,-2.8426356715427348,-4.9557299342894865,13.143278499418955
-1565755982741.0,2131674.0,457.0,0.04926,0.00745,-0.78308,0.61993,0.01721,-420.11273,-21.362534,-2.8426356715427348,-4.9557299342894865,13.143278499418955
-1565755982737.0,2131681.0,461.0,0.04919,0.00745,-0.78308,0.61993,0.01721,-420.1374,-21.326283,-2.8376111792216556,-4.949424989674027,13.1432648600764
-1565755982731.0,2131681.0,467.0,0.04926,0.00739,-0.78308,0.61987,0.01721,-420.06952,-21.400606,-2.847688635816855,-4.951400629750526,13.144330402737225
-1565755982725.0,2131694.0,473.0,0.04926,0.00739,-0.78308,0.61987,0.01721,-420.06952,-21.400606,-2.847688635816855,-4.951400629750526,13.144330402737225
-1565755982719.0,2131701.0,479.0,0.04926,0.00739,-0.78314,0.61987,0.01721,-419.76047,-21.382841,-2.8476376985598995,-4.9517405852727165,13.153882946984467
-1565755982713.0,2131701.0,485.0,0.04926,0.00732,-0.78314,0.61987,0.01721,-419.7575,-21.430208,-2.8539293999278907,-4.946749746114539,13.153677369462315
-1565755982709.0,2131710.0,489.0,0.04926,0.00732,-0.78314,0.61987,0.01721,-419.7575,-21.430208,-2.8539293999278907,-4.946749746114539,13.153677369462315
-1565755982702.0,2131717.0,496.0,0.04926,0.00732,-0.78314,0.61987,0.01721,-419.7575,-21.430208,-2.8539293999278907,-4.946749746114539,13.153677369462315
-1565755982697.0,2131725.0,501.0,0.04926,0.00732,-0.78314,0.61987,0.01721,-419.7575,-21.430208,-2.8539293999278907,-4.946749746114539,13.153677369462315
-1565755982690.0,2131725.0,508.0,0.04926,0.00732,-0.78314,0.61987,0.01721,-419.7575,-21.430208,-2.8539293999278907,-4.946749746114539,13.153677369462315
-1565755982686.0,2131733.0,512.0,0.04926,0.00732,-0.78314,0.61981,0.01721,-419.7169,-21.427654,-2.8535898684670613,-4.946699229342382,13.15490733278601
-1565755982680.0,2131740.0,518.0,0.04926,0.00732,-0.78314,0.61981,0.01721,-419.7169,-21.427654,-2.8535898684670613,-4.946699229342382,13.15490733278601
-1565755982675.0,2131740.0,523.0,0.04926,0.00732,-0.78314,0.61981,0.01721,-419.7169,-21.427654,-2.8535898684670613,-4.946699229342382,13.15490733278601
-1565755982668.0,2131749.0,530.0,0.04919,0.00732,-0.78314,0.61981,0.01721,-419.74155,-21.391445,-2.848566304265819,-4.940393887681496,13.154893919039893
-1565755982662.0,2131758.0,536.0,0.04919,0.00732,-0.78314,0.61981,0.01721,-419.74155,-21.391445,-2.848566304265819,-4.940393887681496,13.154893919039893
-1565755982657.0,2131758.0,541.0,0.04913,0.00732,-0.78314,0.61981,0.01721,-419.76257,-21.3604,-2.8442605124869007,-4.934989356857292,13.154882421564622
-1565755982651.0,2131765.0,547.0,0.04913,0.00732,-0.78314,0.61981,0.01721,-419.76257,-21.3604,-2.8442605124869007,-4.934989356857292,13.154882421564622
-1565755982646.0,2131765.0,552.0,0.04913,0.00732,-0.78314,0.61981,0.01721,-419.76257,-21.3604,-2.8442605124869007,-4.934989356857292,13.154882421564622
-1565755982641.0,2131776.0,557.0,0.04907,0.00739,-0.78314,0.61987,0.01721,-419.82715,-21.284521,-2.834001406750222,-4.934626095807899,13.15384619609533
-1565755982635.0,2131785.0,563.0,0.04907,0.00739,-0.78314,0.61987,0.01721,-419.82715,-21.284521,-2.834001406750222,-4.934626095807899,13.15384619609533
-1565755982629.0,2131785.0,569.0,0.04907,0.00739,-0.78314,0.61987,0.01721,-419.82715,-21.284521,-2.834001406750222,-4.934626095807899,13.15384619609533
-1565755982625.0,2131793.0,573.0,0.04913,0.00745,-0.78314,0.61987,0.01721,-419.80872,-21.27497,-2.832914600854043,-4.944308440092699,13.15403468194252
-1565755982618.0,2131801.0,580.0,0.04919,0.00745,-0.78314,0.61987,0.01721,-419.7877,-21.306025,-2.837220772905765,-4.94971304693262,13.154046381928381
-1565755982612.0,2131809.0,586.0,0.04919,0.00745,-0.78314,0.61987,0.01721,-419.7877,-21.306025,-2.837220772905765,-4.94971304693262,13.154046381928381
-1565755982607.0,2131809.0,591.0,0.04926,0.00751,-0.78314,0.61987,0.01721,-419.76556,-21.301641,-2.8368518341601305,-4.960296397195767,13.154237925193982
-1565755982601.0,2131817.0,597.0,0.04932,0.00751,-0.78308,0.61987,0.01721,-420.0536,-21.350418,-2.841209996754539,-4.965360757995045,13.144697106826598
-1565755982595.0,2131825.0,603.0,0.04938,0.00757,-0.78308,0.61987,0.01721,-420.03513,-21.340862,-2.840123911679069,-4.97504313847849,13.144887754051439
-1565755982590.0,2131825.0,608.0,0.04938,0.00757,-0.78308,0.61987,0.01721,-420.03513,-21.340862,-2.840123911679069,-4.97504313847849,13.144887754051439
-1565755982584.0,2131832.0,614.0,0.04944,0.00763,-0.78308,0.61987,0.01721,-420.0164,-21.331295,-2.839037876794819,-4.984725661396588,13.145079398553861
-1565755982579.0,2131842.0,619.0,0.0495,0.00769,-0.78308,0.61987,0.01721,-419.99796,-21.321741,-2.837951892010705,-4.994408327032156,13.145272040358861
-1565755982573.0,2131849.0,625.0,0.0495,0.00769,-0.78308,0.61987,0.01721,-419.99796,-21.321741,-2.837951892010705,-4.994408327032156,13.145272040358861
-1565755982567.0,2131849.0,631.0,0.0495,0.00775,-0.78308,0.61987,0.01721,-420.00052,-21.28112,-2.8325591786281517,-4.998686496480254,13.145453514365002
-1565755982562.0,2131849.0,636.0,0.0495,0.00775,-0.78308,0.61993,0.01721,-420.04114,-21.283688,-2.8329003974621494,-4.998739984990449,13.14422443261644
-1565755982557.0,2131861.0,641.0,0.0495,0.00775,-0.78308,0.61993,0.01721,-420.04114,-21.283688,-2.8329003974621494,-4.998739984990449,13.14422443261644
-1565755982550.0,2131870.0,648.0,0.04944,0.00775,-0.78308,0.61993,0.01721,-420.0622,-21.252613,-2.828593315460587,-4.993335389952296,13.144212269746802
-1565755982546.0,2131870.0,652.0,0.04944,0.00775,-0.78308,0.61993,0.01721,-420.0622,-21.252613,-2.828593315460587,-4.993335389952296,13.144212269746802
-1565755982539.0,2131878.0,659.0,0.04938,0.00775,-0.78308,0.61993,0.01721,-420.08344,-21.221546,-2.824286345061143,-4.98793083945614,13.144200106899262
-1565755982534.0,2131885.0,664.0,0.04932,0.00775,-0.78308,0.61993,0.01721,-420.1045,-21.190466,-2.819979486123202,-4.9825263334527925,13.144187944073849
-1565755982528.0,2131885.0,670.0,0.04926,0.00775,-0.78308,0.61993,0.01721,-420.1255,-21.159384,-2.815672738506159,-4.977121871893068,13.144175781270533
-1565755982522.0,2131894.0,676.0,0.04919,0.00775,-0.78308,0.61993,0.01721,-420.15015,-21.12312,-2.8106483401292848,-4.970816722846247,13.144161591361296
-1565755982516.0,2131901.0,682.0,0.04913,0.00775,-0.78302,0.62,0.01721,-420.52786,-21.112547,-2.806790356678462,-4.9651356921042105,13.13316348458953
-1565755982512.0,2131909.0,686.0,0.04907,0.00775,-0.78302,0.62,0.01721,-420.54892,-21.081425,-2.802483476125522,-4.959731787304157,13.133151331740606
-1565755982505.0,2131916.0,693.0,0.04901,0.00769,-0.78302,0.62,0.01721,-420.56723,-21.090958,-2.80356886551934,-4.950049148398997,13.132958556043405
-1565755982500.0,2131916.0,698.0,0.04895,0.00769,-0.78302,0.62006,0.01721,-420.62903,-21.062376,-2.799599599708781,-4.944698437007052,13.131718777879684
-1565755982496.0,2131925.0,702.0,0.04889,0.00763,-0.78296,0.62012,0.01721,-420.9986,-21.092014,-2.8010742968059628,-4.934730865597167,13.120747679466973
-1565755982489.0,2131933.0,709.0,0.04889,0.00763,-0.78296,0.62012,0.01721,-420.9986,-21.092014,-2.8010742968059628,-4.934730865597167,13.120747679466973
-1565755982482.0,2131933.0,716.0,0.04877,0.00763,-0.7829,0.62024,0.01721,-421.43283,-21.052282,-2.7931847171821804,-4.923693173334045,13.10871948194118
-1565755982477.0,2131933.0,721.0,0.04877,0.00763,-0.78284,0.6203,0.01721,-421.78467,-21.072372,-2.7935734685955427,-4.923409267947744,13.097942082935859
-1565755982470.0,2131945.0,728.0,0.04871,0.00763,-0.78278,0.62036,0.01721,-422.15857,-21.061256,-2.789653478335329,-4.917723456655878,13.08715324576005
-1565755982466.0,2131952.0,732.0,0.04871,0.00763,-0.78271,0.62042,0.01721,-422.56378,-21.084324,-2.7900505791869423,-4.917383944114372,13.074784454996887
-1565755982461.0,2131952.0,737.0,0.04871,0.00763,-0.78265,0.62048,0.01721,-422.91766,-21.104498,-2.7904389145420527,-4.917100455472862,13.064008424090503
-1565755982455.0,2131962.0,743.0,0.04871,0.00763,-0.78259,0.62054,0.01721,-423.27213,-21.12471,-2.790827249640587,-4.916816966952022,13.053232878694644
-1565755982449.0,2131969.0,749.0,0.04865,0.00763,-0.78259,0.62061,0.01721,-423.34097,-21.096323,-2.7869085888815386,-4.911477852158197,13.05179800591246
-1565755982444.0,2131977.0,754.0,0.04865,0.00769,-0.78247,0.62073,0.01721,-424.05405,-21.095821,-2.7822962343888347,-4.915195271853621,13.030429547702965
-1565755982438.0,2131977.0,760.0,0.04865,0.00775,-0.78241,0.62079,0.01721,-424.4125,-21.075068,-2.777296766957474,-4.919196615758758,13.019836099645019
-1565755982432.0,2131985.0,766.0,0.04858,0.00775,-0.78235,0.62085,0.01721,-424.7941,-21.058596,-2.7726550037815967,-4.912615650850621,13.009049587643844
-1565755982427.0,2131993.0,771.0,0.04858,0.00775,-0.78235,0.62091,0.01721,-424.83508,-21.061142,-2.772989854321398,-4.9126691323940515,13.007834305211773
-1565755982421.0,2131993.0,777.0,0.04858,0.00775,-0.78229,0.62097,0.01721,-425.1924,-21.081392,-2.7733781235551693,-4.912387370968971,12.997063391954029
-1565755982416.0,2132001.0,782.0,0.04852,0.00775,-0.78223,0.62103,0.01721,-425.57132,-21.070122,-2.769453393689833,-4.906707588407927,12.986280948197859
-1565755982411.0,2132009.0,787.0,0.04852,0.00781,-0.78223,0.62109,0.01721,-425.61496,-21.031586,-2.7644012903731277,-4.911047090846322,12.985247852404044
-1565755982405.0,2132009.0,793.0,0.04852,0.00781,-0.78217,0.62109,0.01721,-425.93262,-21.049305,-2.7644551231038705,-4.9107122627654665,12.975690845796464
-1565755982399.0,2132017.0,799.0,0.04852,0.00781,-0.78217,0.62115,0.01721,-425.97372,-21.051857,-2.764789561418967,-4.910766158205711,12.974478925808356
-1565755982393.0,2132017.0,805.0,0.04846,0.00787,-0.78217,0.62115,0.01721,-425.9977,-20.979166,-2.7550897236359515,-4.909654988306973,12.974647343475922
-1565755982388.0,2132029.0,810.0,0.04846,0.00793,-0.78217,0.62115,0.01721,-426.00027,-20.93805,-2.749703560382599,-4.913941442325514,12.974828669925472
-1565755982383.0,2132037.0,815.0,0.04846,0.008,-0.78217,0.62115,0.01721,-426.00323,-20.890078,-2.7434196659445407,-4.918942340195386,12.975041239738943
-1565755982376.0,2132045.0,822.0,0.0484,0.008,-0.78217,0.62115,0.01721,-426.02438,-20.858482,-2.739106121247124,-4.9135446776265,12.975028844701626
-1565755982371.0,2132045.0,827.0,0.0484,0.00806,-0.78217,0.62115,0.01721,-426.02692,-20.817364,-2.7337199096383706,-4.917831156662862,12.975211830457653
-1565755982365.0,2132053.0,833.0,0.0484,0.00812,-0.78217,0.62115,0.01721,-426.02945,-20.776245,-2.728333668231998,-4.922117663292351,12.975395625076573
-1565755982360.0,2132061.0,838.0,0.04834,0.00818,-0.78217,0.62109,0.01721,-426.01224,-20.70099,-2.718300793062062,-4.920950024845798,12.976779609711599
-1565755982354.0,2132061.0,844.0,0.04828,0.00824,-0.78223,0.62109,0.01721,-425.71814,-20.61086,-2.7085448553968026,-4.920171600352987,12.986509366653635
-1565755982349.0,2132070.0,849.0,0.04828,0.00824,-0.78223,0.62109,0.01721,-425.71814,-20.61086,-2.7085448553968026,-4.920171600352987,12.986509366653635
-1565755982342.0,2132077.0,856.0,0.04828,0.0083,-0.78223,0.62103,0.01721,-425.67957,-20.56723,-2.7028253295458673,-4.924400429978963,12.987908606864593
-1565755982337.0,2132084.0,861.0,0.04822,0.0083,-0.78223,0.62103,0.01721,-425.7007,-20.535648,-2.6985130211918493,-4.919002309102294,12.987895733299368
-1565755982332.0,2132084.0,866.0,0.04822,0.00836,-0.78223,0.62103,0.01721,-425.70325,-20.494553,-2.6931262851689213,-4.923287995160458,12.98808255899867
-1565755982324.0,2132098.0,874.0,0.04822,0.00836,-0.78223,0.62103,0.01721,-425.70325,-20.494553,-2.6931262851689213,-4.923287995160458,12.98808255899867
-1565755982320.0,2132101.0,878.0,0.04822,0.00842,-0.78229,0.62103,0.01721,-425.38895,-20.436228,-2.687681476185383,-4.927906475093438,12.997826890115391
-1565755982315.0,2132101.0,883.0,0.04822,0.00842,-0.78229,0.62103,0.01721,-425.38895,-20.436228,-2.687681476185383,-4.927906475093438,12.997826890115391
-1565755982310.0,2132101.0,888.0,0.04822,0.00848,-0.78229,0.62103,0.01721,-425.3915,-20.395166,-2.6822942648756714,-4.932192218550464,12.99801536165701
-1565755982304.0,2132113.0,894.0,0.04828,0.00848,-0.78229,0.62103,0.01721,-425.37042,-20.42673,-2.6866065255003417,-4.937590860648948,12.998028523168571
-1565755982298.0,2132121.0,900.0,0.04834,0.00848,-0.78229,0.62103,0.01721,-425.34937,-20.458294,-2.6909188949000216,-4.942989546693437,12.998041684706322
-1565755982292.0,2132128.0,906.0,0.04834,0.00842,-0.78229,0.62103,0.01721,-425.34683,-20.499353,-2.6963061379014843,-4.938703733493201,12.997853026407938
-1565755982287.0,2132128.0,911.0,0.0484,0.00836,-0.78223,0.62103,0.01721,-425.63968,-20.58929,-2.706063489376453,-4.939482593770805,12.988121459709276
-1565755982281.0,2132137.0,917.0,0.04846,0.0083,-0.78223,0.62103,0.01721,-425.61606,-20.661957,-2.7157629081146775,-4.940595055722295,12.987947227710777
