UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660937894.0,1443120.0,286.0,0.04108,0.02252,-0.7572,0.65155,0.0191,-658.69196,-12.944566,-1.1178540568227726,-5.253207436157939,8.53016360229553
-1565660937889.0,1443127.0,291.0,0.04114,0.02252,-0.75714,0.65155,0.0191,-659.39746,-13.013381,-1.122518395670596,-5.258151487586017,8.520513536410093
-1565660937883.0,1443127.0,297.0,0.04114,0.02252,-0.75714,0.65155,0.0191,-659.39746,-13.013381,-1.122518395670596,-5.258151487586017,8.520513536410093
-1565660937878.0,1443137.0,302.0,0.0412,0.02252,-0.75714,0.65155,0.0191,-659.3558,-13.064675,-1.1270273667217716,-5.263379219450398,8.520536575064199
-1565660937872.0,1443143.0,308.0,0.0412,0.02252,-0.75714,0.65155,0.0191,-659.3558,-13.064675,-1.1270273667217716,-5.263379219450398,8.520536575064199
-1565660937867.0,1443143.0,313.0,0.04126,0.02252,-0.75714,0.65155,0.0191,-659.31396,-13.11596,-1.1315364296733206,-5.26860699525616,8.520559613841968
-1565660937862.0,1443153.0,318.0,0.04126,0.02252,-0.75714,0.65155,0.0191,-659.31396,-13.11596,-1.1315364296733206,-5.26860699525616,8.520559613841968
-1565660937852.0,1443164.0,328.0,0.04132,0.02252,-0.7572,0.65149,0.0191,-658.46545,-13.146191,-1.135604873728804,-5.2739646238496265,8.531031362399744
-1565660937847.0,1443164.0,333.0,0.04132,0.02252,-0.7572,0.65149,0.0191,-658.46545,-13.146191,-1.135604873728804,-5.2739646238496265,8.531031362399744
-1565660937844.0,1443173.0,336.0,0.04132,0.02252,-0.7572,0.65149,0.0191,-658.46545,-13.146191,-1.135604873728804,-5.2739646238496265,8.531031362399744
-1565660937839.0,1443173.0,341.0,0.04132,0.02252,-0.7572,0.65149,0.0191,-658.46545,-13.146191,-1.135604873728804,-5.2739646238496265,8.531031362399744
-1565660937833.0,1443179.0,347.0,0.04138,0.02252,-0.7572,0.65149,0.0191,-658.42334,-13.197389,-1.1401137036872901,-5.279192903052856,8.531054429134784
-1565660937827.0,1443189.0,353.0,0.04138,0.02246,-0.7572,0.65149,0.0191,-658.42,-13.257913,-1.1453347521402344,-5.274694522675686,8.53070490882358
-1565660937822.0,1443196.0,358.0,0.04138,0.02246,-0.7572,0.65149,0.0191,-658.42,-13.257913,-1.1453347521402344,-5.274694522675686,8.53070490882358
-1565660937816.0,1443196.0,364.0,0.04138,0.02246,-0.7572,0.65149,0.0191,-658.42,-13.257913,-1.1453347521402344,-5.274694522675686,8.53070490882358
-1565660937810.0,1443205.0,370.0,0.04138,0.0224,-0.7572,0.65143,0.0191,-658.3562,-13.315128,-1.1502700834231874,-5.270041510039497,8.5311317965636
-1565660937801.0,1443213.0,379.0,0.04138,0.02234,-0.7572,0.65143,0.0191,-658.3529,-13.375651,-1.1554910166077008,-5.265543610242268,8.530783886197199
-1565660937798.0,1443213.0,382.0,0.04138,0.02234,-0.7572,0.65143,0.0191,-658.3529,-13.375651,-1.1554910166077008,-5.265543610242268,8.530783886197199
-1565660937793.0,1443221.0,387.0,0.04138,0.02228,-0.7572,0.65143,0.0191,-658.34955,-13.436175,-1.1607118910759924,-5.2610457429866795,8.530436798163947
-1565660937785.0,1443229.0,395.0,0.04138,0.02222,-0.7572,0.65149,0.0191,-658.4068,-13.500008,-1.1662183573737863,-5.256701326937449,8.529315050261602
-1565660937782.0,1443229.0,398.0,0.04138,0.02222,-0.7572,0.65149,0.0191,-658.4068,-13.500008,-1.1662183573737863,-5.256701326937449,8.529315050261602
-1565660937777.0,1443237.0,403.0,0.04138,0.02216,-0.7572,0.65149,0.0191,-658.4035,-13.560535,-1.1714391122427417,-5.252203109303335,8.52896964125216
-1565660937770.0,1443237.0,410.0,0.04132,0.02209,-0.7572,0.65149,0.0191,-658.4418,-13.579976,-1.1730210089702284,-5.241727221393601,8.528545084209469
-1565660937766.0,1443249.0,414.0,0.04132,0.02209,-0.7572,0.65149,0.01904,-658.4418,-13.579976,-1.1730210089702284,-5.241727221393601,8.528545084209469
-1565660937760.0,1443256.0,420.0,0.04132,0.02203,-0.7572,0.65149,0.01904,-658.4385,-13.640504,-1.1782416265479874,-5.237229111717261,8.52820151913491
-1565660937754.0,1443256.0,426.0,0.04132,0.02203,-0.7572,0.65149,0.01904,-658.4385,-13.640504,-1.1782416265479874,-5.237229111717261,8.52820151913491
-1565660937747.0,1443265.0,433.0,0.04132,0.02197,-0.7572,0.65149,0.01904,-658.43524,-13.701032,-1.18346218614783,-5.232731034409614,8.527858776272055
-1565660937743.0,1443272.0,437.0,0.04138,0.02197,-0.7572,0.65149,0.01904,-658.393,-13.752193,-1.1879711187561475,-5.237958967494251,8.52788127049459
-1565660937732.0,1443282.0,448.0,0.04138,0.02197,-0.7572,0.65149,0.01904,-658.393,-13.752193,-1.1879711187561475,-5.237958967494251,8.52788127049459
-1565660937729.0,1443282.0,451.0,0.04138,0.02191,-0.7572,0.65149,0.01904,-658.3897,-13.812717,-1.1931916316647129,-5.233460884936431,8.52753928741798
-1565660937726.0,1443291.0,454.0,0.04138,0.02191,-0.7572,0.65149,0.01904,-658.3897,-13.812717,-1.1931916316647129,-5.233460884936431,8.52753928741798
-1565660937720.0,1443298.0,460.0,0.04132,0.02191,-0.7572,0.65155,0.01904,-658.49243,-13.764863,-1.188967908792288,-5.228384260870903,8.526741694230694
-1565660937716.0,1443298.0,464.0,0.04132,0.02191,-0.7572,0.65155,0.01904,-658.49243,-13.764863,-1.188967908792288,-5.228384260870903,8.526741694230694
-1565660937711.0,1443303.0,469.0,0.04138,0.02185,-0.7572,0.65155,0.01904,-658.44696,-13.876551,-1.1986977212316834,-5.229113692074846,8.526422995113393
-1565660937705.0,1443313.0,475.0,0.04138,0.02179,-0.7572,0.65155,0.01904,-658.4436,-13.937075,-1.2039181162749755,-5.2246152588443175,8.526082690361278
-1565660937697.0,1443321.0,483.0,0.04138,0.02173,-0.7572,0.65155,0.01904,-658.4403,-13.997599,-1.2091384538933885,-5.220116857908734,8.525743207723622
-1565660937694.0,1443321.0,486.0,0.04144,0.02173,-0.7572,0.65155,0.01904,-658.3986,-14.048753,-1.2136479395371376,-5.225344685658783,8.525765448422405
-1565660937687.0,1443321.0,493.0,0.04144,0.02167,-0.7572,0.65149,0.01904,-658.33484,-14.105955,-1.2185821883458337,-5.220696666871884,8.526201759388258
-1565660937683.0,1443333.0,497.0,0.0415,0.02161,-0.7572,0.65149,0.01904,-658.2893,-14.217601,-1.2283116096600286,-5.221426503374625,8.52588594492451
-1565660937676.0,1443339.0,504.0,0.0415,0.02155,-0.7572,0.65149,0.01904,-658.286,-14.278117,-1.2335318006441303,-5.216928539560126,8.52554877019945
-1565660937673.0,1443339.0,507.0,0.04156,0.02148,-0.7572,0.65149,0.01904,-658.2405,-14.399839,-1.2441312528298543,-5.216908713306086,8.525178423853532
-1565660937666.0,1443350.0,514.0,0.04163,0.02148,-0.75726,0.65143,0.01904,-657.3871,-14.436937,-1.2489566036903563,-5.223146937554177,8.535652895874293
-1565660937661.0,1443356.0,519.0,0.04169,0.02142,-0.75726,0.65143,0.01904,-657.3417,-14.5484,-1.2586862106576167,-5.223877605410016,8.535339277699322
-1565660937654.0,1443356.0,526.0,0.04175,0.02136,-0.75726,0.65143,0.01904,-657.29626,-14.659846,-1.2684158765017517,-5.224608274117766,8.53502635691602
-1565660937650.0,1443364.0,530.0,0.04181,0.0213,-0.75726,0.65143,0.01904,-657.2509,-14.771282,-1.2781456015057597,-5.225338943677547,8.53471413353634
-1565660937644.0,1443373.0,536.0,0.04181,0.0213,-0.75732,0.65137,0.01904,-656.4498,-14.748437,-1.2777099866873163,-5.225480548544816,8.545163557624093
-1565660937638.0,1443380.0,542.0,0.04181,0.02124,-0.75732,0.65137,0.01904,-656.44653,-14.808796,-1.2829307788702191,-5.220983384144186,8.544830230033625
-1565660937632.0,1443380.0,548.0,0.04187,0.02124,-0.75732,0.65137,0.01904,-656.40454,-14.859728,-1.2874397722871154,-5.226212047625368,8.544852018512557
-1565660937625.0,1443388.0,555.0,0.04187,0.02118,-0.75732,0.65131,0.01904,-656.3409,-14.916745,-1.2923715163499645,-5.22156864818255,8.545296365534682
-1565660937619.0,1443399.0,561.0,0.04187,0.02112,-0.75739,0.65131,0.01904,-655.4744,-14.954062,-1.2974221366887315,-5.21740917970028,8.556249740587262
-1565660937616.0,1443399.0,564.0,0.04193,0.02112,-0.75739,0.65131,0.01904,-655.43256,-15.004898,-1.3019308289240221,-5.222638296663123,8.556271433883836
-1565660937610.0,1443405.0,570.0,0.04199,0.02106,-0.75739,0.65125,0.01904,-655.3266,-15.112643,-1.3113709298715601,-5.223225288287134,8.556740029949964
-1565660937603.0,1443405.0,577.0,0.04199,0.021,-0.75745,0.65125,0.01904,-654.5864,-15.152986,-1.3164470733173166,-5.219018872331623,8.56608229510337
-1565660937599.0,1443416.0,581.0,0.04205,0.021,-0.75745,0.65125,0.01904,-654.5441,-15.203724,-1.3209555587110604,-5.2242484169685905,8.566103889356526
-1565660937594.0,1443424.0,586.0,0.04205,0.02094,-0.75745,0.65118,0.01904,-654.4707,-15.260021,-1.3258384071524152,-5.219583422168934,8.56668309935695
-1565660937584.0,1443433.0,596.0,0.04205,0.02094,-0.75745,0.65118,0.01904,-654.4707,-15.260021,-1.3258384071524152,-5.219583422168934,8.56668309935695
-1565660937582.0,1443433.0,598.0,0.04211,0.02087,-0.75751,0.65118,0.01904,-653.6893,-15.360816,-1.3362941153179504,-5.219858551508252,8.57599346667925
-1565660937577.0,1443439.0,603.0,0.04211,0.02087,-0.75751,0.65112,0.01904,-653.62915,-15.357471,-1.3360034617137093,-5.21971446242641,8.576773372566734
-1565660937571.0,1443447.0,609.0,0.04211,0.02081,-0.75751,0.65112,0.01904,-653.6258,-15.417596,-1.3412252364337887,-5.215219065394302,8.576445465137738
-1565660937566.0,1443447.0,614.0,0.04211,0.02081,-0.75757,0.65106,0.01904,-652.8324,-15.39409,-1.340790950980918,-5.215366122196493,8.586898352051207
-1565660937560.0,1443455.0,620.0,0.04218,0.02075,-0.75757,0.65106,0.01904,-652.78,-15.513155,-1.3512717323524932,-5.216973197538001,8.586596180847266
-1565660937554.0,1443463.0,626.0,0.04218,0.02075,-0.75757,0.65106,0.01904,-652.78,-15.513155,-1.3512717323524932,-5.216973197538001,8.586596180847266
-1565660937548.0,1443463.0,632.0,0.04218,0.02075,-0.75757,0.65106,0.01904,-652.78,-15.513155,-1.3512717323524932,-5.216973197538001,8.586596180847266
-1565660937542.0,1443473.0,638.0,0.04218,0.02069,-0.75757,0.65106,0.01904,-652.7767,-15.573206,-1.3564938278212764,-5.2124782343830125,8.586269804371199
-1565660937534.0,1443479.0,646.0,0.04218,0.02069,-0.75757,0.65106,0.01904,-652.7767,-15.573206,-1.3564938278212764,-5.2124782343830125,8.586269804371199
-1565660937533.0,1443479.0,647.0,0.04218,0.02063,-0.75757,0.65106,0.01904,-652.7734,-15.633259,-1.3617158682707255,-5.207983303397841,8.58594424988729
-1565660937526.0,1443490.0,654.0,0.04218,0.02063,-0.75757,0.65106,0.01904,-652.7734,-15.633259,-1.3617158682707255,-5.207983303397841,8.58594424988729
-1565660937519.0,1443490.0,661.0,0.04218,0.02057,-0.75757,0.65106,0.01904,-652.77,-15.693309,-1.3669378538417256,-5.203488404554134,8.585619517387087
-1565660937515.0,1443500.0,665.0,0.04218,0.02057,-0.75757,0.65106,0.01904,-652.77,-15.693309,-1.3669378538417256,-5.203488404554134,8.585619517387087
-1565660937510.0,1443507.0,670.0,0.04218,0.02057,-0.75757,0.65106,0.01904,-652.77,-15.693309,-1.3669378538417256,-5.203488404554134,8.585619517387087
-1565660937502.0,1443507.0,678.0,0.04218,0.02057,-0.75757,0.65106,0.01904,-652.77,-15.693309,-1.3669378538417256,-5.203488404554134,8.585619517387087
-1565660937498.0,1443516.0,682.0,0.04218,0.02051,-0.75757,0.65106,0.01904,-652.76666,-15.753362,-1.3721597846751552,-5.1989935378235375,8.585295606862147
-1565660937492.0,1443523.0,688.0,0.04211,0.02051,-0.75757,0.65106,0.01904,-652.8157,-15.694375,-1.366901088894454,-5.192891685259032,8.585270945554115
-1565660937487.0,1443523.0,693.0,0.04211,0.02051,-0.75757,0.65112,0.01904,-652.8758,-15.697714,-1.3671917264049478,-5.19303328281544,8.584490242300689
-1565660937482.0,1443531.0,698.0,0.04211,0.02051,-0.75751,0.65112,0.01904,-653.6091,-15.718217,-1.367333283618605,-5.192742562562143,8.574818258356089
-1565660937477.0,1443541.0,703.0,0.04205,0.02051,-0.75751,0.65112,0.01904,-653.65076,-15.667575,-1.3628255154393945,-5.187512865691426,8.574797145440186
-1565660937468.0,1443548.0,712.0,0.04199,0.02057,-0.75751,0.65118,0.01898,-653.75635,-15.56014,-1.3533861721171638,-5.186920384384807,8.5743199703127
-1565660937465.0,1443548.0,715.0,0.04199,0.02057,-0.75751,0.65118,0.01898,-653.75635,-15.56014,-1.3533861721171638,-5.186920384384807,8.5743199703127
-1565660937459.0,1443555.0,721.0,0.04193,0.02057,-0.75745,0.65118,0.01898,-654.5346,-15.529811,-1.349020157209079,-5.181401263395342,8.56462651675291
-1565660937453.0,1443565.0,727.0,0.04193,0.02057,-0.75745,0.65118,0.01898,-654.5346,-15.529811,-1.349020157209079,-5.181401263395342,8.56462651675291
-1565660937447.0,1443565.0,733.0,0.04187,0.02057,-0.75745,0.65125,0.01898,-654.6466,-15.482964,-1.3448494042739048,-5.176337750701578,8.563696858589765
-1565660937443.0,1443571.0,737.0,0.04187,0.02057,-0.75745,0.65125,0.01904,-654.6466,-15.482964,-1.3448494042739048,-5.176337750701578,8.563696858589765
-1565660937437.0,1443571.0,743.0,0.04181,0.02057,-0.75739,0.65125,0.01904,-655.4255,-15.452449,-1.3404830890164043,-5.170819964749666,8.554003261732262
-1565660937430.0,1443583.0,750.0,0.04181,0.02051,-0.75739,0.65131,0.01904,-655.4824,-15.516057,-1.3459922541465592,-5.166465610501064,8.552902182557759
-1565660937425.0,1443592.0,755.0,0.04175,0.02051,-0.75732,0.65137,0.01904,-656.44794,-15.492279,-1.3419369216138428,-5.161042292639392,8.540819560808572
-1565660937418.0,1443592.0,762.0,0.04175,0.02045,-0.75732,0.65143,0.01898,-656.505,-15.555972,-1.3474451125121834,-5.156686762923653,8.539720751247089
-1565660937414.0,1443600.0,766.0,0.04175,0.02045,-0.75726,0.65143,0.01898,-657.2457,-15.5763855,-1.347586248663354,-5.156398544606853,8.530048279980193
-1565660937408.0,1443607.0,772.0,0.04175,0.02039,-0.75726,0.65149,0.01898,-657.3028,-15.640145,-1.3530939644064737,-5.152042218341308,8.528951357427403
-1565660937402.0,1443616.0,778.0,0.04175,0.02032,-0.75726,0.65149,0.01898,-657.2989,-15.7106495,-1.3591834026341683,-5.146795173546343,8.528577257376114
-1565660937396.0,1443616.0,784.0,0.04169,0.0202,-0.7572,0.65155,0.01898,-658.13855,-15.80462,-1.365539554329783,-5.132424473109913,8.51747085224062
-1565660937391.0,1443624.0,789.0,0.04169,0.02014,-0.75714,0.65161,0.01898,-658.94135,-15.8893,-1.3711851754975568,-5.1277779655464775,8.506706495657113
-1565660937385.0,1443624.0,795.0,0.04169,0.02008,-0.75714,0.65161,0.01898,-658.938,-15.949872,-1.3764036272463334,-5.12327983880242,8.506389336504796
-1565660937380.0,1443633.0,800.0,0.04169,0.02008,-0.75708,0.65167,0.01898,-659.7455,-15.974158,-1.3768299069157315,-5.123130663428505,8.495943681338119
-1565660937374.0,1443639.0,806.0,0.04169,0.02002,-0.75708,0.65167,0.01898,-659.7421,-16.034798,-1.3820478872184099,-5.118632155213503,8.495627384012806
-1565660937370.0,1443647.0,810.0,0.04169,0.01996,-0.75708,0.65173,0.01898,-659.79944,-16.09878,-1.3875535148182436,-5.114271462002591,8.494539916468682
-1565660937364.0,1443647.0,816.0,0.04169,0.0199,-0.75702,0.65173,0.01898,-660.5449,-16.180637,-1.3929087136056146,-5.109484818947771,8.484552360925619
-1565660937359.0,1443656.0,821.0,0.04163,0.01984,-0.75702,0.65179,0.01898,-660.6449,-16.193502,-1.3939019270442579,-5.099897351232636,8.483447429923814
-1565660937352.0,1443656.0,828.0,0.04163,0.01978,-0.75696,0.65186,0.01898,-661.46375,-16.279476,-1.3995909156944413,-5.095270108363257,8.47256309267405
-1565660937347.0,1443669.0,833.0,0.04163,0.01978,-0.75696,0.65186,0.01898,-661.46375,-16.279476,-1.3995909156944413,-5.095270108363257,8.47256309267405
-1565660937341.0,1443676.0,839.0,0.04163,0.01971,-0.7569,0.65192,0.01898,-662.27295,-16.37521,-1.4061005384804353,-5.089869242327476,8.461756859370993
-1565660937335.0,1443676.0,845.0,0.04163,0.01965,-0.7569,0.65192,0.01898,-662.2696,-16.436064,-1.411316924614363,-5.085369241703203,8.46144584945101
-1565660937330.0,1443684.0,850.0,0.04163,0.01959,-0.75684,0.65204,0.01898,-663.14264,-16.525295,-1.4172429751819657,-5.080852361121362,8.449926415731369
-1565660937324.0,1443692.0,856.0,0.04163,0.01953,-0.75677,0.65204,0.01898,-664.0216,-16.611654,-1.4226160625382986,-5.076016349060711,8.438331529044774
-1565660937318.0,1443692.0,862.0,0.04163,0.01947,-0.75671,0.6521,0.01898,-664.8381,-16.697962,-1.428252999572934,-5.0713626571299395,8.427582793409897
-1565660937314.0,1443700.0,866.0,0.04163,0.01947,-0.75671,0.65216,0.01898,-664.89905,-16.701319,-1.4285402619869703,-5.071497049097716,8.426817315490794
-1565660937307.0,1443708.0,873.0,0.04163,0.01941,-0.75665,0.65216,0.01898,-665.65643,-16.784468,-1.4338890486585296,-5.066708170446868,8.416835603405914
-1565660937302.0,1443716.0,878.0,0.04156,0.01941,-0.75665,0.65222,0.01898,-665.7681,-16.727665,-1.4289089890875062,-5.060748966621236,8.416048271125831
-1565660937295.0,1443716.0,885.0,0.04156,0.01935,-0.75659,0.65228,0.01898,-666.5877,-16.814274,-1.4345436492508976,-5.05609379707911,8.405303748525
-1565660937292.0,1443724.0,888.0,0.04156,0.01929,-0.75647,0.6524,0.01898,-668.2373,-16.92678,-1.4405972941620153,-5.051284118482776,8.384124212701536
-1565660937285.0,1443732.0,895.0,0.0415,0.01929,-0.75647,0.65247,0.01898,-668.352,-16.878916,-1.4364153581227976,-5.046218091588997,8.383216655572781
-1565660937278.0,1443739.0,902.0,0.0415,0.01923,-0.75641,0.65247,0.01898,-669.11743,-16.962667,-1.441761044536237,-5.0414281574880855,8.373237419326259
-1565660937274.0,1443739.0,906.0,0.04144,0.01923,-0.75635,0.65259,0.01898,-670.05444,-16.939934,-1.4379491823609623,-5.036186720585085,8.362023833780967
-1565660937268.0,1443739.0,912.0,0.04144,0.01923,-0.75629,0.65259,0.01898,-670.8262,-16.962353,-1.4380818686849504,-5.0359006959842105,8.352348700362512
