UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378005.0,1331031.0,81.0,0.01971,-0.00714,-0.89606,0.44348,0.01147,-130.96877,-4.9911838,-1.7357803459578853,-1.6612254017483787,37.31288363353944
-1565944378002.0,1331031.0,84.0,0.01971,-0.0072,-0.89612,0.44336,0.01147,-130.89525,-5.006496,-1.741722422202567,-1.65840959950195,37.32830685429268
-1565944377996.0,1331037.0,90.0,0.01971,-0.00726,-0.89618,0.44324,0.01147,-130.82185,-5.021802,-1.747665331630599,-1.6555954520696565,37.34373224569087
-1565944377985.0,1331050.0,101.0,0.01965,-0.00732,-0.89624,0.44312,0.01147,-130.74963,-5.02838,-1.7505542898534678,-1.6466183119714324,37.359190356189345
-1565944377982.0,1331050.0,104.0,0.01965,-0.00739,-0.8963,0.44299,0.01147,-130.67325,-5.0465593,-1.7575047039162877,-1.6433076923946623,37.37524381200089
-1565944377980.0,1331055.0,106.0,0.01953,-0.00751,-0.89636,0.44275,0.01147,-130.56653,-5.061361,-1.7632420499599302,-1.6252245955189946,37.39822746474215
-1565944377971.0,1331055.0,115.0,0.01953,-0.00757,-0.89642,0.44269,0.01147,-130.51094,-5.077027,-1.7693254862563548,-1.622365648569078,37.409920141304184
-1565944377968.0,1331055.0,118.0,0.01947,-0.00763,-0.89648,0.44257,0.01147,-130.43887,-5.0836043,-1.772224544501037,-1.6133938157011323,37.42539155712615
-1565944377960.0,1331068.0,126.0,0.01947,-0.00769,-0.89655,0.44244,0.01147,-130.35655,-5.098536,-1.7781626934345633,-1.61062056500452,37.44278205570575
-1565944377954.0,1331077.0,132.0,0.01941,-0.00775,-0.89661,0.44232,0.01147,-130.28458,-5.1051126,-1.7810660351205996,-1.6016508473480808,37.45825857292817
-1565944377952.0,1331083.0,134.0,0.01941,-0.00781,-0.89667,0.44226,0.01147,-130.2292,-5.1207542,-1.7871536706962885,-1.598795716495412,37.46995312144597
-1565944377945.0,1331091.0,141.0,0.01935,-0.00781,-0.89673,0.44214,0.01147,-130.1577,-5.10966,-1.783892542242141,-1.5928688049164474,37.48542859169741
-1565944377941.0,1331091.0,145.0,0.01935,-0.00787,-0.89673,0.44208,0.01147,-130.13965,-5.126948,-1.7899277185844398,-1.5898818322805803,37.489186697989126
-1565944377935.0,1331100.0,151.0,0.01929,-0.008,-0.89685,0.44189,0.01147,-130.00957,-5.1520314,-1.799934713410828,-1.5775654791440399,37.516994979381366
-1565944377930.0,1331104.0,156.0,0.01929,-0.00806,-0.89691,0.44177,0.01154,-129.93665,-5.1672635,-1.8058939395546376,-1.5747696707144285,37.532449426251986
-1565944377921.0,1331104.0,165.0,0.01929,-0.00818,-0.89691,0.44165,0.01154,-129.90057,-5.2018137,-1.8179676506823435,-1.568805136021727,37.53998209331927
-1565944377917.0,1331117.0,169.0,0.01935,-0.00824,-0.89697,0.44159,0.01154,-129.84425,-5.226059,-1.827105379998769,-1.5721262155591176,37.551648003106294
-1565944377911.0,1331124.0,175.0,0.01935,-0.0083,-0.89703,0.44147,0.01154,-129.77142,-5.241259,-1.8330663089532686,-1.569336192001752,37.56710923867192
-1565944377902.0,1331131.0,184.0,0.01941,-0.00836,-0.89709,0.44135,0.01154,-129.6975,-5.265089,-1.8420707077998795,-1.572718074649652,37.58253754444861
-1565944377901.0,1331131.0,185.0,0.01947,-0.00848,-0.89716,0.44122,0.01154,-129.61417,-5.3061867,-1.857232981307188,-1.57309965935121,37.59992637149547
-1565944377897.0,1331138.0,189.0,0.01953,-0.00854,-0.89722,0.4411,0.01154,-129.54034,-5.329972,-1.8662363311216665,-1.5764874632622912,37.61535824435266
-1565944377891.0,1331138.0,195.0,0.01959,-0.00861,-0.89728,0.44092,0.01154,-129.44887,-5.356289,-1.8761329617065947,-1.579431451339929,37.634561948834516
-1565944377880.0,1331154.0,206.0,0.01971,-0.00873,-0.8974,0.44067,0.01154,-129.29845,-5.40369,-1.894112692171085,-1.5862305741356506,37.66606553768318
-1565944377878.0,1331154.0,208.0,0.01978,-0.00879,-0.89752,0.44049,0.01147,-129.17018,-5.4267015,-1.903543374118284,-1.590854241216159,37.69319099551355
-1565944377872.0,1331158.0,214.0,0.01984,-0.00879,-0.89758,0.44031,0.01147,-129.07938,-5.43239,-1.906231780927323,-1.5973453629007401,37.71239628026923
-1565944377865.0,1331168.0,221.0,0.0199,-0.00885,-0.89764,0.44019,0.01147,-129.00586,-5.4560513,-1.9152293001737086,-1.6007491639010858,37.727840704692554
-1565944377861.0,1331175.0,225.0,0.0199,-0.00885,-0.89771,0.44006,0.01147,-128.92485,-5.453169,-1.9150038792295079,-1.6010407413403294,37.74526005745791
-1565944377857.0,1331175.0,229.0,0.01996,-0.00885,-0.89777,0.43988,0.01147,-128.83426,-5.4588284,-1.9176873729899366,-1.6075352655623985,37.76447666817225
-1565944377849.0,1331182.0,237.0,0.01996,-0.00891,-0.89783,0.43976,0.01147,-128.76202,-5.473877,-1.923649863093602,-1.6047695429872535,37.77996449182599
-1565944377846.0,1331190.0,240.0,0.01996,-0.00891,-0.89795,0.43964,0.01147,-128.65364,-5.4695992,-1.9234979407131076,-1.6051666897889283,37.80334792596757
-1565944377838.0,1331190.0,248.0,0.01996,-0.00891,-0.89807,0.43939,0.01147,-128.50734,-5.464481,-1.9230487269278047,-1.605696620205834,37.83493466408092
-1565944377833.0,1331200.0,253.0,0.01996,-0.00891,-0.89807,0.43927,0.01147,-128.47221,-5.463701,-1.9227743040256298,-1.6058191896332659,37.842513011789904
-1565944377828.0,1331206.0,258.0,0.0199,-0.00891,-0.89813,0.43921,0.01147,-128.41931,-5.4530253,-1.9196698819844589,-1.5998402587671912,37.854242930220835
-1565944377821.0,1331215.0,265.0,0.01984,-0.00885,-0.89819,0.43909,0.01147,-128.3493,-5.424427,-1.9102514161155655,-1.5969419355570185,37.86975126072632
-1565944377817.0,1331215.0,269.0,0.01978,-0.00885,-0.89819,0.43903,0.01147,-128.33293,-5.415506,-1.9070879118764517,-1.5908249173929723,37.87358126824536
-1565944377813.0,1331215.0,273.0,0.01971,-0.00885,-0.89825,0.4389,0.01147,-128.25983,-5.402991,-1.9033236023518898,-1.5838848582598888,37.889743867486985
-1565944377806.0,1331223.0,280.0,0.01965,-0.00885,-0.89832,0.43884,0.01147,-128.20096,-5.3920703,-1.9002333746214675,-1.5779251465158197,37.90278981742975
-1565944377800.0,1331234.0,286.0,0.01959,-0.00885,-0.89832,0.43878,0.01147,-128.18457,-5.3831625,-1.897073040024177,-1.571807290357382,37.90662313766968
-1565944377794.0,1331234.0,292.0,0.01953,-0.00879,-0.89838,0.43866,0.01154,-128.1147,-5.3546352,-1.8876604013309148,-1.5689017843941888,37.9221370792319
-1565944377789.0,1331244.0,297.0,0.01947,-0.00873,-0.89844,0.4386,0.01154,-128.06233,-5.326507,-1.878382511999747,-1.5659337608799817,37.93385375680879
-1565944377784.0,1331251.0,302.0,0.01941,-0.00867,-0.89844,0.43854,0.01154,-128.04633,-5.3000855,-1.869045102948894,-1.5628305878417226,37.93767743903645
-1565944377778.0,1331258.0,308.0,0.01935,-0.00861,-0.8985,0.43848,0.01154,-127.99397,-5.271986,-1.8597677880722348,-1.5598596841388062,37.949394538530726
-1565944377772.0,1331258.0,314.0,0.01929,-0.00861,-0.8985,0.43842,0.01154,-127.97759,-5.2630987,-1.8566122691331015,-1.5537389919405529,37.953231626632615
-1565944377767.0,1331267.0,319.0,0.01923,-0.00854,-0.89856,0.43835,0.01154,-127.92246,-5.2320423,-1.8462837373722527,-1.551277922338982,37.9655804888386
-1565944377762.0,1331267.0,324.0,0.01917,-0.00848,-0.89856,0.43829,0.01154,-127.90645,-5.2056456,-1.836949174074207,-1.5481709191947952,37.96940781665148
-1565944377757.0,1331275.0,329.0,0.0191,-0.00842,-0.89862,0.43829,0.01154,-127.87186,-5.176555,-1.8273012027278774,-1.5441065040283615,37.97732818498618
-1565944377751.0,1331283.0,335.0,0.01904,-0.00842,-0.89862,0.43823,0.01154,-127.85546,-5.1676807,-1.824148934857562,-1.5379837251637603,37.98116712158635
-1565944377745.0,1331283.0,341.0,0.01898,-0.0083,-0.89868,0.43811,0.01154,-127.78607,-5.121783,-1.8085616844969605,-1.5380760275408736,37.99667879875321
-1565944377741.0,1331291.0,345.0,0.01892,-0.00818,-0.89874,0.43805,0.01154,-127.734184,-5.0762825,-1.79310463052702,-1.538107941329418,38.008387339972415
-1565944377735.0,1331298.0,351.0,0.01886,-0.00818,-0.89874,0.43799,0.01154,-127.71779,-5.0674214,-1.789955433477374,-1.531982703613755,38.01222845639512
-1565944377727.0,1331308.0,359.0,0.01886,-0.00812,-0.8988,0.43793,0.01147,-127.664474,-5.0479417,-1.783699615015933,-1.5351807473513797,38.02391185509791
-1565944377723.0,1331308.0,363.0,0.0188,-0.00806,-0.8988,0.43787,0.01147,-127.64843,-5.0215893,-1.7743693353839545,-1.532066339511905,38.02774629773816
-1565944377717.0,1331317.0,369.0,0.0188,-0.008,-0.8988,0.43781,0.01147,-127.6313,-5.003725,-1.7680577228860115,-1.5351330142935913,38.031547659202914
-1565944377711.0,1331317.0,375.0,0.0188,-0.00793,-0.89886,0.43781,0.01147,-127.595634,-4.981723,-1.760899485799942,-1.5387754371260316,38.039423126765
-1565944377705.0,1331326.0,381.0,0.01886,-0.00787,-0.89886,0.43774,0.01147,-127.57452,-4.972286,-1.7575832322128302,-1.5480321898533447,38.04382850708663
-1565944377701.0,1331335.0,385.0,0.01892,-0.00769,-0.89893,0.43762,0.01147,-127.49739,-4.925716,-1.7418537751879828,-1.5635045453435525,38.06059987263089
-1565944377695.0,1331335.0,391.0,0.01898,-0.00763,-0.89893,0.43756,0.01147,-127.47919,-4.9163365,-1.7385565470211668,-1.5727499087178294,38.064376805522556
-1565944377690.0,1331343.0,396.0,0.01898,-0.00751,-0.89899,0.4375,0.01147,-127.426414,-4.879435,-1.7261111950885455,-1.578951267838828,38.07606667201483
-1565944377684.0,1331350.0,402.0,0.01904,-0.00745,-0.89905,0.43744,0.01147,-127.37218,-4.8684964,-1.722863540679074,-1.5883260087415747,38.08772653987481
-1565944377676.0,1331350.0,410.0,0.0191,-0.00732,-0.89905,0.43732,0.01147,-127.336945,-4.8383546,-1.7122173777154637,-1.6011295386296518,38.09532698914305
-1565944377673.0,1331361.0,413.0,0.01917,-0.0072,-0.89911,0.43726,0.01147,-127.282936,-4.8113623,-1.7032838260459877,-1.6145413553788728,38.10698921812778
-1565944377667.0,1331368.0,419.0,0.01917,-0.00714,-0.89917,0.43719,0.01147,-127.22698,-4.791921,-1.6969946623081908,-1.617738081382984,38.11932127433545
-1565944377661.0,1331374.0,425.0,0.01923,-0.00702,-0.89917,0.43707,0.01147,-127.19172,-4.764698,-1.687374032217135,-1.6300335829271948,38.126937247630934
-1565944377655.0,1331374.0,431.0,0.01923,-0.0069,-0.89923,0.43701,0.01147,-127.139046,-4.727873,-1.6749194660865259,-1.636225898801006,38.13864315324935
-1565944377650.0,1331384.0,436.0,0.01929,-0.00665,-0.89929,0.43689,0.01147,-127.06869,-4.661319,-1.6519401726199698,-1.6551598452680738,38.154163196793064
-1565944377644.0,1331389.0,442.0,0.01929,-0.00653,-0.89929,0.43683,0.01147,-127.05197,-4.6260314,-1.6394361332333156,-1.661214946604007,38.15800619770627
-1565944377639.0,1331389.0,447.0,0.01929,-0.00641,-0.89935,0.43677,0.01154,-126.999435,-4.589267,-1.6269761833576253,-1.6674011001288287,38.16972357901764
-1565944377633.0,1331403.0,453.0,0.01929,-0.00629,-0.89935,0.43671,0.01154,-126.982735,-4.553989,-1.6144713517329177,-1.673452937408634,38.1735734586255
-1565944377627.0,1331403.0,459.0,0.01929,-0.00616,-0.89941,0.43665,0.01154,-126.930244,-4.5143456,-1.6009778749271586,-1.680136406996374,38.1852987659673
-1565944377622.0,1331411.0,464.0,0.01935,-0.00604,-0.89948,0.43652,0.01154,-126.85036,-4.485386,-1.5913747733881871,-1.6925752420403035,38.202772389784144
-1565944377616.0,1331417.0,470.0,0.01935,-0.00592,-0.89948,0.43646,0.01154,-126.833664,-4.450129,-1.5788677529714883,-1.6986211731401568,38.206634287193936
-1565944377609.0,1331417.0,477.0,0.01935,-0.00568,-0.89954,0.43634,0.01154,-126.764534,-4.378198,-1.5538928018388487,-1.710841239730301,38.22223444294161
-1565944377605.0,1331428.0,481.0,0.01935,-0.00555,-0.8996,0.43628,0.01154,-126.71217,-4.3386393,-1.540391921238346,-1.7175155408634957,38.23397490040588
-1565944377599.0,1331436.0,487.0,0.01935,-0.00543,-0.8996,0.43622,0.01154,-126.695465,-4.303402,-1.5278832926215486,-1.723554878195585,38.237850760603806
-1565944377592.0,1331441.0,494.0,0.01941,-0.00531,-0.89966,0.43616,0.01154,-126.64207,-4.2751975,-1.5184173780067631,-1.7359141217345482,38.2495704457377
-1565944377586.0,1331441.0,500.0,0.01941,-0.00525,-0.89966,0.4361,0.01154,-126.62502,-4.2573953,-1.5120957016139192,-1.7389504292348288,38.25342741029047
-1565944377583.0,1331453.0,503.0,0.01941,-0.00513,-0.89972,0.43604,0.01154,-126.57267,-4.2207956,-1.4996210965108125,-1.745118810177211,38.265174225658484
-1565944377575.0,1331453.0,511.0,0.01941,-0.005,-0.89972,0.43604,0.01154,-126.57348,-4.1830497,-1.4862124312515934,-1.751617481012286,38.26523483762202
-1565944377572.0,1331461.0,514.0,0.01941,-0.00494,-0.89972,0.43597,0.0116,-126.553535,-4.16519,-1.4798681024781357,-1.754656519498884,38.26973569859712
-1565944377565.0,1331471.0,521.0,0.01941,-0.00476,-0.89978,0.43585,0.0116,-126.4842,-4.110836,-1.4610680581641058,-1.7638522887646308,38.28535519671428
-1565944377560.0,1331471.0,526.0,0.01941,-0.00464,-0.89984,0.43579,0.0116,-126.43195,-4.0742984,-1.4485884494639807,-1.7700139418387053,38.2971130425685
-1565944377554.0,1331479.0,532.0,0.01947,-0.00458,-0.89984,0.43573,0.0116,-126.41386,-4.0649123,-1.4452686279191573,-1.7792329687303061,38.30096274066804
-1565944377548.0,1331479.0,538.0,0.01947,-0.00452,-0.8999,0.43567,0.0116,-126.36123,-4.045802,-1.438976373721905,-1.7823952979557325,38.31269053054865
-1565944377538.0,1331490.0,548.0,0.01947,-0.00446,-0.8999,0.43561,0.0116,-126.34419,-4.0280194,-1.4326526239920105,-1.7854228762675899,38.316562919757075
-1565944377536.0,1331500.0,550.0,0.01953,-0.00439,-0.89996,0.43555,0.0116,-126.290695,-4.0144186,-1.4283292566723231,-1.7952736095139545,38.328279256795696
-1565944377532.0,1331500.0,554.0,0.01959,-0.00433,-0.89996,0.43555,0.0116,-126.29003,-4.0054083,-1.425140829826468,-1.804460432376294,38.32829704428218
-1565944377524.0,1331507.0,562.0,0.01959,-0.00427,-0.89996,0.43549,0.0116,-126.27299,-3.9876282,-1.418815807688879,-1.8074859147627593,38.332173620091226
-1565944377519.0,1331507.0,567.0,0.01965,-0.00421,-0.90002,0.43542,0.0116,-126.216515,-3.9768708,-1.415498259761811,-1.816841345140006,38.34452752371584
-1565944377514.0,1331518.0,572.0,0.01965,-0.00415,-0.90002,0.43536,0.0116,-126.19951,-3.9590952,-1.4091723934565676,-1.819865128470218,38.34840737335293
-1565944377508.0,1331525.0,578.0,0.01971,-0.00415,-0.90009,0.4353,0.0116,-126.13969,-3.9655828,-1.412070733995914,-1.8262430736992135,38.36139221873199
-1565944377503.0,1331525.0,583.0,0.01971,-0.00415,-0.90009,0.43524,0.01154,-126.12229,-3.9652028,-1.411935190322773,-1.8262716214979633,38.36523490406202
-1565944377497.0,1331534.0,589.0,0.01971,-0.00409,-0.90009,0.43524,0.01154,-126.12267,-3.9478126,-1.405743955193391,-1.829265634602432,38.36527461445684
-1565944377492.0,1331542.0,594.0,0.01978,-0.00409,-0.90009,0.43518,0.01154,-126.10409,-3.9572058,-1.4091076852053528,-1.8365174558153492,38.36909758733765
-1565944377487.0,1331542.0,599.0,0.01978,-0.00409,-0.90015,0.43518,0.01154,-126.068634,-3.9559083,-1.409135811918436,-1.8366535229753473,38.3769479454063
-1565944377482.0,1331549.0,604.0,0.01984,-0.00409,-0.90015,0.43512,0.01154,-126.050186,-3.9638991,-1.4119987955002744,-1.8428738256977417,38.38077472234076
-1565944377472.0,1331556.0,614.0,0.01984,-0.00415,-0.90015,0.43512,0.01154,-126.049805,-3.9812846,-1.4181904798330318,-1.8398806153012304,38.3807344186977
-1565944377470.0,1331565.0,616.0,0.0199,-0.00409,-0.90015,0.43512,0.01147,-126.04914,-3.9722722,-1.414997846285721,-1.8490660147293172,38.3807572538324
-1565944377465.0,1331565.0,621.0,0.0199,-0.00409,-0.90015,0.43506,0.01147,-126.03175,-3.971888,-1.4148609944206603,-1.8490941501483829,38.384602144777205
-1565944377459.0,1331571.0,627.0,0.0199,-0.00409,-0.90015,0.43506,0.01147,-126.03175,-3.971888,-1.4148609944206603,-1.8490941501483829,38.384602144777205
-1565944377454.0,1331577.0,632.0,0.0199,-0.00409,-0.90015,0.43506,0.01147,-126.03175,-3.971888,-1.4148609944206603,-1.8490941501483829,38.384602144777205
-1565944377448.0,1331585.0,638.0,0.0199,-0.00409,-0.90015,0.43506,0.01147,-126.03175,-3.971888,-1.4148609944206603,-1.8490941501483829,38.384602144777205
-1565944377442.0,1331585.0,644.0,0.0199,-0.00403,-0.90015,0.43512,0.01147,-126.04952,-3.9548876,-1.4088061449572316,-1.8520592405914167,38.38079846097017
-1565944377436.0,1331594.0,650.0,0.0199,-0.00403,-0.90015,0.43512,0.01147,-126.04952,-3.9548876,-1.4088061449572316,-1.8520592405914167,38.38079846097017
-1565944377431.0,1331604.0,655.0,0.01996,-0.00397,-0.90015,0.43518,0.01147,-126.06627,-3.9462614,-1.4057507678801524,-1.8612173929843556,38.37697909659866
-1565944377425.0,1331609.0,661.0,0.01996,-0.00397,-0.90009,0.43518,0.01147,-126.10172,-3.947558,-1.4057234659834006,-1.8610800856992942,38.369128714120535
-1565944377418.0,1331609.0,668.0,0.01996,-0.00397,-0.90009,0.43524,0.01147,-126.1191,-3.9479437,-1.4058607319364238,-1.8610527755842519,38.365285350885586
-1565944377413.0,1331621.0,673.0,0.02002,-0.00391,-0.90009,0.4353,0.01147,-126.13583,-3.9393191,-1.4028070151100147,-1.8702118001878736,38.36146865425647
-1565944377409.0,1331627.0,677.0,0.02002,-0.00385,-0.90002,0.43536,0.01154,-126.19498,-3.9238214,-1.396722482768227,-1.8730191409302308,38.348509585637174
-1565944377403.0,1331627.0,683.0,0.02002,-0.00385,-0.90002,0.43536,0.01154,-126.19498,-3.9238214,-1.396722482768227,-1.8730191409302308,38.348509585637174
-1565944377397.0,1331635.0,689.0,0.02002,-0.00378,-0.90002,0.43542,0.01154,-126.21282,-3.9039137,-1.3896375145959954,-1.8764872086028768,38.344720093238436
-1565944377392.0,1331643.0,694.0,0.01996,-0.00372,-0.89996,0.43542,0.01154,-126.24978,-3.8794107,-1.3804199937772494,-1.8731538350635926,38.33692695039798
-1565944377386.0,1331643.0,700.0,0.01996,-0.00366,-0.89996,0.43549,0.01154,-126.27047,-3.8624606,-1.3743897262764464,-1.8761197914995122,38.33249203277555
-1565944377382.0,1331643.0,704.0,0.01996,-0.0036,-0.89996,0.43549,0.01154,-126.27085,-3.8450603,-1.3681993109322763,-1.8791156086617293,38.3325380191159
-1565944377374.0,1331654.0,712.0,0.0199,-0.00354,-0.89996,0.43555,0.01154,-126.28968,-3.8196545,-1.3591442657133093,-1.8758960805430933,38.328760200900916
-1565944377368.0,1331665.0,718.0,0.01984,-0.00342,-0.89996,0.43555,0.01154,-126.29148,-3.7764614,-1.3437616375073345,-1.8756975474120017,38.32886946401305
-1565944377364.0,1331665.0,722.0,0.01978,-0.00336,-0.89996,0.43555,0.01154,-126.292915,-3.7506688,-1.3345694826949648,-1.8725027905843756,38.32893185031588
-1565944377359.0,1331677.0,727.0,0.01971,-0.0033,-0.89996,0.43555,0.01154,-126.29448,-3.7234764,-1.32487711877103,-1.8682762125846477,38.32899671890357
-1565944377349.0,1331677.0,737.0,0.01965,-0.00323,-0.89996,0.43555,0.01154,-126.29595,-3.6947818,-1.3146533935685119,-1.8655808374234397,38.3290674870087
-1565944377347.0,1331677.0,739.0,0.01965,-0.00311,-0.8999,0.43561,0.01154,-126.34962,-3.661573,-1.3023864601083692,-1.8714166965806291,38.317472303304726
-1565944377342.0,1331689.0,744.0,0.01959,-0.00305,-0.8999,0.43561,0.01147,-126.351,-3.635769,-1.2931945608486444,-1.8682227730524252,38.31753587917308
-1565944377337.0,1331695.0,749.0,0.01953,-0.00293,-0.89996,0.43555,0.01147,-126.29989,-3.5909889,-1.2776986619026742,-1.8681799847390175,38.32934543069132
-1565944377331.0,1331702.0,755.0,0.01953,-0.00287,-0.89996,0.43555,0.01147,-126.30027,-3.573588,-1.2715083412261319,-1.8711762010702373,38.329397450970305
-1565944377324.0,1331711.0,762.0,0.01947,-0.00275,-0.89996,0.43555,0.01147,-126.30201,-3.5303903,-1.2561263008138255,-1.8709776684740949,38.32951516696653
-1565944377320.0,1331711.0,766.0,0.01941,-0.00262,-0.89996,0.43555,0.01147,-126.30383,-3.484291,-1.239712637432377,-1.87127850567334,38.32964352996768
-1565944377314.0,1331720.0,772.0,0.01941,-0.00262,-0.89996,0.43549,0.01147,-126.28644,-3.483916,-1.2395791441447415,-1.871296529078203,38.33348330647331
-1565944377309.0,1331725.0,777.0,0.01941,-0.00256,-0.89996,0.43549,0.01147,-126.286804,-3.4665148,-1.233388840510847,-1.8742923379835617,38.33353817494776
-1565944377301.0,1331725.0,785.0,0.01935,-0.0025,-0.89996,0.43549,0.01141,-126.28818,-3.440719,-1.224197703958229,-1.871097170969069,38.33360435873885
-1565944377297.0,1331725.0,789.0,0.01935,-0.00244,-0.90002,0.43542,0.01141,-126.23271,-3.4217362,-1.2178689292557705,-1.8742456742541689,38.345995066174794
-1565944377291.0,1331739.0,795.0,0.01935,-0.00238,-0.90002,0.43542,0.01141,-126.233086,-3.4043393,-1.2116782185701718,-1.877241006662601,38.34605164471802
-1565944377286.0,1331746.0,800.0,0.01935,-0.00232,-0.90002,0.43542,0.01141,-126.23345,-3.3869426,-1.2054875041229127,-1.880236344203439,38.34610887092521
-1565944377277.0,1331758.0,809.0,0.01929,-0.00226,-0.90002,0.43536,0.01141,-126.217415,-3.3607821,-1.1961638732907924,-1.8770558189973368,38.350017909159305
-1565944377273.0,1331758.0,813.0,0.01929,-0.0022,-0.90002,0.43536,0.01141,-126.2178,-3.3433852,-1.1899731672381342,-1.880050743468827,38.35007618785369
-1565944377269.0,1331763.0,817.0,0.01929,-0.00214,-0.90009,0.43536,0.01141,-126.1768,-3.324688,-1.1837996285081624,-1.8832004896716135,38.35929600782629
-1565944377263.0,1331771.0,823.0,0.01929,-0.00214,-0.90009,0.4353,0.01141,-126.15939,-3.3243148,-1.183666956889925,-1.8832152111790246,38.363138494540294
-1565944377256.0,1331779.0,830.0,0.01929,-0.00208,-0.90009,0.4353,0.01141,-126.159775,-3.3069239,-1.1774757606095205,-1.8862097334744587,38.36319808920064
-1565944377253.0,1331779.0,833.0,0.01929,-0.00201,-0.90009,0.4353,0.01147,-126.1602,-3.286634,-1.1702526927741526,-1.8897033493339865,38.36326843467549
-1565944377246.0,1331785.0,840.0,0.01929,-0.00195,-0.90009,0.43524,0.01147,-126.14319,-3.26887,-1.1639288136254888,-1.8927112973381075,38.367172612189904
-1565944377240.0,1331794.0,846.0,0.01929,-0.00195,-0.90015,0.43518,0.01147,-126.09033,-3.267398,-1.16380955209276,-1.8928574125438018,38.378867124595445
-1565944377233.0,1331794.0,853.0,0.01929,-0.00183,-0.90015,0.43512,0.01141,-126.07369,-3.232253,-1.151293624724156,-1.8988574336070811,38.38283588423275
-1565944377229.0,1331803.0,857.0,0.01929,-0.00183,-0.90021,0.43506,0.01141,-126.02087,-3.2307916,-1.1511735368908953,-1.8990027238189937,38.39453037813581
-1565944377224.0,1331811.0,862.0,0.01929,-0.00177,-0.90021,0.43506,0.01141,-126.02123,-3.2134104,-1.1449814894841943,-1.9019956223520575,38.394593382292584
-1565944377219.0,1331811.0,867.0,0.01929,-0.00171,-0.90021,0.435,0.01147,-126.004234,-3.1956568,-1.13865676168487,-1.9050002896722456,38.398503368552724
-1565944377210.0,1331824.0,876.0,0.01935,-0.00165,-0.90027,0.43494,0.01147,-125.9509,-3.1852024,-1.1353401420972844,-1.9143300844645177,38.41025512039366
-1565944377206.0,1331824.0,880.0,0.01935,-0.00165,-0.90027,0.43488,0.01147,-125.93352,-3.1848288,-1.135207053135228,-1.9143414353639228,38.41410301793016
-1565944377202.0,1331833.0,884.0,0.01935,-0.00159,-0.90033,0.43481,0.01147,-125.87823,-3.1659465,-1.128870224060773,-1.9174789988261576,38.42650424617901
-1565944377194.0,1331837.0,892.0,0.01935,-0.00153,-0.90033,0.43475,0.01147,-125.86122,-3.1482015,-1.1225442213787726,-1.9204807351179338,38.430419744267
