UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184710.0,1434940.0,0.0,0.01154,0.03564,-0.75513,0.65448,0.03406,-703.05237,27.517992,2.2236352050723642,-3.6740156693039743,8.237844196237859
-1566362184705.0,1434949.0,5.0,0.01147,0.03564,-0.75525,0.65442,0.03406,-701.30597,27.519918,2.2294543795144484,-3.6678585107419703,8.257852049673815
-1566362184699.0,1434955.0,11.0,0.01141,0.03571,-0.75525,0.65436,0.03412,-701.2534,27.652046,2.2401203979695032,-3.667669253291198,8.259144869676192
-1566362184694.0,1434955.0,16.0,0.01135,0.03571,-0.75531,0.6543,0.03412,-700.3546,27.676655,2.2449430529463954,-3.662298064995567,8.269508529807766
-1566362184689.0,1434965.0,21.0,0.01135,0.03577,-0.75537,0.65424,0.03412,-699.44916,27.709257,2.2504865191340646,-3.6666376734312265,8.280406759126421
-1566362184682.0,1434972.0,28.0,0.01129,0.03577,-0.75537,0.65424,0.03412,-699.45966,27.765306,2.2549843405730705,-3.6614334941581275,8.280371268306709
-1566362184677.0,1434981.0,33.0,0.01123,0.03577,-0.75543,0.65417,0.03412,-698.55524,27.789879,2.2598185825609964,-3.6560192034286745,8.290861050241176
-1566362184670.0,1434981.0,40.0,0.01123,0.03583,-0.75543,0.65411,0.03418,-698.4922,27.854849,2.2651158670360805,-3.6602792760525937,8.292110913517448
-1566362184665.0,1434989.0,45.0,0.01111,0.03583,-0.75549,0.65405,0.03418,-697.6107,27.93498,2.2744327361002403,-3.6496998872477935,8.30244160046611
-1566362184659.0,1434997.0,51.0,0.01105,0.03577,-0.75555,0.65399,0.03418,-696.7194,27.895176,2.2740310989070593,-3.639818655814824,8.312309319175881
-1566362184654.0,1434997.0,56.0,0.01099,0.03577,-0.75555,0.65399,0.03418,-696.72986,27.951,2.278527092775111,-3.634613391875314,8.312273691111727
-1566362184649.0,1435004.0,61.0,0.01093,0.03577,-0.75562,0.65399,0.03424,-695.76764,27.968664,2.283310341850803,-3.629496008175563,8.323495807527465
-1566362184642.0,1435004.0,68.0,0.01086,0.03571,-0.75562,0.65393,0.03424,-695.71405,27.970787,2.2834092245276696,-3.6186711961454603,8.323709686716327
-1566362184637.0,1435017.0,73.0,0.0108,0.03571,-0.75562,0.65393,0.03424,-695.7239,28.026505,2.2879047501782646,-3.613465571731086,8.323674071580442
-1566362184632.0,1435025.0,78.0,0.01074,0.03571,-0.75568,0.65387,0.03424,-694.8382,28.050344,2.2927200021566865,-3.6080879551214875,8.33404196316269
-1566362184626.0,1435025.0,84.0,0.01074,0.03564,-0.75568,0.65387,0.03424,-694.83716,27.976015,2.286628300459693,-3.6028325946056263,8.333462035630802
-1566362184621.0,1435033.0,89.0,0.01068,0.03564,-0.75568,0.65387,0.0343,-694.8464,28.031635,2.291123382227615,-3.597626647587012,8.333426449766208
-1566362184615.0,1435040.0,95.0,0.01056,0.03571,-0.75568,0.65387,0.0343,-694.86633,28.217234,2.3062051660128766,-3.5924701131752013,8.333934989402096
-1566362184610.0,1435040.0,100.0,0.01056,0.03564,-0.75574,0.65387,0.0343,-694.03687,28.110117,2.3003588168670435,-3.5872875904741903,8.343003871341637
-1566362184604.0,1435049.0,106.0,0.0105,0.03564,-0.75574,0.65381,0.0343,-693.9825,28.166561,2.304926117513931,-3.581835796563892,8.343723675582908
-1566362184592.0,1435049.0,118.0,0.0105,0.03564,-0.75574,0.65381,0.03436,-693.9825,28.166561,2.304926117513931,-3.581835796563892,8.343723675582908
-1566362184591.0,1435066.0,119.0,0.0105,0.03558,-0.75574,0.65381,0.03436,-693.9816,28.102922,2.2997043676384137,-3.5773317428983624,8.34322773604218
-1566362184587.0,1435066.0,123.0,0.0105,0.03552,-0.75574,0.65381,0.03436,-693.9807,28.039278,2.2944827021367726,-3.5728277113680496,8.342732614442596
-1566362184582.0,1435072.0,128.0,0.0105,0.03546,-0.75574,0.65381,0.03436,-693.9798,27.97564,2.2892611208686726,-3.5683237019447938,8.34223831078728
-1566362184577.0,1435072.0,133.0,0.01056,0.0354,-0.7558,0.65381,0.03436,-693.14233,27.824015,2.279788654177378,-3.5690986288981015,8.351428660140542
-1566362184572.0,1435081.0,138.0,0.01062,0.0354,-0.7558,0.65375,0.03436,-693.0696,27.769438,2.275367098688303,-3.5740613733315945,8.352220323502138
-1566362184566.0,1435088.0,144.0,0.01062,0.03534,-0.7558,0.65375,0.03442,-693.06866,27.705877,2.270145256887673,-3.5695577711874633,8.351727538389824
-1566362184561.0,1435088.0,149.0,0.01074,0.03528,-0.75586,0.65369,0.03442,-692.1607,27.5003,2.2562517069852723,-3.575298343626893,8.361711650047368
