UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535261.0,369809.0,0.0,0.07257,0.00098,-0.74353,0.66473,0.35815,-850.7574,-81.76959,-5.4854797223007505,-6.270285647522435,6.102944575943468
-1565914535255.0,369817.0,6.0,0.07257,0.00104,-0.74353,0.66473,0.35815,-850.7649,-81.69281,-5.480361661381076,-6.2748835202076005,6.103011837354188
-1565914535249.0,369825.0,12.0,0.07263,0.00104,-0.74353,0.66479,0.35815,-850.71436,-81.75671,-5.485534584666705,-6.280033686573646,6.102465853347269
-1565914535244.0,369825.0,17.0,0.07263,0.00104,-0.74353,0.66479,0.35815,-850.71436,-81.75671,-5.485534584666705,-6.280033686573646,6.102465853347269
-1565914535238.0,369833.0,23.0,0.07263,0.0011,-0.74347,0.66479,0.35815,-851.9605,-81.80557,-5.48042408657618,-6.284129674317091,6.0927951144389
-1565914535232.0,369841.0,29.0,0.07269,0.0011,-0.74347,0.66479,0.35815,-851.83276,-81.86204,-5.485097504753886,-6.28927232334013,6.0927959220529715
-1565914535227.0,369849.0,34.0,0.07269,0.0011,-0.74341,0.66486,0.35815,-853.1656,-81.996994,-5.485688999015351,-6.2887783947808975,6.08242020223048
-1565914535222.0,369849.0,39.0,0.07269,0.00116,-0.74341,0.66492,0.35822,-853.25006,-81.927536,-5.481072254533181,-6.293385353990175,6.081944184522996
-1565914535216.0,369857.0,45.0,0.07275,0.00116,-0.74335,0.66492,0.35822,-854.3679,-82.11055,-5.485754719361285,-6.298024450049154,6.072205755841878
-1565914535209.0,369865.0,52.0,0.07275,0.00116,-0.74335,0.66498,0.35822,-854.44507,-82.118095,-5.48625564352278,-6.29803247404866,6.0716618710393675
-1565914535203.0,369865.0,58.0,0.07275,0.00122,-0.74329,0.66498,0.35822,-855.70306,-82.16785,-5.48114719929497,-6.302129087856728,6.06199186852929
-1565914535199.0,369873.0,62.0,0.07281,0.00122,-0.74329,0.66504,0.35822,-855.6507,-82.232,-5.486323599498909,-6.30727910917915,6.061449820143622
-1565914535194.0,369873.0,67.0,0.07281,0.00128,-0.74323,0.66504,0.35822,-856.9125,-82.28202,-5.481215970376712,-6.311375796032404,6.0517802804218235
-1565914535188.0,369885.0,73.0,0.07281,0.00134,-0.74316,0.6651,0.35822,-858.4643,-82.36093,-5.476612056948722,-6.31539784115966,6.039945688140833
-1565914535182.0,369894.0,79.0,0.07281,0.0014,-0.74316,0.66516,0.35822,-858.54926,-82.291084,-5.471997865708331,-6.320008357258674,6.039476620287019
-1565914535177.0,369894.0,84.0,0.07281,0.0014,-0.7431,0.66516,0.35822,-859.8122,-82.41894,-5.472007506120129,-6.319504691828391,6.02973588831631
-1565914535171.0,369900.0,90.0,0.07281,0.00146,-0.7431,0.66522,0.35822,-859.8974,-82.349,-5.4673937330286995,-6.324116074638316,6.029268503103154
-1565914535166.0,369909.0,95.0,0.07281,0.00153,-0.7431,0.66522,0.35822,-859.9062,-82.25853,-5.46142605115695,-6.329484774392829,6.029354220530479
-1565914535159.0,369909.0,102.0,0.07281,0.00153,-0.74304,0.66522,0.35822,-861.1715,-82.386375,-5.4614365871300325,-6.328981099729617,6.019613082210981
-1565914535155.0,369917.0,106.0,0.07281,0.00159,-0.74304,0.66528,0.35822,-861.2568,-82.31632,-5.456823228175418,-6.333593881467085,6.019148331005184
-1565914535149.0,369925.0,112.0,0.07281,0.00165,-0.74304,0.66528,0.35822,-861.26434,-82.23866,-5.451708469044134,-6.338196120224317,6.019223436862248
-1565914535144.0,369925.0,117.0,0.07281,0.00165,-0.74304,0.66528,0.35822,-861.26434,-82.23866,-5.451708469044134,-6.338196120224317,6.019223436862248
-1565914535138.0,369933.0,123.0,0.07281,0.00171,-0.74298,0.66528,0.35822,-862.54205,-82.288994,-5.446605473629129,-6.342294712384853,6.009557761360654
-1565914535133.0,369940.0,128.0,0.07288,0.00177,-0.74298,0.66534,0.35822,-862.4743,-82.28547,-5.447449776793378,-6.3529058088100685,6.0090978189527675
