timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3403323382534844,0.442566999073306,0.9993064488522168,2.314824863561677,-1.8691903560767236
8.399999991524965,0.3400182837372127,0.4428148665650756,0.9995934748745597,2.3140377470205795,-1.8703497054244083
16.79999998304993,0.340328748842604,0.4428897885455956,0.9991496796495724,2.313755622962544,-1.8688120804952795
25.199999974574894,0.34008147140025397,0.4427568333953391,0.9993384386220495,2.3142179713263085,-1.8701233466185736
33.59999996609986,0.33999830591450675,0.4427669517790669,0.999350293391809,2.314196332025284,-1.8705002216607531
42.000000015832484,0.3401023903782838,0.442834876951102,0.9994696412220473,2.3139465282824205,-1.8699235734170825
50.40000000735745,0.33997853217422447,0.4428652093793134,0.9992899906477256,2.3138563642846743,-1.8704613514725503
58.79999999888241,0.3401266870425562,0.44280034704467397,0.9993237394003185,2.31404899078262,-1.8698470029118472
67.19999999040738,0.34021752493341206,0.44296363169414543,0.9992733925989511,2.313508232643764,-1.8692303113111952
75.59999998193234,0.34038137827016784,0.4426377418211219,0.9994152657789951,2.314602909607048,-1.868886221519876
83.9999999734573,0.33999709955419294,0.44293340771476664,0.9995085268520562,2.3136528008421924,-1.8703062313891745
92.39999996498227,0.3404113468065783,0.4426688952146737,0.9990874821488649,2.314483013166009,-1.8687002712970646
100.8000000147149,0.3402758084306696,0.44260396816866665,0.9994242589919999,2.3147140042837053,-1.8694118788154896
109.19899999862537,0.34026882092023464,0.4426102761229992,0.999340557359777,2.314698863407701,-1.8694397959161706
117.59899999015033,0.3399987219998418,0.44267367316780803,0.9992683244175806,2.314480902773621,-1.8705978251344302
125.9989999816753,0.34015855259708005,0.44258535597152127,0.9990981456085849,2.3147333712789906,-1.8699471996870236
134.39899997320026,0.3400237566620262,0.44246044118563455,0.9991191173930387,2.315176193564319,-1.8707382301908673
142.79899996472523,0.3397836691487969,0.44240858448344533,0.9991784914961819,2.315383943174704,-1.871928868489224
151.19900001445785,0.339775349824632,0.442135320899791,0.9990767887613217,2.3162776500996887,-1.8722980809287046
159.59900000598282,0.339920159860519,0.4423943140661598,0.999179040612484,2.315431024758177,-1.871318378978773
167.99899999750778,0.3396893042390143,0.4422421442325285,0.9986390042874477,2.3159159408905046,-1.8725571681948692
176.39899998903275,0.33957337331643644,0.44220915700018015,0.9992133709455471,2.3160508066698995,-1.8731480701230878
184.7989999805577,0.3394526436200825,0.44224575088935636,0.9989181777955789,2.315911205303952,-1.8736473505800944
193.19899997208267,0.33970699004549043,0.4427307561757291,0.999644596973696,2.314351930431077,-1.871905527233472
201.59899996360764,0.3391839892879632,0.44228786784182716,0.9993131590288276,2.3158455211023847,-1.8748794129588782
209.99900001334026,0.3393639514267563,0.44254777488984864,0.9991225755740363,2.3149591393298503,-1.8737107922081444
218.39900000486523,0.33935845964985556,0.44227052354442564,0.9988236359589592,2.3158449224766517,-1.8740604065421074
226.7989999963902,0.33921145330014946,0.44265600853261444,0.9991862970055145,2.3146018841935154,-1.8742790187261682
235.19899998791516,0.3390689356034386,0.44270791345190674,0.9993980681410465,2.3144753051694353,-1.874898964703478
243.59899997944012,0.3394564352380044,0.44262220315120093,0.9993201204390922,2.3147490175491714,-1.8732155665434571
251.9989999709651,0.3392301052182924,0.4428666485930124,0.9993020797831534,2.3139235366021755,-1.87394357404294
260.39899996249005,0.33929535034038744,0.44256858881859373,0.9993988701555869,2.3149048105687346,-1.874009902752488
268.7990000122227,0.3390216396717173,0.44282744734943524,0.9992370211104848,2.314089871079967,-1.874974341841252
277.19900000374764,0.3392147307970935,0.44290078190798765,0.9993414945101268,2.3138205233130313,-1.8739782008198789
285.5989999952726,0.3391012879860254,0.4432322696431452,0.9994883047053046,2.3127597753858913,-1.874111576151738
293.99899998679757,0.338981175138068,0.4430950985127786,0.9993519934727817,2.313228983267592,-1.8748433981405594
302.39899997832254,0.33888773532051786,0.44311289517787955,0.9996846676115565,2.313181821791486,-1.8752583381810457
310.7989999698475,0.33896607629843023,0.44275834989249674,0.9993172171678452,2.3143266013914414,-1.8753212025406625
319.19899996137246,0.3388546552312241,0.44305912544461834,0.999366739015022,2.3133450822266397,-1.8754681411648222
327.5990000111051,0.3387407285913782,0.44326814224587896,0.9993441643816048,2.3126620650687544,-1.8757373013366896
335.99799999501556,0.3388409710956315,0.4431160185939649,0.9995980566272049,2.3131681134277535,-1.8754673924847967
344.3979999865405,0.33853611242463605,0.4430589139473402,0.9996356006492548,2.3134044505903963,-1.8769713560066899
352.7979999780655,0.3382440109649634,0.4431620299529567,0.9997865808984093,2.313075836670465,-1.8781950646067118
361.19799996959046,0.33836335950741914,0.44351057712577857,0.9994205053674872,2.311882805167248,-1.8771842700107282
369.5979999611154,0.3377972398755352,0.4437292315106435,0.9994971625984683,2.3112106207922767,-1.8795458423658378
377.99800001084805,0.33796519148048754,0.443102879560513,0.9990564213413148,2.313195039421715,-1.8795049520194527
386.398000002373,0.33725740252371395,0.44384181504142495,0.9994447648242256,2.3108266548480594,-1.8818799775515862
394.797999993898,0.337206200960524,0.4438519517565057,0.9994037758464447,2.3108102122281626,-1.8821138217621256
403.19799998542294,0.3370620034354165,0.4436214234556043,0.9995705855845683,2.31158055837172,-1.883075535556825
411.5979999769479,0.3370562221683674,0.4436810022422045,0.9995420218197401,2.3113977052358874,-1.883035644815362
419.99799996847287,0.33688598387321217,0.44361889907432717,0.9993747127722179,2.3115610033657705,-1.8838719610072767
428.39799995999783,0.33686425391208424,0.4440252384048733,0.9994854390879718,2.3102564706272037,-1.8834804777076284
436.79800000973046,0.3369116712632364,0.4438780242061855,0.9995003538677336,2.310755130419584,-1.8834569380794701
445.1980000012554,0.3368925496255537,0.44386642840318236,0.9993264027687929,2.310755148278795,-1.8835348865768031
453.5979999927804,0.33685872743115547,0.4438944374765903,0.9993729411288641,2.31067136921839,-1.8836607699636818
