UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567162.0,555686.0,287.0,0.05963,0.00366,-0.80127,0.59534,0.01453,-327.80307,-22.369408,-3.7534106217269665,-5.73441108681224,16.58938556891445
-1565669567156.0,555693.0,293.0,0.05963,0.00372,-0.80127,0.59534,0.01453,-327.8055,-22.336386,-3.747888963437923,-5.738524944710387,16.58955208072436
-1565669567151.0,555701.0,298.0,0.05963,0.00372,-0.80127,0.59534,0.01453,-327.8055,-22.336386,-3.747888963437923,-5.738524944710387,16.58955208072436
-1565669567144.0,555701.0,305.0,0.05963,0.00378,-0.80127,0.59534,0.01453,-327.80798,-22.303366,-3.7423672797052174,-5.742638832291841,16.589719389413943
-1565669567137.0,555709.0,312.0,0.05957,0.00385,-0.80127,0.59534,0.01453,-327.8268,-22.241398,-3.7317664588005806,-5.741901471235495,16.58990799433076
-1565669567134.0,555716.0,315.0,0.05957,0.00385,-0.80127,0.59528,0.01453,-327.79376,-22.238941,-3.7313556930137173,-5.7418748671042605,16.591488981264845
-1565669567128.0,555716.0,321.0,0.05963,0.00385,-0.80127,0.59528,0.01453,-327.77777,-22.262379,-3.735514101462923,-5.747411800959218,16.59149657841209
-1565669567123.0,555725.0,326.0,0.05963,0.00391,-0.80127,0.59528,0.01453,-327.78024,-22.229359,-3.7299923565750106,-5.75152533812028,16.59166563985245
-1565669567117.0,555734.0,332.0,0.05963,0.00391,-0.80133,0.59528,0.01453,-327.5886,-22.214537,-3.7299653946032802,-5.751937398321241,16.60110362611171
-1565669567112.0,555734.0,337.0,0.05969,0.00391,-0.80133,0.59528,0.01453,-327.57266,-22.237963,-3.7341239140051714,-5.757474844710716,16.6011113450987
-1565669567106.0,555741.0,343.0,0.05975,0.00391,-0.80133,0.59521,0.01453,-327.51813,-22.258505,-3.737801879063591,-5.762980822026134,16.6029648837129
-1565669567100.0,555750.0,349.0,0.05975,0.00391,-0.80133,0.59521,0.01453,-327.51813,-22.258505,-3.737801879063591,-5.762980822026134,16.6029648837129
-1565669567095.0,555750.0,354.0,0.05981,0.00391,-0.80133,0.59515,0.01453,-327.4692,-22.27946,-3.741547747430125,-5.768491356075997,16.60455505444122
-1565669567089.0,555760.0,360.0,0.05988,0.00391,-0.80139,0.59515,0.01453,-327.25894,-22.291885,-3.7463718245393043,-5.775365708687122,16.614002242595916
-1565669567084.0,555760.0,365.0,0.06,0.00391,-0.80139,0.59509,0.01453,-327.19406,-22.336197,-3.7542745676466613,-5.786414921397797,16.61560123763428
-1565669567078.0,555770.0,371.0,0.06006,0.00391,-0.80145,0.59503,0.01453,-326.9539,-22.342205,-3.757991470833067,-5.792341159345037,16.626631037915374
-1565669567072.0,555777.0,377.0,0.06012,0.00391,-0.80145,0.59503,0.01453,-326.9379,-22.365566,-3.7621492252169078,-5.797879829968604,16.626638769527403
-1565669567066.0,555777.0,383.0,0.06012,0.00385,-0.80145,0.59497,0.01453,-326.90247,-22.396044,-3.7672578485416044,-5.79374107748829,16.628053408425643
-1565669567060.0,555792.0,389.0,0.06018,0.00385,-0.80151,0.59497,0.01453,-326.69568,-22.40448,-3.771388797123634,-5.799695657765857,16.637498470253234
-1565669567055.0,555792.0,394.0,0.06024,0.00385,-0.80151,0.59491,0.01453,-326.6468,-22.425344,-3.7751310192292227,-5.805208208141595,16.639092084295015
-1565669567050.0,555801.0,399.0,0.06024,0.00385,-0.80151,0.59491,0.01453,-326.6468,-22.425344,-3.7751310192292227,-5.805208208141595,16.639092084295015
-1565669567045.0,555801.0,404.0,0.0603,0.00385,-0.80151,0.59491,0.01453,-326.63086,-22.448673,-3.77928837270749,-5.810747419805222,16.639099703232944
-1565669567038.0,555809.0,411.0,0.06036,0.00385,-0.80151,0.59485,0.01453,-326.58182,-22.469513,-3.7830296188330474,-5.816260078339615,16.64069361537608
-1565669567032.0,555817.0,417.0,0.06042,0.00391,-0.80157,0.59485,0.01453,-326.37766,-22.444963,-3.781636112518172,-5.826328079687671,16.650309762873135
-1565669567027.0,555824.0,422.0,0.06049,0.00391,-0.80157,0.59479,0.01453,-326.32605,-22.469667,-3.7860691845010246,-5.832764202067049,16.651906208678042
-1565669567022.0,555824.0,427.0,0.06049,0.00391,-0.80157,0.59479,0.01453,-326.32605,-22.469667,-3.7860691845010246,-5.832764202067049,16.651906208678042
-1565669567016.0,555833.0,433.0,0.06055,0.00391,-0.80164,0.59473,0.01453,-326.05545,-22.473055,-3.7897772248941366,-5.838765305684343,16.664512040278026
-1565669567011.0,555833.0,438.0,0.06055,0.00391,-0.80164,0.59473,0.01453,-326.05545,-22.473055,-3.7897772248941366,-5.838765305684343,16.664512040278026
-1565669567005.0,555845.0,444.0,0.06061,0.00397,-0.80164,0.59473,0.01453,-326.0419,-22.463451,-3.7884092483633416,-5.8484161890701065,16.664692088116922
-1565669567000.0,555845.0,449.0,0.06061,0.00397,-0.80164,0.59467,0.01453,-326.00903,-22.460964,-3.787991259512818,-5.848388750542753,16.6662810474984
-1565669566993.0,555852.0,456.0,0.06067,0.00403,-0.8017,0.59467,0.01453,-325.80554,-22.436434,-3.786595130991735,-5.858458711413851,16.6758988345275
-1565669566987.0,555861.0,462.0,0.06073,0.00409,-0.8017,0.5946,0.01453,-325.75354,-22.423925,-3.784737805388638,-5.868076954494792,16.677936178483108
-1565669566982.0,555869.0,467.0,0.06073,0.00409,-0.8017,0.5946,0.01453,-325.75354,-22.423925,-3.784737805388638,-5.868076954494792,16.677936178483108
-1565669566977.0,555869.0,472.0,0.06079,0.00409,-0.8017,0.5946,0.01453,-325.73752,-22.447178,-3.7888940288297297,-5.873618101038904,16.67794429166851
-1565669566971.0,555877.0,478.0,0.06079,0.00415,-0.80176,0.59454,0.01453,-325.51767,-22.396946,-3.782920811763463,-5.878119346900578,16.689146857323294
-1565669566965.0,555884.0,484.0,0.06085,0.00415,-0.80176,0.59454,0.01453,-325.50165,-22.420181,-3.787076732130296,-5.883661008112016,16.68915509470399
-1565669566961.0,555884.0,488.0,0.06085,0.00421,-0.80176,0.59454,0.01453,-325.50415,-22.387348,-3.7815509205814735,-5.887770427202608,16.689331226073747
-1565669566955.0,555893.0,494.0,0.06085,0.00427,-0.80176,0.59448,0.01453,-325.47382,-22.352026,-3.7756053993241676,-5.891850362418746,16.691099778933562
-1565669566949.0,555901.0,500.0,0.06091,0.00427,-0.80182,0.59448,0.01453,-325.26846,-22.360395,-3.7797315423098383,-5.897813175281136,16.70054453255709
-1565669566943.0,555901.0,506.0,0.06091,0.00433,-0.80182,0.59442,0.01453,-325.2382,-22.325092,-3.773785127569911,-5.901892354878388,16.70231518959875
-1565669566937.0,555909.0,512.0,0.06097,0.00433,-0.80182,0.59442,0.01453,-325.22208,-22.348299,-3.7779404178829616,-5.907434668147922,16.70232379155921
-1565669566932.0,555917.0,517.0,0.06097,0.00439,-0.80188,0.59436,0.01453,-325.00287,-22.298185,-3.7719632445944247,-5.911934529280266,16.71353211870168
-1565669566925.0,555917.0,524.0,0.06097,0.00439,-0.80188,0.59436,0.01453,-325.00287,-22.298185,-3.7719632445944247,-5.911934529280266,16.71353211870168
-1565669566921.0,555928.0,528.0,0.06104,0.00439,-0.80188,0.59436,0.01453,-324.9842,-22.325245,-3.7768107431454636,-5.918401168002832,16.713542299774616
-1565669566916.0,555936.0,533.0,0.06104,0.00446,-0.80188,0.59436,0.01453,-324.98712,-22.28699,-3.770362757088324,-5.923194342216067,16.713752215503646
-1565669566908.0,555936.0,541.0,0.0611,0.00446,-0.80188,0.5943,0.01453,-324.93823,-22.307676,-3.7740964407716033,-5.928706454131557,16.715355275885543
-1565669566904.0,555945.0,545.0,0.06116,0.00452,-0.80194,0.5943,0.01453,-324.7359,-22.283264,-3.772693175007421,-5.938780360820058,16.724980948384598
-1565669566898.0,555953.0,551.0,0.06116,0.00452,-0.80194,0.59424,0.01453,-324.70312,-22.28077,-3.772271316967802,-5.938749115899099,16.72657626283207
-1565669566891.0,555953.0,558.0,0.06116,0.00458,-0.80194,0.59424,0.01453,-324.70563,-22.248001,-3.76674393947333,-5.942856870446685,16.726758185916978
-1565669566886.0,555962.0,563.0,0.06122,0.00458,-0.80194,0.59424,0.01453,-324.68964,-22.271172,-3.770898453282569,-5.948400424508121,16.72676729800466
-1565669566881.0,555969.0,568.0,0.06122,0.00464,-0.80194,0.59418,0.01447,-324.65933,-22.235907,-3.7649487372424075,-5.952476175886092,16.728545804669764
-1565669566876.0,555969.0,573.0,0.06128,0.00464,-0.80194,0.59418,0.01447,-324.64334,-22.25907,-3.7691029483976295,-5.958019826955414,16.728555038011024
-1565669566870.0,555977.0,579.0,0.06128,0.00464,-0.802,0.59418,0.01453,-324.45517,-22.244318,-3.7690709422025988,-5.958443445659101,16.737990913527767
-1565669566864.0,555985.0,585.0,0.06134,0.0047,-0.802,0.59418,0.01447,-324.44156,-22.234715,-3.767697364122472,-5.968095100229277,16.73818409505293
-1565669566860.0,555985.0,589.0,0.06134,0.0047,-0.802,0.59418,0.01453,-324.44156,-22.234715,-3.767697364122472,-5.968095100229277,16.73818409505293
-1565669566854.0,555993.0,595.0,0.0614,0.00476,-0.802,0.59412,0.01453,-324.39536,-22.222618,-3.765900300177717,-5.977714018492184,16.739975131853768
-1565669566848.0,556000.0,601.0,0.06146,0.00476,-0.802,0.59412,0.01453,-324.3792,-22.245754,-3.7700544603170787,-5.983258339625992,16.739984610117887
-1565669566842.0,556000.0,607.0,0.06146,0.00476,-0.802,0.59412,0.01453,-324.3792,-22.245754,-3.7700544603170787,-5.983258339625992,16.739984610117887
-1565669566838.0,556013.0,611.0,0.06146,0.00482,-0.802,0.59412,0.01453,-324.38174,-22.213015,-3.7645264215927092,-5.987365597915163,16.74017041538056
-1565669566831.0,556013.0,618.0,0.06152,0.00482,-0.802,0.59412,0.01453,-324.36563,-22.236149,-3.7686806954951915,-5.992910016970488,16.74018001329769
-1565669566826.0,556021.0,623.0,0.06152,0.00482,-0.802,0.59406,0.01447,-324.3329,-22.233635,-3.7682563102304645,-5.992876694982047,16.741777160020817
-1565669566821.0,556029.0,628.0,0.06158,0.00488,-0.80206,0.59406,0.01447,-324.13126,-22.209286,-3.7668485194669294,-6.002953854817025,16.751409725532554
-1565669566816.0,556029.0,633.0,0.06158,0.00488,-0.80206,0.59406,0.01447,-324.13126,-22.209286,-3.7668485194669294,-6.002953854817025,16.751409725532554
-1565669566811.0,556036.0,638.0,0.06165,0.00488,-0.80206,0.59406,0.01447,-324.1125,-22.236254,-3.7716949945765523,-6.009423018056022,16.75142106961553
-1565669566805.0,556044.0,644.0,0.06165,0.00494,-0.80206,0.59406,0.01453,-324.115,-22.203539,-3.766166400178723,-6.01353005862085,16.751608916585
-1565669566799.0,556044.0,650.0,0.06171,0.00494,-0.80206,0.59399,0.01447,-324.06073,-22.223717,-3.769823979247798,-6.019035313330973,16.753483472155622
-1565669566793.0,556054.0,656.0,0.06177,0.005,-0.80206,0.59399,0.01453,-324.04718,-22.214113,-3.7684491999266156,-6.028687140813829,16.753682233986993
-1565669566786.0,556061.0,663.0,0.06177,0.005,-0.80206,0.59399,0.01453,-324.04718,-22.214113,-3.7684491999266156,-6.028687140813829,16.753682233986993
-1565669566781.0,556069.0,668.0,0.06183,0.005,-0.80206,0.59399,0.01453,-324.0311,-22.237223,-3.7726032145484303,-6.0342323957490525,16.753692199131677
-1565669566776.0,556069.0,673.0,0.06183,0.00507,-0.80206,0.59399,0.01447,-324.03406,-22.199062,-3.7661530224670003,-6.039023600416825,16.753913748752765
-1565669566770.0,556077.0,679.0,0.06183,0.00507,-0.80206,0.59399,0.01447,-324.03406,-22.199062,-3.7661530224670003,-6.039023600416825,16.753913748752765
-1565669566765.0,556085.0,684.0,0.06189,0.00513,-0.80212,0.59393,0.01453,-323.80014,-22.17222,-3.7643159789480127,-6.049068221784429,16.765149933635612
-1565669566759.0,556085.0,690.0,0.06189,0.00519,-0.80212,0.59393,0.01447,-323.80264,-22.139528,-3.758786736463714,-6.053174663793061,16.765341682497308
-1565669566753.0,556096.0,696.0,0.06195,0.00519,-0.80212,0.59393,0.01453,-323.7865,-22.162613,-3.7629405342814506,-6.05872058450436,16.76535203321565
-1565669566747.0,556096.0,702.0,0.06195,0.00525,-0.80212,0.59387,0.01453,-323.75635,-22.127403,-3.7569838252240344,-6.062790800533469,16.767144591398377
-1565669566742.0,556106.0,707.0,0.06195,0.00525,-0.80219,0.59387,0.01447,-323.5377,-22.11028,-3.7569415669460504,-6.063290522129784,16.778152851201796
-1565669566736.0,556113.0,713.0,0.06195,0.00525,-0.80219,0.59387,0.01453,-323.5377,-22.11028,-3.7569415669460504,-6.063290522129784,16.778152851201796
-1565669566731.0,556113.0,718.0,0.06201,0.00531,-0.80219,0.59381,0.01447,-323.49152,-22.098166,-3.7551373866226956,-6.072906493491146,16.779958134416944
-1565669566725.0,556122.0,724.0,0.06201,0.00531,-0.80219,0.59381,0.01447,-323.49152,-22.098166,-3.7551373866226956,-6.072906493491146,16.779958134416944
-1565669566720.0,556128.0,729.0,0.06201,0.00531,-0.80219,0.59381,0.01447,-323.49152,-22.098166,-3.7551373866226956,-6.072906493491146,16.779958134416944
-1565669566714.0,556137.0,735.0,0.06201,0.00537,-0.80219,0.59375,0.01447,-323.46136,-22.062973,-3.749179668332125,-6.076975157203774,16.78175409155655
-1565669566709.0,556137.0,740.0,0.06207,0.00543,-0.80225,0.59375,0.01447,-323.26062,-22.038744,-3.7477650173309462,-6.087056440582177,16.791395928147125
-1565669566703.0,556144.0,746.0,0.06207,0.00543,-0.80225,0.59375,0.01447,-323.26062,-22.038744,-3.7477650173309462,-6.087056440582177,16.791395928147125
-1565669566698.0,556153.0,751.0,0.06207,0.00543,-0.80225,0.59369,0.01447,-323.228,-22.036219,-3.7473367533833515,-6.087018894968552,16.792998524160538
-1565669566692.0,556153.0,757.0,0.06207,0.00543,-0.80225,0.59369,0.01447,-323.228,-22.036219,-3.7473367533833515,-6.087018894968552,16.792998524160538
-1565669566686.0,556161.0,763.0,0.06207,0.00549,-0.80231,0.59369,0.01447,-323.0439,-21.989006,-3.7417684846456436,-6.091553151809786,16.802629783767046
-1565669566681.0,556170.0,768.0,0.06207,0.00549,-0.80231,0.59363,0.01447,-323.01132,-21.986485,-3.741340214265419,-6.091515191009691,16.80423350077902
-1565669566676.0,556170.0,773.0,0.06213,0.00549,-0.80231,0.59363,0.01447,-322.9952,-22.00951,-3.7454922229895065,-6.097062820490471,16.804244475624273
-1565669566669.0,556182.0,780.0,0.06213,0.00549,-0.80231,0.59363,0.01447,-322.9952,-22.00951,-3.7454922229895065,-6.097062820490471,16.804244475624273
-1565669566663.0,556182.0,786.0,0.06213,0.00549,-0.80237,0.59357,0.01447,-322.77603,-21.992405,-3.7450256556770203,-6.097454463961098,16.8152834934876
-1565669566658.0,556189.0,791.0,0.06213,0.00549,-0.80237,0.59357,0.01447,-322.77603,-21.992405,-3.7450256556770203,-6.097454463961098,16.8152834934876
-1565669566652.0,556197.0,797.0,0.06219,0.00555,-0.80237,0.59357,0.01447,-322.76248,-21.982813,-3.743646076894591,-6.107106934088729,16.815491945623023
-1565669566646.0,556205.0,803.0,0.06219,0.00555,-0.80237,0.59351,0.01447,-322.7299,-21.980286,-3.7432169669077626,-6.107068557303303,16.817097085387417
-1565669566640.0,556205.0,809.0,0.06219,0.00555,-0.80237,0.59351,0.01447,-322.7299,-21.980286,-3.7432169669077626,-6.107068557303303,16.817097085387417
-1565669566635.0,556212.0,814.0,0.06219,0.00555,-0.80243,0.59351,0.01447,-322.54388,-21.965748,-3.743178671977742,-6.107498584899424,16.826531368812212
-1565669566629.0,556221.0,820.0,0.06226,0.00562,-0.80243,0.59344,0.01453,-322.48996,-21.9516,-3.7410670571972098,-6.118714689609431,16.828649971122076
-1565669566624.0,556221.0,825.0,0.06232,0.00562,-0.80243,0.59344,0.01447,-322.47394,-21.97459,-3.7452181348106475,-6.124263430708561,16.828661222384923
-1565669566619.0,556229.0,830.0,0.06238,0.00568,-0.80249,0.59338,0.01447,-322.24167,-21.94791,-3.743367831430988,-6.134307986083099,16.83991335223027
-1565669566613.0,556238.0,836.0,0.06238,0.00568,-0.80249,0.59338,0.01447,-322.24167,-21.94791,-3.743367831430988,-6.134307986083099,16.83991335223027
-1565669566607.0,556244.0,842.0,0.06238,0.00568,-0.80249,0.59332,0.01447,-322.2091,-21.945381,-3.7429373883705788,-6.134268708382461,16.841521094296652
-1565669566602.0,556244.0,847.0,0.06244,0.00568,-0.80255,0.59332,0.01447,-322.00748,-21.953817,-3.747048693518347,-6.140249808909936,16.850966263720352
-1565669566596.0,556253.0,853.0,0.06244,0.00574,-0.80255,0.59326,0.01447,-321.97745,-21.918745,-3.7410850455435956,-6.144313037361019,16.8527758661683
-1565669566590.0,556253.0,859.0,0.06244,0.00574,-0.80255,0.59326,0.01447,-321.97745,-21.918745,-3.7410850455435956,-6.144313037361019,16.8527758661683
-1565669566585.0,556265.0,864.0,0.0625,0.00574,-0.80261,0.5932,0.01447,-321.7436,-21.924662,-3.744764351087512,-6.150255386765724,16.863830403668246
-1565669566580.0,556265.0,869.0,0.0625,0.00574,-0.80261,0.59314,0.01447,-321.71106,-21.922129,-3.7443330677378404,-6.150215692970881,16.865440662975047
-1565669566574.0,556272.0,875.0,0.0625,0.0058,-0.80273,0.59308,0.01447,-321.31097,-21.858162,-3.738288459261919,-6.155141757043444,16.886119335052726
-1565669566568.0,556281.0,881.0,0.06256,0.0058,-0.80273,0.59302,0.01447,-321.2625,-21.878521,-3.742005814712254,-6.160652842765209,16.887743461178502
-1565669566562.0,556281.0,887.0,0.06256,0.00586,-0.8028,0.59296,0.01447,-321.0173,-21.826694,-3.7359927537185866,-6.1652180610381775,16.900563468707148
-1565669566556.0,556290.0,893.0,0.06256,0.00586,-0.80286,0.59283,0.01447,-320.76263,-21.806816,-3.73501693462921,-6.1655628905516116,16.913493255184576
-1565669566551.0,556297.0,898.0,0.06256,0.00592,-0.80292,0.59277,0.01447,-320.54886,-21.757504,-3.729009242210951,-6.170054316022198,16.92474418370081
-1565669566546.0,556304.0,903.0,0.0625,0.00598,-0.80298,0.59271,0.01447,-320.35114,-21.685417,-3.7188542601524017,-6.1689918806109745,16.93598432472122
-1565669566540.0,556304.0,909.0,0.0625,0.00604,-0.80298,0.59265,0.01453,-320.32123,-21.65049,-3.7128869455707583,-6.173049035748967,16.937807493596452
-1565669566534.0,556313.0,915.0,0.0625,0.0061,-0.80304,0.59259,0.01447,-320.10776,-21.601315,-3.7068774894102647,-6.177537620103221,16.949062799137266
-1565669566529.0,556321.0,920.0,0.0625,0.00629,-0.80322,0.59241,0.01447,-319.46948,-21.448767,-3.687920904574501,-6.19168145689108,16.982871151826217
-1565669566523.0,556328.0,926.0,0.0625,0.00641,-0.80328,0.59235,0.01447,-319.2596,-21.367516,-3.6763695705132666,-6.20026345688604,16.994342330786836
-1565669566518.0,556328.0,931.0,0.0625,0.00653,-0.80334,0.59222,0.01447,-319.0122,-21.283426,-3.664313157220279,-6.208791247821865,17.007712983033713
