UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881479.0,724307.0,0.0,0.01917,-0.01843,-0.82074,0.57068,0.01727,-269.00925,-14.982142,-2.988480911868402,-0.5977150732733235,20.360633441068302
-1565766881473.0,724315.0,6.0,0.01917,-0.01849,-0.82074,0.57074,0.01727,-269.0369,-15.011109,-2.994261398044781,-0.5936640198007542,20.35886227791599
-1565766881467.0,724315.0,12.0,0.01917,-0.01849,-0.82068,0.57074,0.01727,-269.16956,-15.018971,-2.994134436910146,-0.593532209515723,20.34964601199391
-1565766881462.0,724323.0,17.0,0.01917,-0.01849,-0.82068,0.57074,0.01727,-269.16956,-15.018971,-2.994134436910146,-0.593532209515723,20.34964601199391
-1565766881456.0,724332.0,23.0,0.01923,-0.01855,-0.82068,0.57074,0.01727,-269.16467,-15.066783,-3.0037156869433703,-0.5952507628475635,20.34979461292258
-1565766881450.0,724332.0,29.0,0.01923,-0.01855,-0.82068,0.5708,0.01727,-269.193,-15.067446,-3.003847728152809,-0.5951232155606171,20.347832407957753
-1565766881445.0,724340.0,34.0,0.01923,-0.01855,-0.82068,0.5708,0.01727,-269.193,-15.067446,-3.003847728152809,-0.5951232155606171,20.347832407957753
-1565766881440.0,724347.0,39.0,0.01929,-0.01862,-0.82068,0.5708,0.01727,-269.18796,-15.119977,-3.014370904655939,-0.5961872327667589,20.348013805129384
-1565766881433.0,724355.0,46.0,0.01929,-0.01862,-0.82062,0.5708,0.01727,-269.32074,-15.1279,-3.014243053172288,-0.5960545973175869,20.33879675695721
-1565766881428.0,724355.0,51.0,0.01929,-0.01862,-0.82062,0.5708,0.01727,-269.32074,-15.1279,-3.014243053172288,-0.5960545973175869,20.33879675695721
-1565766881421.0,724363.0,58.0,0.01935,-0.01868,-0.82062,0.5708,0.01727,-269.31583,-15.1757345,-3.023824494489933,-0.5977723263318687,20.33894650375295
-1565766881417.0,724363.0,62.0,0.01935,-0.01868,-0.82062,0.5708,0.01727,-269.31583,-15.1757345,-3.023824494489933,-0.5977723263318687,20.33894650375295
-1565766881411.0,724373.0,68.0,0.01935,-0.01874,-0.82062,0.5708,0.01727,-269.31516,-15.204066,-3.029472681961694,-0.5938475824164589,20.339141524781354
-1565766881407.0,724383.0,72.0,0.01941,-0.01874,-0.82062,0.57086,0.01727,-269.3393,-15.22424,-3.033539302362246,-0.5993612020828651,20.337135618299357
-1565766881400.0,724383.0,79.0,0.01941,-0.0188,-0.82062,0.57086,0.01727,-269.3386,-15.25257,-3.039187527539722,-0.5954360444822308,20.33733125721281
-1565766881395.0,724391.0,84.0,0.01941,-0.01886,-0.82056,0.57092,0.01727,-269.4993,-15.289587,-3.0448395647659297,-0.5912477505218892,20.32634990823898
-1565766881388.0,724399.0,91.0,0.01941,-0.01886,-0.82056,0.57092,0.01727,-269.4993,-15.289587,-3.0448395647659297,-0.5912477505218892,20.32634990823898
-1565766881384.0,724399.0,95.0,0.01941,-0.01886,-0.82056,0.57092,0.01727,-269.4993,-15.289587,-3.0448395647659297,-0.5912477505218892,20.32634990823898
-1565766881378.0,724408.0,101.0,0.01941,-0.01892,-0.8205,0.57098,0.01727,-269.66006,-15.326633,-3.0504908138122095,-0.587058634618478,20.31536959034871
-1565766881373.0,724416.0,106.0,0.01935,-0.01892,-0.8205,0.57098,0.01727,-269.66434,-15.307106,-3.046556222727314,-0.5814169988698754,20.315414758071796
-1565766881367.0,724416.0,112.0,0.01935,-0.01892,-0.8205,0.57104,0.01727,-269.6927,-15.307774,-3.0466890823278003,-0.581286907835588,20.313456154808804
-1565766881362.0,724424.0,117.0,0.01935,-0.01892,-0.8205,0.57104,0.01727,-269.6927,-15.307774,-3.0466890823278003,-0.581286907835588,20.313456154808804
-1565766881356.0,724432.0,123.0,0.01935,-0.01898,-0.82043,0.57104,0.01727,-269.8476,-15.345525,-3.052184549175191,-0.5772053031533745,20.30289897279114
-1565766881351.0,724432.0,128.0,0.01935,-0.01898,-0.82043,0.57111,0.01727,-269.8807,-15.346305,-3.0523395511229126,-0.5770530490841629,20.300615380077446
-1565766881345.0,724440.0,134.0,0.01929,-0.01904,-0.82043,0.57117,0.01727,-269.91266,-15.355802,-3.05418362058581,-0.5673541317267311,20.298902826454608
-1565766881339.0,724448.0,140.0,0.01929,-0.01904,-0.82037,0.57117,0.01721,-270.0461,-15.363859,-3.0540528907224562,-0.5672214969552344,20.289683767176115
-1565766881333.0,724455.0,146.0,0.01929,-0.01904,-0.82037,0.57117,0.01727,-270.0461,-15.363859,-3.0540528907224562,-0.5672214969552344,20.289683767176115
-1565766881328.0,724455.0,151.0,0.01923,-0.01904,-0.82037,0.57123,0.01727,-270.0788,-15.344964,-3.0502491278367616,-0.5614498589594884,20.287773260832495
-1565766881322.0,724464.0,157.0,0.01923,-0.0191,-0.82031,0.57123,0.01721,-270.21182,-15.381429,-3.055764664717796,-0.557389961528173,20.278753430152932
-1565766881317.0,724464.0,162.0,0.01917,-0.0191,-0.82031,0.57129,0.01721,-270.2445,-15.362518,-3.0519601262062515,-0.5516183332024237,20.276844121908198
-1565766881311.0,724476.0,168.0,0.01917,-0.0191,-0.82025,0.57135,0.01727,-270.40677,-15.371255,-3.0519606068304412,-0.5513551958754206,20.265669493920853
-1565766881306.0,724484.0,173.0,0.0191,-0.0191,-0.82025,0.57141,0.01721,-270.4402,-15.34906,-3.047498665342785,-0.544644006144807,20.2637691842787
-1565766881300.0,724484.0,179.0,0.0191,-0.0191,-0.82019,0.57147,0.01727,-270.60248,-15.357782,-3.0474986653427854,-0.5443813504304363,20.252595788697818
-1565766881295.0,724492.0,184.0,0.01904,-0.01917,-0.82019,0.57147,0.01727,-270.60593,-15.371345,-3.0501473530736027,-0.5341576918578265,20.25287638422772
-1565766881289.0,724499.0,190.0,0.01898,-0.01917,-0.82013,0.57153,0.01727,-270.77277,-15.360467,-3.0462083996070897,-0.5282559270811267,20.241748791368806
-1565766881283.0,724499.0,196.0,0.01898,-0.01917,-0.82013,0.57159,0.01721,-270.8012,-15.361126,-3.046338717608038,-0.5281241182691806,20.2397979332614
-1565766881278.0,724509.0,201.0,0.01898,-0.01917,-0.82007,0.57159,0.01727,-270.9355,-15.3692,-3.0462070950537075,-0.5279936158592721,20.23057573533663
-1565766881272.0,724516.0,207.0,0.01892,-0.01917,-0.82007,0.57166,0.01721,-270.97287,-15.350328,-3.0424202306310155,-0.522201216201118,20.228346620307946
-1565766881266.0,724516.0,213.0,0.01886,-0.01917,-0.82001,0.57166,0.01721,-271.1117,-15.338759,-3.03834975609826,-0.5164329214640248,20.21916915742142
-1565766881261.0,724524.0,218.0,0.01886,-0.01917,-0.82001,0.57172,0.01721,-271.14017,-15.339416,-3.0384792508812226,-0.5163011129000155,20.217220534860957
-1565766881255.0,724531.0,224.0,0.0188,-0.01917,-0.81995,0.57178,0.01721,-271.30756,-15.32848,-3.034537497882714,-0.5104018401659292,20.206094569497253
-1565766881250.0,724539.0,229.0,0.01874,-0.0191,-0.81995,0.57184,0.01721,-271.34097,-15.27622,-3.0241421501719663,-0.5092193918150671,20.203956741818132
-1565766881244.0,724539.0,235.0,0.01874,-0.0191,-0.81989,0.57184,0.01721,-271.47577,-15.284265,-3.024011005936343,-0.5090905399785041,20.19473248129961
-1565766881239.0,724548.0,240.0,0.01868,-0.01904,-0.81989,0.5719,0.01727,-271.5092,-15.236728,-3.01455597798474,-0.5072540921775973,20.192629950364136
-1565766881232.0,724548.0,247.0,0.01868,-0.01898,-0.81989,0.57196,0.01721,-271.5383,-15.20887,-3.009040920591152,-0.5110558401757617,20.190483234924955
-1565766881228.0,724560.0,251.0,0.01868,-0.01892,-0.81989,0.57196,0.01727,-271.53897,-15.180364,-3.0033976380553153,-0.5149885051078799,20.190283003778504
-1565766881221.0,724568.0,258.0,0.01862,-0.01886,-0.81982,0.57196,0.01721,-271.70126,-15.14147,-2.9936626127654855,-0.5131344307319073,20.17936595850142
-1565766881216.0,724568.0,263.0,0.01862,-0.0188,-0.81982,0.57196,0.01721,-271.7019,-15.112946,-2.9880198848724766,-0.5170670969441066,20.179167060397504
-1565766881212.0,724575.0,267.0,0.01855,-0.01874,-0.81982,0.57202,0.01721,-271.736,-15.06208,-2.977907156692389,-0.5142945335501985,20.17707634165859
-1565766881206.0,724583.0,273.0,0.01855,-0.01874,-0.81982,0.57202,0.01721,-271.736,-15.06208,-2.977907156692389,-0.5142945335501985,20.17707634165859
-1565766881201.0,724583.0,278.0,0.01843,-0.01862,-0.81976,0.57208,0.01721,-271.90924,-14.974145,-2.9587386538589833,-0.5106321554237602,20.165600852702013
-1565766881195.0,724591.0,284.0,0.01843,-0.01855,-0.81976,0.57208,0.01727,-271.91,-14.940849,-2.95215613275249,-0.5152212270507697,20.16537191772923
-1565766881189.0,724601.0,290.0,0.01837,-0.01855,-0.81976,0.57214,0.01721,-271.94263,-14.921763,-2.9483409739688176,-0.5094572016148192,20.16347290068711
-1565766881183.0,724601.0,296.0,0.01837,-0.01855,-0.81976,0.57214,0.01721,-271.94263,-14.921763,-2.9483409739688176,-0.5094572016148192,20.16347290068711
-1565766881177.0,724607.0,302.0,0.01837,-0.01849,-0.8197,0.57214,0.01721,-272.0787,-14.901089,-2.9425718893766093,-0.5132647953188826,20.154050830143717
-1565766881172.0,724616.0,307.0,0.01837,-0.01849,-0.8197,0.5722,0.01721,-272.10727,-14.90173,-2.9426980307201847,-0.513137662343472,20.152108949224825
