UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049288.0,107456.0,0.0,0.04108,0.02667,-0.92328,0.38098,0.01923,-99.636665,2.5338511,1.0331002568375827,-5.519133825984677,45.20365159298595
-1566375049283.0,107456.0,5.0,0.04108,0.02661,-0.92328,0.38104,0.01917,-99.6516,2.517513,1.0264334006127203,-5.516686014644505,45.19866560078037
-1566375049278.0,107461.0,10.0,0.04102,0.02655,-0.92322,0.38116,0.01923,-99.70787,2.5073054,1.0219218530743517,-5.507759950319345,45.18190593104694
-1566375049272.0,107470.0,16.0,0.04095,0.02649,-0.92316,0.38129,0.01923,-99.76693,2.4980645,1.0178030113460912,-5.497800933671106,45.16437282698476
-1566375049267.0,107470.0,21.0,0.04095,0.02643,-0.9231,0.38141,0.01917,-99.82232,2.4813538,1.010672894045295,-5.495249532547643,45.14774659408479
-1566375049261.0,107478.0,27.0,0.04089,0.02631,-0.92303,0.38159,0.01917,-99.89776,2.4548414,0.999475041226696,-5.4838202695774605,45.124828733757596
-1566375049255.0,107485.0,33.0,0.04071,0.02606,-0.92297,0.3819,0.01917,-100.003456,2.4058568,0.9791331515375759,-5.454361394723478,45.09208382159315
-1566375049250.0,107485.0,38.0,0.04065,0.02594,-0.92291,0.38202,0.01917,-100.05922,2.3799682,0.9682606069412567,-5.44278894386372,45.074891243542424
-1566375049244.0,107498.0,44.0,0.04059,0.02582,-0.92285,0.3822,0.01917,-100.13068,2.3533814,0.9571115667119445,-5.431392555222769,45.053191752599275
-1566375049238.0,107498.0,50.0,0.04047,0.02563,-0.92279,0.38239,0.01917,-100.20492,2.314911,0.9411107912468623,-5.410567681598919,45.03010021874894
-1566375049232.0,107506.0,56.0,0.04041,0.02545,-0.92273,0.38251,0.01923,-100.26006,2.2733147,0.9238748265647357,-5.39634460559764,45.012479481656186
-1566375049228.0,107513.0,60.0,0.04028,0.02533,-0.92267,0.38269,0.01923,-100.332756,2.2543273,0.9158145271505033,-5.377501196850914,44.99066128167641
-1566375049221.0,107522.0,67.0,0.04016,0.02521,-0.92261,0.38287,0.01923,-100.40534,2.2342544,0.9073227420683093,-5.359717069734601,44.96887294955647
-1566375049216.0,107522.0,72.0,0.04004,0.02502,-0.92255,0.38306,0.01923,-100.479744,2.1957583,0.8913542986397791,-5.338872945553328,44.94583020539963
-1566375049211.0,107529.0,77.0,0.03992,0.02496,-0.92242,0.38324,0.01923,-100.58231,2.1916904,0.8890514205220517,-5.323406495948911,44.91615703631024
-1566375049205.0,107529.0,83.0,0.03967,0.02478,-0.9223,0.38354,0.01923,-100.71294,2.16903,0.8792076146803772,-5.289236151558745,44.877549543655306
-1566375049199.0,107539.0,89.0,0.03961,0.02466,-0.92224,0.38373,0.01923,-100.787384,2.1422858,0.8680654186166405,-5.277836966382396,44.85517258857345
-1566375049194.0,107547.0,94.0,0.03949,0.0246,-0.92218,0.38391,0.01923,-100.86092,2.1379397,0.8659874182436441,-5.262688782190749,44.83386594352689
-1566375049188.0,107555.0,100.0,0.03943,0.0246,-0.92212,0.38409,0.01923,-100.93419,2.1427507,0.8676431227090499,-5.256558840418159,44.81311753802123
-1566375049182.0,107555.0,106.0,0.03937,0.0246,-0.92206,0.38422,0.01923,-100.994385,2.1481302,0.8695277899450783,-5.250288246042888,44.79611144787788
-1566375049176.0,107562.0,112.0,0.03931,0.0246,-0.922,0.3844,0.01923,-101.06777,2.152959,0.871188076766644,-5.244160083309904,44.77537001147002
-1566375049171.0,107570.0,117.0,0.03925,0.0246,-0.92194,0.38458,0.01923,-101.141136,2.1577973,0.8728508285283401,-5.238032809255236,44.754632959790655
-1566375049166.0,107570.0,122.0,0.03918,0.0246,-0.92187,0.38477,0.01923,-101.221596,2.1636765,0.8748839799195852,-5.230828831097713,44.731938323573075
-1566375049160.0,107582.0,128.0,0.03912,0.02466,-0.92175,0.38507,0.01923,-101.35255,2.1832104,0.8822103993585501,-5.22743167493857,44.69551265987917
-1566375049154.0,107582.0,134.0,0.03912,0.02472,-0.92169,0.38519,0.01923,-101.41008,2.1978924,0.8878680997581878,-5.230161536043091,44.67981663829673
-1566375049147.0,107591.0,141.0,0.03912,0.02484,-0.92157,0.38538,0.01923,-101.51209,2.2278368,0.8994062567125202,-5.235483346092303,44.65215527761288
-1566375049143.0,107597.0,145.0,0.03912,0.0249,-0.92151,0.38556,0.01923,-101.585495,2.2418723,0.9047915980424888,-5.238389786019891,44.63199190402506
-1566375049137.0,107597.0,151.0,0.03912,0.02496,-0.92145,0.38568,0.01923,-101.64312,2.2565832,0.9104462372115195,-5.241126392183917,44.616301684574154
-1566375049132.0,107607.0,156.0,0.03912,0.02509,-0.92139,0.38586,0.01923,-101.71737,2.289034,0.9232574974158358,-5.247145573264445,44.596654665075846
-1566375049126.0,107613.0,162.0,0.03918,0.02515,-0.92133,0.38605,0.01923,-101.79256,2.2963402,0.9259387399947362,-5.256450819041356,44.5758823690513
-1566375049120.0,107621.0,168.0,0.03918,0.02521,-0.92126,0.38617,0.01923,-101.854546,2.3111224,0.9315608871315898,-5.259148838919108,44.55900145819169
-1566375049115.0,107621.0,173.0,0.03925,0.02539,-0.92108,0.38647,0.01923,-102.01111,2.348269,0.9456777134627464,-5.274632598737607,44.51656540259148
-1566375049109.0,107630.0,179.0,0.03925,0.02545,-0.92108,0.3866,0.01923,-102.04599,2.3626044,0.9514553686704654,-5.277681816280376,44.50734516169814
-1566375049103.0,107637.0,185.0,0.03925,0.02551,-0.92102,0.38672,0.01923,-102.10389,2.377365,0.9571021349899355,-5.280432473845324,44.49167101878902
-1566375049098.0,107637.0,190.0,0.03931,0.02557,-0.92096,0.38684,0.01923,-102.16083,2.385464,0.9600865385004193,-5.289543902776374,44.47612198985615
-1566375049092.0,107646.0,196.0,0.03931,0.02557,-0.9209,0.38696,0.01923,-102.21811,2.3844297,0.9593672180856014,-5.2896255877225276,44.46000849775294
-1566375049087.0,107655.0,201.0,0.03931,0.02563,-0.92084,0.38702,0.01923,-102.26026,2.3998787,0.9652826523664874,-5.292203053675211,44.44879097376045
-1566375049081.0,107655.0,207.0,0.03931,0.02563,-0.92084,0.38715,0.01923,-102.294525,2.3984165,0.9646946313696819,-5.292586495924081,44.439144309880305
-1566375049076.0,107666.0,212.0,0.03931,0.02563,-0.92078,0.38721,0.01923,-102.33604,2.3980591,0.9642462886677227,-5.292492036465095,44.427484531553716
-1566375049070.0,107666.0,218.0,0.03931,0.02563,-0.92078,0.38727,0.01923,-102.351845,2.3973842,0.9639748942214569,-5.292669009863876,44.42303406887689
-1566375049064.0,107674.0,224.0,0.03931,0.02563,-0.92072,0.38739,0.01923,-102.40923,2.3963523,0.9632551567689752,-5.292751523814677,44.406924607446
-1566375049058.0,107681.0,230.0,0.03937,0.02563,-0.92072,0.38745,0.01923,-102.42408,2.3889883,0.9603179265203934,-5.299286042244315,44.40260010081613
-1566375049052.0,107689.0,236.0,0.03937,0.02563,-0.92072,0.38745,0.01923,-102.42408,2.3889883,0.9603179265203934,-5.299286042244315,44.40260010081613
-1566375049047.0,107689.0,241.0,0.03937,0.02563,-0.92065,0.38751,0.01929,-102.46995,2.3886797,0.9598396724288637,-5.299145859118273,44.38973740525316
-1566375049042.0,107698.0,246.0,0.03943,0.02563,-0.92065,0.38751,0.01923,-102.468994,2.381988,0.9571733763777953,-5.305502984708825,44.38986121291498
-1566375049036.0,107706.0,252.0,0.03943,0.02563,-0.92065,0.38757,0.01923,-102.48482,2.3813107,0.9569011471628154,-5.305679961835109,44.38541428595036
-1566375049031.0,107706.0,257.0,0.03949,0.02557,-0.92065,0.38757,0.01923,-102.4832,2.358798,0.9478721891561448,-5.309360931851227,44.385094694025554
-1566375049026.0,107714.0,262.0,0.03949,0.02557,-0.92065,0.38757,0.01923,-102.4832,2.358798,0.9478721891561448,-5.309360931851227,44.385094694025554
-1566375049019.0,107722.0,269.0,0.03955,0.02557,-0.92065,0.38757,0.01923,-102.48224,2.352106,0.9452053397663952,-5.315718162732948,44.38521819249317
-1566375049013.0,107730.0,275.0,0.03955,0.02551,-0.92059,0.38763,0.01923,-102.52316,2.3359067,0.9383939614370441,-5.312944975397896,44.37311359046427
