timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.38884071467110415,0.6340205367292102,0.9993534963204199,2.247684900159551,-1.983460564364289
8.399999991524965,0.38972595502627405,0.6288433641976494,0.7229699127014282,2.2582269256024485,-1.9850177753288243
109.19899999862537,0.3877892651826218,0.627747176270337,0.6926051633908152,2.2603344408529136,-1.9920823311764122
117.59899999015033,0.38646455455227585,0.631390356137868,0.9946255108882267,2.2527862998654835,-1.9930651120881384
125.99899999622721,0.38679646477956675,0.6293816604994953,0.9640963434190787,2.2569608584384038,-1.9938215379091255
134.3990000023041,0.38662173425142105,0.6294023205469392,0.7153748826465267,2.256960732979001,-1.9944055880489744
142.79899999382906,0.38521375811247016,0.6299016243747112,0.9993345810419894,2.25583924978258,-1.9984168955586377
151.19899999990594,0.3843145453311908,0.630410616320269,0.9984944085637278,2.254659899694303,-2.0007404966307663
159.5989999914309,0.3840556559387564,0.6307650686491751,0.9983523328307228,2.253975821468689,-2.001298351182294
176.39900000358466,0.38332639278942404,0.6302315184597516,0.9978278605961639,2.2550189203306195,-2.004095038333041
184.79899999510963,0.3827488254205319,0.6295289853416612,0.9988595246890555,2.2564106388444682,-2.0065658098912063
193.1990000011865,0.38235167092232025,0.6293115817549557,0.9981154821511697,2.2568283284558124,-2.0080314921200264
201.59899999271147,0.38210234526271225,0.6291600397158418,0.9986167763456966,2.257153513095313,-2.00899749982183
209.99899999878835,0.3818736877215631,0.629242561328575,0.998666660496937,2.2569676409648394,-2.0096511634999095
218.3989999903133,0.38143338207110167,0.629153470806552,0.9989447045067236,2.257111149398423,-2.011133265073268
226.7989999963902,0.3811051384767257,0.6292257366367295,0.9989959929802438,2.2569265741706683,-2.0121034888382994
235.19799999485258,0.3808660775564056,0.6295654823975174,0.9988260865280604,2.256232774223806,-2.0125712707244765
243.59800000092946,0.3804618384006567,0.6296814327518413,0.998652152209112,2.255998620334711,-2.0137878499604844
251.99799999245442,0.38045313824025834,0.6292985739595813,0.9980610196950763,2.2567380898363325,-2.0141298762528796
260.3979999985313,0.37990217237788293,0.6299826702201142,0.9987603233784772,2.255351718872041,-2.0153081750477266
