UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023733.0,2003357.0,0.0,0.03119,-0.00232,-0.80975,0.58594,0.03217,-302.8014,-12.864212,-2.312758646752173,-2.739406168937871,18.165182734876296
-1565848023728.0,2003366.0,5.0,0.03119,-0.00238,-0.80975,0.58594,0.03217,-302.8002,-12.895224,-2.3183291937336774,-2.7353729400224283,18.165146542537357
-1565848023722.0,2003366.0,11.0,0.03119,-0.00238,-0.80975,0.58588,0.0321,-302.76917,-12.894028,-2.318114678162132,-2.735389322363171,18.166884370300394
-1565848023717.0,2003373.0,16.0,0.03119,-0.00238,-0.80981,0.58588,0.03204,-302.60394,-12.886129,-2.318131047098706,-2.7356040136476167,18.176218955944606
-1565848023713.0,2003381.0,20.0,0.03119,-0.00244,-0.80981,0.58588,0.03198,-302.60275,-12.917123,-2.3237020041231533,-2.7315712105190046,18.17618350853374
-1565848023707.0,2003381.0,26.0,0.03119,-0.00244,-0.80981,0.58588,0.03192,-302.60275,-12.917123,-2.3237020041231533,-2.7315712105190046,18.17618350853374
-1565848023700.0,2003381.0,33.0,0.03119,-0.0025,-0.80981,0.58582,0.03192,-302.57062,-12.946926,-2.3290584447167566,-2.727555629162071,18.177887745683563
-1565848023696.0,2003395.0,37.0,0.03125,-0.00262,-0.80981,0.58582,0.0318,-302.56085,-13.031022,-2.34424689123212,-2.725065050342872,18.177815130310066
-1565848023688.0,2003401.0,45.0,0.03125,-0.00269,-0.80981,0.58582,0.03174,-302.55948,-13.067183,-2.350746339393701,-2.7203606377399345,18.17777735328106
-1565848023682.0,2003409.0,51.0,0.03131,-0.00275,-0.80988,0.58582,0.03168,-302.3583,-13.110918,-2.3603860024116115,-2.722153852013493,18.18862892154786
-1565848023677.0,2003416.0,56.0,0.03131,-0.00281,-0.80988,0.58582,0.03168,-302.35712,-13.141892,-2.365957444468716,-2.718121506968851,18.188598011349313
