UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881476.0,171618.0,0.0,0.00305,-0.02222,-0.8324,0.55371,0.01721,-238.90231,-10.463886,-2.3140715293923746,1.119013731617127,22.75847905492195
-1565766881471.0,171618.0,5.0,0.00305,-0.02228,-0.83234,0.55377,0.01721,-239.03474,-10.494617,-2.3196713447206987,1.1229956795146785,22.74745443870016
-1565766881465.0,171630.0,11.0,0.00305,-0.02234,-0.83228,0.55389,0.01721,-239.19315,-10.525469,-2.325291341560796,1.1271320863031615,22.734218602057027
-1565766881459.0,171630.0,17.0,0.00305,-0.02234,-0.83221,0.55396,0.01721,-239.34795,-10.531133,-2.3251367060497534,1.1273357893028022,22.72103819055964
-1565766881454.0,171638.0,22.0,0.00305,-0.0224,-0.83221,0.55402,0.01721,-239.37376,-10.557156,-2.330888403462935,1.1312993186445386,22.719103476334965
-1565766881449.0,171644.0,27.0,0.00299,-0.0224,-0.83215,0.55408,0.01721,-239.50781,-10.544781,-2.3269465858658727,1.137196897489516,22.70786661955877
-1565766881443.0,171644.0,33.0,0.00293,-0.0224,-0.83203,0.5542,0.01721,-239.77501,-10.537244,-2.322870178361187,1.143267854083636,22.685333439783605
-1565766881437.0,171654.0,39.0,0.00287,-0.0224,-0.83203,0.55426,0.01721,-239.80212,-10.52006,-2.3190802487496516,1.1491436577496732,22.683186100193765
-1565766881430.0,171661.0,46.0,0.00287,-0.02246,-0.83197,0.55432,0.01721,-239.93535,-10.550894,-2.3246752137165005,1.1531294294599617,22.67216796880841
-1565766881426.0,171669.0,50.0,0.00281,-0.02246,-0.83197,0.55438,0.01721,-239.96246,-10.533695,-2.3208840713390955,1.1590052534474535,22.670022226049113
-1565766881420.0,171669.0,56.0,0.00281,-0.02246,-0.83191,0.55444,0.01721,-240.09572,-10.53855,-2.3207490510830584,1.159179032727783,22.65872817469065
-1565766881414.0,171677.0,62.0,0.00287,-0.02252,-0.83191,0.55444,0.01721,-240.09448,-10.581835,-2.3302891240035084,1.1572708996785126,22.658946518785754
-1565766881408.0,171685.0,68.0,0.00287,-0.02258,-0.83185,0.5545,0.01727,-240.228,-10.612724,-2.3358825389594973,1.161258745861177,22.64793121606334
-1565766881403.0,171692.0,73.0,0.00299,-0.02264,-0.83185,0.5545,0.01721,-240.2256,-10.673343,-2.3492344155168943,1.1536308920489813,22.64809071240292
-1565766881397.0,171692.0,79.0,0.00305,-0.02271,-0.83185,0.5545,0.01721,-240.2243,-10.720981,-2.359729409949051,1.15235912661313,22.648357135709517
-1565766881391.0,171700.0,85.0,0.00311,-0.02277,-0.83185,0.5545,0.01721,-240.22305,-10.764289,-2.3692697096577673,1.1504518233678187,22.64857741194031
-1565766881386.0,171700.0,90.0,0.00323,-0.02283,-0.83185,0.5545,0.01721,-240.22058,-10.824903,-2.3826218252759492,1.1428239984880146,22.648737670514222
-1565766881381.0,171712.0,95.0,0.00323,-0.02283,-0.83185,0.5545,0.01721,-240.22058,-10.824903,-2.3826218252759492,1.1428239984880146,22.648737670514222
-1565766881376.0,171712.0,100.0,0.0033,-0.02283,-0.83191,0.55444,0.01721,-240.08556,-10.840063,-2.387203091602298,1.1359703775218843,22.65996069286271
-1565766881370.0,171722.0,106.0,0.00336,-0.02289,-0.83191,0.55444,0.01721,-240.08429,-10.883347,-2.3967435292707275,1.1340622599425747,22.66018144068977
-1565766881364.0,171729.0,112.0,0.00336,-0.02289,-0.83191,0.55438,0.01721,-240.0583,-10.883241,-2.396720443299478,1.1339048490664527,22.66238566974276
-1565766881358.0,171737.0,118.0,0.00342,-0.02295,-0.83197,0.55438,0.01721,-239.94969,-10.921566,-2.406418209480094,1.1319728014607728,22.67169608961028
-1565766881353.0,171737.0,123.0,0.00342,-0.02295,-0.83197,0.55432,0.01721,-239.9237,-10.921459,-2.406394711443631,1.131814978088061,22.673901425677528
-1565766881347.0,171746.0,129.0,0.00342,-0.02295,-0.83209,0.5542,0.01721,-239.65724,-10.911337,-2.4066630837066114,1.131452293820962,22.696490645270657
-1565766881339.0,171755.0,137.0,0.00342,-0.02295,-0.83209,0.55414,0.01721,-239.63129,-10.911231,-2.4066395856785894,1.131294470476571,22.698698583285804
-1565766881335.0,171755.0,141.0,0.00342,-0.02301,-0.83215,0.55402,0.01721,-239.47234,-10.932015,-2.4124810627896207,1.1347652106699264,22.71248627333776
-1565766881329.0,171761.0,147.0,0.00342,-0.02301,-0.83221,0.55396,0.01721,-239.33952,-10.926957,-2.4126156607203617,1.1345834557354981,22.72378312119993
-1565766881324.0,171770.0,152.0,0.00342,-0.02301,-0.83228,0.55383,0.01721,-239.15878,-10.920956,-2.4127491936590117,1.134213172212583,22.739175066841455
-1565766881318.0,171770.0,158.0,0.00342,-0.02307,-0.83234,0.55377,0.01727,-239.02612,-10.94181,-2.4186159346452865,1.1378396077767865,22.750756219367673
-1565766881313.0,171779.0,163.0,0.00342,-0.02313,-0.83246,0.55359,0.01721,-238.73538,-10.957479,-2.42459547295894,1.1411235803814626,22.775852062675924
-1565766881308.0,171784.0,168.0,0.00342,-0.02313,-0.83252,0.55353,0.01721,-238.60318,-10.952421,-2.424730894461666,1.140940999823581,22.787151182627667
-1565766881302.0,171784.0,174.0,0.00342,-0.02319,-0.83258,0.55347,0.01721,-238.4711,-10.973229,-2.430600206478727,1.144564555573375,22.798734841655985
-1565766881296.0,171797.0,180.0,0.00348,-0.02325,-0.83258,0.55334,0.01721,-238.41376,-11.016018,-2.440087055272869,1.1422987323964997,22.8037656964365
-1565766881291.0,171797.0,185.0,0.00348,-0.02325,-0.83264,0.55328,0.01721,-238.28181,-11.010935,-2.440222887523605,1.1421149139292366,22.815067141584265
-1565766881285.0,171805.0,191.0,0.00348,-0.02332,-0.8327,0.55322,0.01721,-238.14984,-11.035997,-2.4470493344728483,1.1463695843702844,22.826702154698964
-1565766881280.0,171813.0,196.0,0.00354,-0.02332,-0.8327,0.55322,0.01721,-238.1486,-11.053135,-2.45085234084852,1.140643220471522,22.826639940424712
-1565766881274.0,171821.0,202.0,0.00354,-0.02338,-0.83276,0.55316,0.01721,-238.0169,-11.073863,-2.4567235132852705,1.1442625121894618,22.838227875606606
-1565766881268.0,171821.0,208.0,0.00354,-0.02338,-0.83276,0.55316,0.01721,-238.0169,-11.073863,-2.4567235132852705,1.1442625121894618,22.838227875606606
-1565766881262.0,171829.0,214.0,0.00354,-0.02338,-0.83276,0.5531,0.01721,-237.99109,-11.073753,-2.4566991915590797,1.1441017310925201,22.840450711921804
-1565766881257.0,171837.0,219.0,0.00354,-0.02338,-0.83276,0.5531,0.01721,-237.99109,-11.073753,-2.4566991915590797,1.1441017310925201,22.840450711921804
-1565766881250.0,171837.0,226.0,0.00354,-0.02338,-0.83276,0.5531,0.01721,-237.99109,-11.073753,-2.4566991915590797,1.1441017310925201,22.840450711921804
-1565766881245.0,171846.0,231.0,0.00354,-0.02338,-0.83276,0.5531,0.01721,-237.99109,-11.073753,-2.4566991915590797,1.1441017310925201,22.840450711921804
-1565766881240.0,171853.0,236.0,0.00348,-0.02332,-0.83276,0.5531,0.01721,-237.9924,-11.030806,-2.4471617374631345,1.1460249156686486,22.840226431977555
-1565766881234.0,171853.0,242.0,0.00348,-0.02332,-0.83276,0.5531,0.01721,-237.9924,-11.030806,-2.4471617374631345,1.1460249156686486,22.840226431977555
-1565766881229.0,171863.0,247.0,0.00348,-0.02332,-0.83276,0.5531,0.01721,-237.9924,-11.030806,-2.4471617374631345,1.1460249156686486,22.840226431977555
-1565766881223.0,171869.0,253.0,0.00342,-0.02325,-0.83276,0.5531,0.01721,-237.99374,-10.983552,-2.4366684733354824,1.147314168460894,22.839954981362112
-1565766881217.0,171869.0,259.0,0.00342,-0.02325,-0.83276,0.55316,0.01721,-238.01958,-10.983658,-2.4366919709739188,1.147474055744692,22.837732166928816
-1565766881212.0,171881.0,264.0,0.00336,-0.02319,-0.83276,0.55316,0.01721,-238.02094,-10.940709,-2.4271542270221995,1.149396829974041,22.837508871784706
-1565766881206.0,171890.0,270.0,0.00336,-0.02319,-0.83276,0.55316,0.01721,-238.02094,-10.940709,-2.4271542270221995,1.149396829974041,22.837508871784706
-1565766881200.0,171890.0,276.0,0.0033,-0.02319,-0.83276,0.55316,0.01721,-238.0221,-10.923575,-2.4233516791566148,1.1551236240160991,22.837570765051737
-1565766881194.0,171898.0,282.0,0.0033,-0.02313,-0.8327,0.55316,0.01721,-238.12798,-10.902665,-2.4174576193398347,1.151342299208277,22.82820605137485
-1565766881190.0,171905.0,286.0,0.00323,-0.02313,-0.8327,0.55316,0.01721,-238.12943,-10.882672,-2.413021329747316,1.158023083230409,22.828278055977833
-1565766881184.0,171905.0,292.0,0.00317,-0.02313,-0.8327,0.55322,0.01721,-238.15639,-10.865628,-2.4092405973540774,1.1639085450441335,22.82611805153914
-1565766881179.0,171912.0,297.0,0.00317,-0.02313,-0.8327,0.55322,0.01721,-238.15639,-10.865628,-2.4092405973540774,1.1639085450441335,22.82611805153914
-1565766881173.0,171921.0,303.0,0.00311,-0.02307,-0.8327,0.55322,0.01721,-238.1577,-10.822656,-2.3997029937664403,1.1658305051787483,22.825895217300783
-1565766881167.0,171929.0,309.0,0.00305,-0.02307,-0.8327,0.55322,0.01721,-238.15887,-10.805512,-2.395900100476717,1.1715569198784528,22.825956764490144
-1565766881161.0,171929.0,315.0,0.00305,-0.02301,-0.8327,0.55328,0.01721,-238.18481,-10.779774,-2.3901864025635517,1.167910704600344,22.82345152617731
-1565766881156.0,171938.0,320.0,0.00299,-0.02301,-0.8327,0.55328,0.01721,-238.18594,-10.762628,-2.386383109490338,1.173637123545174,22.823512901730012
-1565766881150.0,171945.0,326.0,0.00293,-0.02301,-0.83264,0.55328,0.01721,-238.2931,-10.750326,-2.382421733357427,1.1793837036796817,22.814493717533168
-1565766881143.0,171945.0,333.0,0.00293,-0.02301,-0.83264,0.55328,0.01721,-238.2931,-10.750326,-2.382421733357427,1.1793837036796817,22.814493717533168
-1565766881139.0,171954.0,337.0,0.00287,-0.02295,-0.83264,0.55334,0.01721,-238.32022,-10.707416,-2.372903984645374,1.1814626753302215,22.812051161456182
-1565766881132.0,171954.0,344.0,0.00281,-0.02295,-0.83264,0.55334,0.01721,-238.32135,-10.690259,-2.369100327948703,1.1871887094977036,22.812112351493496
-1565766881128.0,171965.0,348.0,0.00281,-0.02295,-0.83264,0.55334,0.01721,-238.32135,-10.690259,-2.369100327948703,1.1871887094977036,22.812112351493496
-1565766881122.0,171973.0,354.0,0.00275,-0.02295,-0.83264,0.55334,0.01721,-238.32243,-10.6730995,-2.3652966896067835,1.1929147555241135,22.81217354184156
-1565766881116.0,171973.0,360.0,0.00275,-0.02295,-0.83264,0.55334,0.01721,-238.32243,-10.6730995,-2.3652966896067835,1.1929147555241135,22.81217354184156
-1565766881111.0,171981.0,365.0,0.00275,-0.02295,-0.83264,0.55334,0.01721,-238.32243,-10.6730995,-2.3652966896067835,1.1929147555241135,22.81217354184156
-1565766881105.0,171990.0,371.0,0.00275,-0.02295,-0.83258,0.55341,0.01721,-238.45872,-10.678011,-2.3651610421373603,1.1931177984848151,22.80050285443029
-1565766881099.0,171990.0,377.0,0.00269,-0.02295,-0.83258,0.55341,0.01721,-238.45987,-10.660841,-2.3613569403838106,1.1988434442310776,22.800564017364408
-1565766881094.0,171997.0,382.0,0.00269,-0.02295,-0.83258,0.55341,0.01721,-238.45987,-10.660841,-2.3613569403838106,1.1988434442310776,22.800564017364408
-1565766881088.0,172005.0,388.0,0.00269,-0.02301,-0.83258,0.55341,0.01721,-238.45978,-10.686699,-2.3670907607277814,1.2026492468265628,22.800848222511746
-1565766881082.0,172012.0,394.0,0.00269,-0.02307,-0.83258,0.55347,0.01721,-238.48557,-10.712639,-2.372843114430453,1.2066137075402144,22.79891447552879
-1565766881076.0,172012.0,400.0,0.00269,-0.02307,-0.83252,0.55347,0.01721,-238.59169,-10.717462,-2.3726845976407476,1.206632206719923,22.789832582673682
-1565766881071.0,172021.0,405.0,0.00275,-0.02313,-0.83252,0.55353,0.01721,-238.6163,-10.760594,-2.3822414962694425,1.2048722407138361,22.787839105730725
-1565766881066.0,172028.0,410.0,0.00275,-0.02313,-0.83246,0.55359,0.01721,-238.7485,-10.765531,-2.382101463839056,1.2050502178434286,22.77653969481871
-1565766881059.0,172028.0,417.0,0.00275,-0.02313,-0.83246,0.55359,0.01721,-238.7485,-10.765531,-2.382101463839056,1.2050502178434286,22.77653969481871
-1565766881054.0,172038.0,422.0,0.00269,-0.02313,-0.8324,0.55371,0.01721,-238.90779,-10.75335,-2.37817418208195,1.2111116939546887,22.763086837121577
-1565766881049.0,172038.0,427.0,0.00269,-0.02313,-0.83234,0.55371,0.01721,-239.0144,-10.758204,-2.3780152533696617,1.2111301931650427,22.75400249086232
