UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535151.0,2225081.0,110.0,0.05402,-0.00623,-0.82086,0.56854,0.33289,-263.88098,-20.271948,-4.122706953353902,-4.680637790850907,20.417639611904164
-1565914535147.0,2225081.0,114.0,0.05402,-0.00629,-0.8208,0.5686,0.33289,-264.03488,-20.31276,-4.128689589488281,-4.676299682629199,20.40636967019624
-1565914535141.0,2225089.0,120.0,0.05402,-0.00635,-0.82074,0.56873,0.33289,-264.22153,-20.355759,-4.135105016988413,-4.671909667713042,20.39279894714703
-1565914535135.0,2225096.0,126.0,0.05402,-0.00641,-0.82068,0.56879,0.33289,-264.37573,-20.396648,-4.141085971263172,-4.66756947502628,20.381532470095692
-1565914535128.0,2225105.0,133.0,0.05402,-0.00647,-0.82068,0.56885,0.33289,-264.4018,-20.426394,-4.147110603122075,-4.66360112919279,20.37951448797554
-1565914535124.0,2225105.0,137.0,0.05402,-0.00659,-0.82062,0.56891,0.33289,-264.55435,-20.495264,-4.158742825625412,-4.655334837269366,20.36820620956418
-1565914535119.0,2225105.0,142.0,0.05402,-0.00665,-0.82056,0.56897,0.33289,-264.70895,-20.536272,-4.1647212592959555,-4.65099184970843,20.356944712185992
-1565914535113.0,2225122.0,148.0,0.05402,-0.00677,-0.8205,0.56903,0.33289,-264.86176,-20.605259,-4.176350544483401,-4.64272280863688,20.345641921070808
-1565914535107.0,2225122.0,154.0,0.05402,-0.00702,-0.82043,0.56915,0.33289,-265.06027,-20.738646,-4.200586132052199,-4.625836244473481,20.330748972044745
-1565914535102.0,2225130.0,159.0,0.05402,-0.00708,-0.82037,0.56921,0.33289,-265.21527,-20.77983,-4.206560234381324,-4.621488816712729,20.319495236633244
-1565914535096.0,2225130.0,165.0,0.05396,-0.0072,-0.82037,0.56921,0.33289,-265.22165,-20.817142,-4.213891328490878,-4.607977367583197,20.319438434968646
-1565914535091.0,2225141.0,170.0,0.05396,-0.00726,-0.82037,0.56927,0.33289,-265.24777,-20.846962,-4.219913263021017,-4.604001010133277,20.317437820458963
-1565914535084.0,2225150.0,177.0,0.05402,-0.00732,-0.82031,0.56927,0.33289,-265.36502,-20.90504,-4.229484541298233,-4.605360420136381,20.308135230155898
-1565914535078.0,2225150.0,183.0,0.05402,-0.00745,-0.82031,0.56934,0.33289,-265.39368,-20.96784,-4.242160475489207,-4.596792690233982,20.30577104776667
-1565914535074.0,2225157.0,187.0,0.05408,-0.00745,-0.82025,0.56934,0.33289,-265.51294,-20.998007,-4.246080782094018,-4.602077919841847,20.296502390138457
-1565914535069.0,2225164.0,192.0,0.05414,-0.00751,-0.82025,0.5694,0.33289,-265.52905,-21.046522,-4.256074843347935,-4.60375682980105,20.294489250620373
-1565914535063.0,2225164.0,198.0,0.0542,-0.00763,-0.82025,0.5694,0.33289,-265.51526,-21.121187,-4.271347053228797,-4.601559555467655,20.29440784218403
-1565914535056.0,2225172.0,205.0,0.05426,-0.00763,-0.82019,0.5694,0.33289,-265.6343,-21.151413,-4.275266978044992,-4.606843165001897,20.28513801316811
-1565914535051.0,2225181.0,210.0,0.05426,-0.00769,-0.82019,0.56946,0.33289,-265.66046,-21.18128,-4.281289800423641,-4.602862537294058,20.283145977344105
-1565914535044.0,2225190.0,217.0,0.05426,-0.00775,-0.82019,0.56946,0.33289,-265.65863,-21.2093,-4.286939390195446,-4.59893456131223,20.283116129785085
-1565914535040.0,2225190.0,221.0,0.05426,-0.00775,-0.82019,0.56946,0.33289,-265.65863,-21.2093,-4.286939390195446,-4.59893456131223,20.283116129785085
-1565914535035.0,2225196.0,226.0,0.05426,-0.00781,-0.82019,0.56946,0.33289,-265.65674,-21.237314,-4.292588979466844,-4.595006606991544,20.283087059022563
-1565914535029.0,2225205.0,232.0,0.05432,-0.00787,-0.82019,0.56946,0.33289,-265.6448,-21.28399,-4.302211605943465,-4.596736060276418,20.28303994701045
-1565914535023.0,2225205.0,238.0,0.05426,-0.00787,-0.82013,0.56952,0.33289,-265.81247,-21.278843,-4.298557649118699,-4.590650124964511,20.27184624043217
-1565914535017.0,2225214.0,244.0,0.05432,-0.00793,-0.82013,0.56958,0.33289,-265.82855,-21.327404,-4.308553915650059,-4.592324041698802,20.269839984524012
-1565914535008.0,2225214.0,253.0,0.05432,-0.008,-0.82013,0.56958,0.33289,-265.8264,-21.360106,-4.315144636834112,-4.587740507243843,20.26980880175006
-1565914535005.0,2225227.0,256.0,0.05432,-0.00806,-0.82007,0.56958,0.33289,-265.95407,-21.399845,-4.320738390185818,-4.583437111734031,20.260530628871322
-1565914535000.0,2225232.0,261.0,0.05432,-0.00806,-0.82007,0.56958,0.33289,-265.95407,-21.399845,-4.320738390185818,-4.583437111734031,20.260530628871322
-1565914534994.0,2225232.0,267.0,0.05432,-0.00812,-0.82007,0.56958,0.33289,-265.9522,-21.427887,-4.326387168041155,-4.579508414991186,20.260505578682256
-1565914534989.0,2225242.0,272.0,0.05432,-0.00818,-0.82007,0.56958,0.33289,-265.95035,-21.455929,-4.332035946222261,-4.575579739825508,20.2604813053688
-1565914534984.0,2225248.0,277.0,0.05438,-0.00824,-0.82007,0.56958,0.33289,-265.93835,-21.502651,-4.341658853978263,-4.577307490675224,20.260438126470575
-1565914534977.0,2225248.0,284.0,0.05438,-0.0083,-0.82007,0.56958,0.33289,-265.9365,-21.530691,-4.347307655775255,-4.573378827589274,20.260415263699755
-1565914534973.0,2225258.0,288.0,0.05444,-0.00842,-0.82007,0.56958,0.33289,-265.92255,-21.605444,-4.362579583617274,-4.571177922115735,20.26035175674656
-1565914534967.0,2225264.0,294.0,0.0545,-0.00848,-0.82007,0.56958,0.33289,-265.91043,-21.65215,-4.372202880398877,-4.572905662345798,20.26031082625846
-1565914534960.0,2225272.0,301.0,0.05457,-0.00854,-0.82007,0.56958,0.33289,-265.89673,-21.701965,-4.382488797473694,-4.5755761416422,20.260266986603085
-1565914534954.0,2225272.0,307.0,0.05457,-0.00861,-0.82007,0.56964,0.33289,-265.92255,-21.736542,-4.389454444111059,-4.570933327665645,20.25828582410412
-1565914534950.0,2225281.0,311.0,0.05457,-0.00867,-0.82007,0.56964,0.33295,-265.9207,-21.764582,-4.3951033187397,-4.567004285687428,20.25826731342397
-1565914534945.0,2225289.0,316.0,0.05463,-0.00873,-0.82007,0.56958,0.33295,-265.88055,-21.80941,-4.404351751898047,-4.568791816405794,20.260187264952336
-1565914534939.0,2225289.0,322.0,0.05463,-0.00879,-0.82007,0.56958,0.33295,-265.8787,-21.837448,-4.410000657013222,-4.5648632000026454,20.260170149391897
-1565914534934.0,2225297.0,327.0,0.05469,-0.00885,-0.82007,0.56964,0.33295,-265.89462,-21.886011,-4.420000667314398,-4.566529883121687,20.25817417390128
-1565914534925.0,2225309.0,336.0,0.05469,-0.00885,-0.82007,0.56964,0.33295,-265.89462,-21.886011,-4.420000667314398,-4.566529883121687,20.25817417390128
-1565914534922.0,2225309.0,339.0,0.05475,-0.00897,-0.82001,0.56964,0.33295,-266.0104,-21.972754,-4.4352124295257305,-4.5639505402031215,20.24886989293597
-1565914534915.0,2225316.0,346.0,0.05475,-0.00903,-0.82001,0.56964,0.33295,-266.0085,-22.000803,-4.440860970529342,-4.560021536461009,20.248855674994317
-1565914534910.0,2225316.0,351.0,0.05481,-0.00909,-0.82001,0.56964,0.33295,-265.99637,-22.047508,-4.4504852767373,-4.561748422140715,20.24882053431871
-1565914534905.0,2225325.0,356.0,0.05487,-0.00916,-0.82001,0.5697,0.33295,-266.01202,-22.100769,-4.46142849977655,-4.562757297203568,20.246826494261143
-1565914534898.0,2225334.0,363.0,0.05493,-0.00922,-0.81995,0.5697,0.33295,-266.12955,-22.15958,-4.470990166421212,-4.564104903228539,20.23753954479446
-1565914534894.0,2225340.0,367.0,0.05493,-0.00928,-0.81995,0.5697,0.33295,-266.1277,-22.187637,-4.47663836817427,-4.560175484802138,20.237528211687334
-1565914534888.0,2225340.0,373.0,0.05505,-0.0094,-0.81995,0.5697,0.33295,-266.10333,-22.281073,-4.495888252088362,-4.563627605688059,20.23746302081807
-1565914534882.0,2225349.0,379.0,0.05511,-0.00946,-0.81995,0.56976,0.33295,-266.1191,-22.329666,-4.505892396212418,-4.565288423166847,20.235475047231176
-1565914534877.0,2225358.0,384.0,0.05518,-0.00952,-0.81989,0.56976,0.33295,-266.2349,-22.391708,-4.5161156563229525,-4.567576068338042,20.22618640645871
-1565914534871.0,2225358.0,390.0,0.05524,-0.00958,-0.81989,0.56976,0.33295,-266.2227,-22.438437,-4.525741233500563,-4.56930131681649,20.2261555946656
-1565914534865.0,2225365.0,396.0,0.0553,-0.0097,-0.81989,0.56976,0.33295,-266.2085,-22.513226,-4.541014931842443,-4.5670966992701745,20.226118574799315
-1565914534860.0,2225374.0,401.0,0.05536,-0.00977,-0.81989,0.56982,0.33295,-266.22388,-22.566504,-4.551962852125105,-4.568099581110557,20.224133524337645
-1565914534854.0,2225374.0,407.0,0.05542,-0.00983,-0.81982,0.56982,0.33295,-266.36325,-22.62765,-4.5615105457134,-4.569378452917987,20.213308351454288
-1565914534849.0,2225381.0,412.0,0.05548,-0.00989,-0.81982,0.56982,0.33295,-266.3509,-22.674383,-4.571136787207092,-4.571102809067568,20.213280345836253
-1565914534844.0,2225381.0,417.0,0.0556,-0.00995,-0.81982,0.56982,0.33295,-266.32806,-22.739767,-4.584742210516909,-4.57848185873819,20.213229118336713
-1565914534838.0,2225393.0,423.0,0.05566,-0.01001,-0.81982,0.56982,0.33295,-266.31567,-22.786488,-4.594368958117667,-4.580206236809993,20.21320195235822
-1565914534831.0,2225400.0,430.0,0.05579,-0.01013,-0.81982,0.56982,0.33295,-266.28912,-22.88303,-4.614286243416883,-4.584597464818642,20.21314507040131
-1565914534827.0,2225400.0,434.0,0.05585,-0.01019,-0.81976,0.56982,0.33295,-266.40665,-22.94226,-4.623843493750139,-4.585936627924494,20.20386376055565
-1565914534820.0,2225409.0,441.0,0.05591,-0.01025,-0.81976,0.56989,0.33295,-266.42703,-22.991232,-4.633919016863678,-4.587578126419508,20.201560380527226
-1565914534814.0,2225416.0,447.0,0.05597,-0.01031,-0.81976,0.56989,0.33295,-266.4145,-23.037954,-4.643546747430719,-4.589301629751287,20.201535742136556
-1565914534809.0,2225426.0,452.0,0.05603,-0.01038,-0.81976,0.56989,0.33295,-266.40164,-23.08935,-4.6541158850113735,-4.590369989620807,20.201511738911393
-1565914534803.0,2225426.0,458.0,0.05609,-0.01044,-0.81976,0.56989,0.33295,-266.38913,-23.13607,-4.663743979455846,-4.592093499694602,20.20148818889993
-1565914534798.0,2225433.0,463.0,0.05627,-0.0105,-0.8197,0.56989,0.33295,-266.4856,-23.232729,-4.68126221823273,-4.60473780525009,20.19215910478573
-1565914534794.0,2225441.0,467.0,0.05634,-0.01056,-0.8197,0.56989,0.33295,-266.47125,-23.282564,-4.691554129021677,-4.607403287808519,20.19213213649941
-1565914534787.0,2225441.0,474.0,0.0564,-0.01068,-0.8197,0.56995,0.33295,-266.48474,-23.359299,-4.707217522679228,-4.605121780539315,20.1901619401429
-1565914534780.0,2225449.0,481.0,0.05652,-0.01074,-0.81964,0.56995,0.33295,-266.5918,-23.437443,-4.720755052692739,-4.612108764476656,20.18085856728203
-1565914534774.0,2225459.0,487.0,0.05658,-0.0108,-0.81964,0.56995,0.33295,-266.5791,-23.48417,-4.730384149899238,-4.613831085576512,20.18083782640835
-1565914534770.0,2225465.0,491.0,0.0567,-0.01093,-0.81964,0.56995,0.33295,-266.55347,-23.582306,-4.750584030919749,-4.6166204995386995,20.180798909770644
-1565914534765.0,2225465.0,496.0,0.05682,-0.01105,-0.81958,0.57001,0.33295,-266.68643,-23.69061,-4.770158136585757,-4.6195970070447006,20.169553624582136
-1565914534758.0,2225465.0,503.0,0.05695,-0.01117,-0.81958,0.57001,0.33295,-266.6591,-23.787169,-4.79008230516067,-4.623982269921711,20.16951352666426
-1565914534754.0,2225478.0,507.0,0.05707,-0.01129,-0.81952,0.57007,0.33295,-266.79214,-23.895622,-4.809657978390184,-4.62695377282409,20.158272875264984
-1565914534748.0,2225485.0,513.0,0.05719,-0.01141,-0.81952,0.57007,0.33295,-266.76654,-23.989098,-4.828919704990108,-4.630395180300497,20.1582412860525
-1565914534741.0,2225494.0,520.0,0.0575,-0.01166,-0.81946,0.57013,0.33295,-266.8607,-24.217573,-4.873351274759319,-4.642740893228494,20.146947961397203
-1565914534737.0,2225494.0,524.0,0.05768,-0.01172,-0.81946,0.57013,0.33295,-266.82584,-24.301514,-4.890955932804174,-4.6557664034908495,20.146879220297222
-1565914534731.0,2225500.0,530.0,0.05786,-0.01184,-0.8194,0.57019,0.33295,-266.94754,-24.42886,-4.9145243631390745,-4.66437837621659,20.135620285124205
-1565914534726.0,2225509.0,535.0,0.05804,-0.01196,-0.8194,0.57019,0.33295,-266.9105,-24.54092,-4.9377784204822115,-4.673469205385227,20.135568573484832
-1565914534721.0,2225509.0,540.0,0.05823,-0.01202,-0.81934,0.57019,0.33295,-267.00415,-24.641375,-4.955970209203887,-4.6870340402201425,20.1262353606012
-1565914534715.0,2225517.0,546.0,0.05841,-0.01215,-0.81934,0.57025,0.33295,-266.99463,-24.760117,-4.980568836839798,-4.695384513210509,20.12424382072244
-1565914534710.0,2225524.0,551.0,0.05859,-0.01221,-0.81927,0.57025,0.33295,-267.1115,-24.859814,-4.998084359532638,-4.707936125341883,20.113371423290644
-1565914534704.0,2225524.0,557.0,0.05878,-0.01227,-0.81927,0.57025,0.33301,-267.0741,-24.946821,-5.016363666168916,-4.721900100060729,20.113298830935562
-1565914534699.0,2225533.0,562.0,0.05896,-0.01227,-0.81927,0.57025,0.33301,-267.04044,-25.002558,-5.028334137379164,-4.73885651379248,20.113211503269497
-1565914534693.0,2225541.0,568.0,0.05933,-0.01233,-0.81927,0.57025,0.33301,-266.96884,-25.145182,-5.0585894340540065,-4.769778285585,20.11305061028098
-1565914534687.0,2225541.0,574.0,0.05951,-0.01233,-0.81921,0.57019,0.33301,-267.03748,-25.21257,-5.070070041105414,-4.786410356768146,20.105643225546075
-1565914534683.0,2225549.0,578.0,0.05963,-0.01233,-0.81927,0.57019,0.33301,-266.8842,-25.2359,-5.078137534433526,-4.798126245681131,20.11484808363437
-1565914534676.0,2225549.0,585.0,0.05981,-0.01233,-0.81927,0.57019,0.33301,-266.85004,-25.291517,-5.090112708972867,-4.815084541360872,20.114760316736636
-1565914534670.0,2225561.0,591.0,0.06,-0.01233,-0.81927,0.57013,0.33301,-266.78583,-25.348139,-5.102342171076203,-4.833070500650386,20.116611727472048
-1565914534666.0,2225569.0,595.0,0.06012,-0.01233,-0.81927,0.57007,0.33301,-266.73483,-25.38312,-5.109913188146328,-4.844461644556874,20.118497608462476
-1565914534659.0,2225569.0,602.0,0.0603,-0.01233,-0.81934,0.57001,0.33301,-266.52054,-25.420427,-5.121573743570158,-4.861991617525613,20.131162168358074
-1565914534653.0,2225579.0,608.0,0.06042,-0.01233,-0.81934,0.56995,0.33301,-266.46942,-25.455334,-5.129142443887528,-4.873384215719875,20.13304956820423
-1565914534649.0,2225586.0,612.0,0.06073,-0.01227,-0.81946,0.56976,0.33301,-266.06332,-25.48835,-5.142968540005371,-4.907635571835226,20.15757590798698
-1565914534643.0,2225586.0,618.0,0.06091,-0.01221,-0.81952,0.5697,0.33301,-265.87305,-25.499647,-5.148960352693538,-4.929037067308132,20.16868596495513
-1565914534635.0,2225593.0,626.0,0.06104,-0.01221,-0.81958,0.56958,0.33301,-265.6625,-25.521505,-5.156852887378439,-4.941880577304085,20.181785626684956
-1565914534632.0,2225602.0,629.0,0.06122,-0.01221,-0.81964,0.56946,0.33301,-265.44266,-25.558653,-5.168067599285251,-4.959439952951302,20.194863700705994
-1565914534626.0,2225609.0,635.0,0.06134,-0.01221,-0.8197,0.56934,0.33301,-265.23438,-25.57732,-5.175288931750273,-4.971345132589972,20.20797350541126
-1565914534620.0,2225609.0,641.0,0.06146,-0.01221,-0.81976,0.56921,0.33301,-265.02167,-25.595596,-5.1824371213108265,-4.983266228503822,20.22141192107182
-1565914534614.0,2225618.0,647.0,0.06165,-0.01227,-0.81989,0.56909,0.33301,-264.6482,-25.647284,-5.20005480321446,-4.998345055841652,20.245307454965726
-1565914534610.0,2225625.0,651.0,0.06177,-0.01227,-0.81995,0.56897,0.33301,-264.4409,-25.665794,-5.207267634888761,-5.010258187559269,20.258424818517327
-1565914534602.0,2225625.0,659.0,0.06195,-0.01233,-0.82007,0.56879,0.33301,-264.06393,-25.714384,-5.223776045686292,-5.024419380741438,20.282745692486017
-1565914534598.0,2225633.0,663.0,0.06226,-0.01239,-0.82025,0.56848,0.33301,-263.475,-25.783806,-5.2480760219832945,-5.051469169174536,20.320521044207737
-1565914534592.0,2225633.0,669.0,0.06244,-0.01245,-0.82037,0.5683,0.33301,-263.10004,-25.831991,-5.264571870802483,-5.0656501040215725,20.344855301330725
-1565914534587.0,2225647.0,674.0,0.06256,-0.01251,-0.8205,0.56812,0.33301,-262.71622,-25.859537,-5.277093400483683,-5.074247281830113,20.370766542653172
-1565914534581.0,2225653.0,680.0,0.06268,-0.01251,-0.82062,0.56793,0.33301,-262.35187,-25.861202,-5.283869964175985,-5.086713226353617,20.395457972443467
-1565914534575.0,2225653.0,686.0,0.06287,-0.01263,-0.82074,0.56775,0.33301,-261.9753,-25.93976,-5.3066744251265225,-5.097939840943631,20.41981341337521
-1565914534570.0,2225660.0,691.0,0.06299,-0.0127,-0.8208,0.56757,0.33301,-261.7404,-25.98789,-5.320028451728985,-5.105396253444505,20.434949586177922
-1565914534563.0,2225668.0,698.0,0.06317,-0.01276,-0.82092,0.56732,0.33301,-261.33673,-26.032898,-5.335998134305818,-5.119715309323487,20.461620675845367
-1565914534559.0,2225668.0,702.0,0.06335,-0.01282,-0.82104,0.56714,0.33301,-260.96606,-26.080215,-5.352468638269096,-5.133939859034279,20.48598824162943
-1565914534554.0,2225677.0,707.0,0.06354,-0.01288,-0.82117,0.56696,0.33301,-260.57346,-26.128042,-5.369612764987882,-5.149190080207469,20.51189663714642
-1565914534548.0,2225684.0,713.0,0.06366,-0.013,-0.82129,0.56677,0.33301,-260.2091,-26.184347,-5.387685246687454,-5.153863022951133,20.536649718057504
-1565914534543.0,2225684.0,718.0,0.06396,-0.01318,-0.82153,0.56641,0.33301,-259.48245,-26.287552,-5.422286324145369,-5.172785948636298,20.585465228321254
-1565914534535.0,2225692.0,726.0,0.06409,-0.01324,-0.82166,0.56622,0.33301,-259.09998,-26.31653,-5.435367567387496,-5.182412139016566,20.611757061059706
-1565914534531.0,2225703.0,730.0,0.06427,-0.01331,-0.82178,0.56598,0.33301,-258.7059,-26.36535,-5.452318643039665,-5.196124239057799,20.638156069786646
-1565914534525.0,2225708.0,736.0,0.06439,-0.01343,-0.8219,0.56586,0.33301,-258.37735,-26.423426,-5.470897313980218,-5.200730790643115,20.660606782235206
-1565914534519.0,2225708.0,742.0,0.06451,-0.01349,-0.82202,0.56567,0.33301,-258.01974,-26.451437,-5.483292575712532,-5.2093585231500485,20.685380203535985
-1565914534513.0,2225720.0,748.0,0.06464,-0.01361,-0.82208,0.56549,0.33301,-257.7855,-26.524107,-5.5019954256511285,-5.214572269023055,20.700598859927
-1565914534509.0,2225720.0,752.0,0.06476,-0.01373,-0.8222,0.56531,0.33301,-257.43152,-26.57964,-5.5201281312015995,-5.2192939093683774,20.725068851373933
-1565914534503.0,2225728.0,758.0,0.06488,-0.01379,-0.82233,0.56512,0.33301,-257.05533,-26.604952,-5.532532189516092,-5.228016162522078,20.751400037083826
-1565914534496.0,2225738.0,765.0,0.065,-0.01404,-0.82257,0.56482,0.33301,-256.4006,-26.686829,-5.56224795941788,-5.225393900999122,20.79842567855691
-1565914534489.0,2225738.0,772.0,0.06512,-0.01422,-0.82263,0.56464,0.33301,-256.16818,-26.783245,-5.585953962634773,-5.2257975198678634,20.813709543895683
-1565914534485.0,2225746.0,776.0,0.06519,-0.01434,-0.82275,0.56445,0.33301,-255.8224,-26.823135,-5.600704860405686,-5.225840636541384,20.838577011954015
-1565914534480.0,2225754.0,781.0,0.06525,-0.01453,-0.82288,0.56433,0.33301,-255.48827,-26.891903,-5.6219543811056045,-5.220357075592259,20.862666953671365
-1565914534474.0,2225761.0,787.0,0.06531,-0.01471,-0.82294,0.56415,0.33301,-255.26836,-26.970396,-5.6416960064955335,-5.215105332285466,20.878016407664546
-1565914534468.0,2225761.0,793.0,0.06543,-0.01489,-0.82306,0.56403,0.33301,-254.94429,-27.054188,-5.66595376592771,-5.215892880404949,20.900542036525422
-1565914534463.0,2225772.0,798.0,0.06549,-0.01514,-0.82318,0.56384,0.33307,-254.59808,-27.149506,-5.692347497409265,-5.206585269001478,20.925515750731634
-1565914534459.0,2225776.0,802.0,0.06555,-0.01538,-0.82324,0.56366,0.33307,-254.37708,-27.254763,-5.7177694721629315,-5.197468699120903,20.940936190974455
-1565914534453.0,2225776.0,808.0,0.06567,-0.01593,-0.82343,0.56335,0.33307,-253.81647,-27.481522,-5.77574526808383,-5.1751685729029235,20.9809414566201
-1565914534447.0,2225785.0,814.0,0.06567,-0.01624,-0.82355,0.56323,0.33307,-253.51344,-27.58836,-5.804402491469893,-5.156205800837819,21.003691233810756
-1565914534440.0,2225794.0,821.0,0.06573,-0.01654,-0.82361,0.56311,0.33307,-253.31834,-27.722223,-5.835967864391469,-5.143132290366453,21.01719122087954
-1565914534436.0,2225794.0,825.0,0.06573,-0.01685,-0.82367,0.56299,0.33307,-253.13455,-27.84317,-5.864524439461237,-5.123734544333306,21.030761308748097
-1565914534430.0,2225800.0,831.0,0.06573,-0.01715,-0.82373,0.56287,0.33307,-252.95143,-27.959518,-5.892139082691574,-5.10499351657641,21.044343854278736
-1565914534424.0,2225800.0,837.0,0.06573,-0.01752,-0.82385,0.56274,0.33307,-252.64343,-28.092314,-5.926431148328531,-5.082203308002647,21.067577803695954
-1565914534419.0,2225813.0,842.0,0.06573,-0.01788,-0.82391,0.56262,0.33307,-252.45845,-28.235352,-5.959739578052796,-5.05959793476377,21.08127270869049
-1565914534413.0,2225813.0,848.0,0.0658,-0.01862,-0.82397,0.56244,0.33307,-252.21982,-28.56704,-6.03320641595849,-5.0191781728211025,21.097458942944456
-1565914534407.0,2225823.0,854.0,0.0658,-0.01898,-0.82404,0.56238,0.33307,-252.04279,-28.709408,-6.067002304025055,-4.996547776356931,21.110728065200703
-1565914534402.0,2225828.0,859.0,0.06586,-0.01929,-0.8241,0.56226,0.33307,-251.84871,-28.846626,-6.099549710228881,-4.982902181722426,21.124418780725804
-1565914534396.0,2225838.0,865.0,0.06592,-0.01965,-0.82416,0.56219,0.33307,-251.67566,-29.007957,-6.137214639739935,-4.965920277170509,21.136494593589433
-1565914534390.0,2225838.0,871.0,0.06598,-0.02008,-0.82416,0.56213,0.33307,-251.62183,-29.21596,-6.1814548473545585,-4.943941148254843,21.139152747649803
-1565914534385.0,2225846.0,876.0,0.06604,-0.02057,-0.82422,0.56207,0.33307,-251.44862,-29.435675,-6.231521764096087,-4.918545618523628,21.151158667944472
-1565914534379.0,2225853.0,882.0,0.0661,-0.021,-0.82422,0.56201,0.33307,-251.39471,-29.643526,-6.275767047082527,-4.896580754759416,21.153897516976457
-1565914534374.0,2225853.0,887.0,0.06616,-0.02148,-0.82422,0.56195,0.33307,-251.33897,-29.873789,-6.324751288884194,-4.8713911302195605,21.15676683241952
-1565914534368.0,2225861.0,893.0,0.06622,-0.02197,-0.82428,0.56189,0.33307,-251.16585,-30.093014,-6.374835287684626,-4.846019813744191,21.16891104630041
-1565914534363.0,2225869.0,898.0,0.06647,-0.02313,-0.82428,0.56183,0.33307,-251.04875,-30.681883,-6.500798045462811,-4.79492207965567,21.17314463221298
-1565914534358.0,2225876.0,903.0,0.06659,-0.02374,-0.82422,0.56183,0.33307,-251.12015,-31.005253,-6.566364169160003,-4.766427376435361,21.165202139269923
-1565914534349.0,2225885.0,912.0,0.06665,-0.02435,-0.82422,0.56177,0.33307,-251.05945,-31.29365,-6.627680455405637,-4.7328740966723775,21.168653897977393
