UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491034.0,162280.0,0.0,0.0177,0.03827,-0.87518,0.48193,0.19971,-158.66574,9.3756485,2.86835559444441,-3.8915582163887388,32.41625711444651
-1566352491028.0,162292.0,6.0,0.0177,0.03827,-0.87524,0.48187,0.19971,-158.59433,9.373213,2.868740821821982,-3.8914164606507504,32.42789284225546
-1566352491022.0,162302.0,12.0,0.0177,0.03833,-0.87524,0.48187,0.19971,-158.59474,9.392928,2.8747913188471115,-3.8947372174035952,32.42840379847257
-1566352491017.0,162302.0,17.0,0.01764,0.03839,-0.87524,0.48181,0.19977,-158.57579,9.423969,2.884267630359094,-3.8917617878694695,32.43200818803152
-1566352491012.0,162308.0,22.0,0.01758,0.03839,-0.87531,0.48175,0.19977,-158.49626,9.431967,2.8880007811974493,-3.8856069768041857,32.44490221198011
-1566352491005.0,162317.0,29.0,0.01758,0.03839,-0.87531,0.48175,0.19977,-158.49626,9.431967,2.8880007811974493,-3.8856069768041857,32.44490221198011
-1566352490999.0,162325.0,35.0,0.01758,0.03839,-0.87531,0.48175,0.19977,-158.49626,9.431967,2.8880007811974493,-3.8856069768041857,32.44490221198011
-1566352490995.0,162325.0,39.0,0.01752,0.03839,-0.87531,0.48169,0.19977,-158.47691,9.443281,2.891424835553414,-3.8793103880285176,32.44799650897059
-1566352490989.0,162333.0,45.0,0.01752,0.03833,-0.87531,0.48169,0.19977,-158.47652,9.423573,2.885373859508375,-3.8759909324259345,32.44748554991165
-1566352490983.0,162340.0,51.0,0.01752,0.03833,-0.87531,0.48169,0.19977,-158.47652,9.423573,2.885373859508375,-3.8759909324259345,32.44748554991165
-1566352490978.0,162340.0,56.0,0.01746,0.03833,-0.87531,0.48169,0.19977,-158.4769,9.434492,2.8886769428967756,-3.8699589686682576,32.447343824621
-1566352490973.0,162349.0,61.0,0.01746,0.03833,-0.87531,0.48169,0.19977,-158.4769,9.434492,2.8886769428967756,-3.8699589686682576,32.447343824621
-1566352490967.0,162355.0,67.0,0.0174,0.03833,-0.87531,0.48169,0.19977,-158.47731,9.445415,2.8919800209612982,-3.8639270478678425,32.44720210043319
-1566352490958.0,162367.0,76.0,0.0174,0.03833,-0.87531,0.48175,0.19977,-158.49704,9.445023,2.8918602674966927,-3.864191185987897,32.44396596436506
-1566352490954.0,162367.0,80.0,0.01733,0.03833,-0.87531,0.48175,0.19977,-158.49744,9.457763,2.8957143351644583,-3.8571539970676563,32.443800650249926
-1566352490949.0,162367.0,85.0,0.01733,0.03833,-0.87531,0.48175,0.19977,-158.49744,9.457763,2.8957143351644583,-3.8571539970676563,32.443800650249926
-1566352490944.0,162376.0,90.0,0.01727,0.03833,-0.87531,0.48181,0.19977,-158.51753,9.468295,2.8988989600333577,-3.8513863013751144,32.44042344706273
-1566352490938.0,162385.0,96.0,0.01727,0.03833,-0.87524,0.48181,0.19977,-158.57777,9.4716425,2.8985911978275776,-3.851247458091003,32.4306231371465
-1566352490932.0,162385.0,102.0,0.01721,0.03833,-0.87524,0.48187,0.19977,-158.59787,9.482183,2.901776648969359,-3.8454802847958742,32.427247090292965
-1566352490927.0,162393.0,107.0,0.01715,0.03833,-0.87518,0.48193,0.19977,-158.66962,9.4956045,2.904699132315208,-3.8395949705346237,32.41547012401237
-1566352490921.0,162401.0,113.0,0.01715,0.03833,-0.87518,0.48199,0.19977,-158.68936,9.495219,2.9045811041458074,-3.839859101102224,32.41223735562518
-1566352490916.0,162408.0,118.0,0.01715,0.03827,-0.87518,0.48199,0.19977,-158.68898,9.475495,2.898531295258482,-3.8365377323472067,32.411728406376355
-1566352490909.0,162408.0,125.0,0.01715,0.03827,-0.87512,0.48206,0.19977,-158.76378,9.477922,2.898130216638673,-3.83672722162645,32.39955489969918
-1566352490904.0,162417.0,130.0,0.01715,0.03821,-0.87512,0.48212,0.19977,-158.78311,9.457807,2.891962880116856,-3.8336686844273675,32.3958155683672
-1566352490899.0,162424.0,135.0,0.01715,0.03821,-0.87512,0.48212,0.19977,-158.78311,9.457807,2.891962880116856,-3.8336686844273675,32.3958155683672
-1566352490893.0,162424.0,141.0,0.01715,0.03815,-0.87506,0.48218,0.19977,-158.85426,9.440553,2.8855330777558685,-3.8304911525355516,32.38367351934501
