UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882776.0,2025638.0,0.0,0.03485,-0.00671,-0.74884,0.6618,0.26959,-799.2606,-45.321613,-3.2234224000981357,-2.4824167616113857,6.991780532906745
-1565928882770.0,2025645.0,6.0,0.03485,-0.00677,-0.74878,0.66187,0.26959,-800.4378,-45.463276,-3.228805772861705,-2.4775681028040335,6.981436183892683
-1565928882765.0,2025652.0,11.0,0.03485,-0.00677,-0.74878,0.66187,0.26959,-800.4378,-45.463276,-3.228805772861705,-2.4775681028040335,6.981436183892683
-1565928882759.0,2025652.0,17.0,0.03485,-0.00677,-0.74878,0.66187,0.26959,-800.4378,-45.463276,-3.228805772861705,-2.4775681028040335,6.981436183892683
-1565928882752.0,2025664.0,24.0,0.03485,-0.00677,-0.74878,0.66193,0.26959,-800.5105,-45.466656,-3.2290452272247356,-2.47752151216169,6.9808099009089375
-1565928882747.0,2025664.0,29.0,0.03485,-0.00684,-0.74872,0.66193,0.26959,-801.6066,-45.616947,-3.2350067052716374,-2.4719671095589724,6.971208691564897
-1565928882743.0,2025673.0,33.0,0.03485,-0.00684,-0.74872,0.66193,0.26959,-801.6066,-45.616947,-3.2350067052716374,-2.4719671095589724,6.971208691564897
-1565928882734.0,2025682.0,42.0,0.03485,-0.0069,-0.74866,0.66199,0.26959,-802.7777,-45.758823,-3.2403484680351884,-2.4671244647299377,6.960972225153611
-1565928882731.0,2025682.0,45.0,0.03485,-0.0069,-0.74866,0.66199,0.26959,-802.7777,-45.758823,-3.2403484680351884,-2.4671244647299377,6.960972225153611
-1565928882727.0,2025688.0,49.0,0.03479,-0.00696,-0.74866,0.66205,0.26959,-802.90216,-45.773727,-3.2411612996512567,-2.45736868926438,6.960419275705746
-1565928882721.0,2025696.0,55.0,0.03479,-0.00696,-0.7486,0.66205,0.26959,-804.0089,-45.839825,-3.241113478791373,-2.4571292706962797,6.9507431493891545
-1565928882715.0,2025696.0,61.0,0.03473,-0.00708,-0.7486,0.66211,0.26959,-804.1302,-45.927647,-3.2470740735690042,-2.4428166739347805,6.950259509281722
-1565928882698.0,2025705.0,78.0,0.03473,-0.00708,-0.7486,0.66211,0.26959,-804.1302,-45.927647,-3.2470740735690042,-2.4428166739347805,6.950259509281722
-1565928882697.0,2025722.0,79.0,0.03473,-0.00714,-0.74854,0.66211,0.26959,-805.2372,-46.067066,-3.2521739473255162,-2.4380212057188175,6.940651458003117
-1565928882696.0,2025722.0,80.0,0.03473,-0.0072,-0.74854,0.66211,0.26959,-805.2338,-46.140076,-3.257322477589626,-2.433464755992459,6.940720540312171
-1565928882692.0,2025722.0,84.0,0.03479,-0.00726,-0.74854,0.66217,0.26959,-805.2481,-46.277916,-3.267286331788403,-2.434009580247911,6.9401619425761965
-1565928882686.0,2025728.0,90.0,0.03479,-0.00732,-0.74854,0.66217,0.26959,-805.24475,-46.350918,-3.2724348884934824,-2.429452731180052,6.940232609716418
-1565928882682.0,2025737.0,94.0,0.03485,-0.00732,-0.74854,0.66217,0.26959,-805.1894,-46.412346,-3.2770116731759034,-2.4346039530005763,6.940226523156028
-1565928882676.0,2025737.0,100.0,0.03485,-0.00739,-0.74854,0.66217,0.26959,-805.1854,-46.497513,-3.283018343125481,-2.429287628241779,6.9403099451429
-1565928882668.0,2025749.0,108.0,0.03497,-0.00745,-0.74854,0.66217,0.26959,-805.07056,-46.69327,-3.2973207646418525,-2.435033222373871,6.9403699475981995
-1565928882663.0,2025749.0,113.0,0.03497,-0.00745,-0.74854,0.66211,0.26965,-804.99756,-46.689865,-3.2970805097105322,-2.4350844910954033,6.940992417412403
-1565928882657.0,2025756.0,119.0,0.03497,-0.00745,-0.74854,0.66211,0.26965,-804.99756,-46.689865,-3.2970805097105322,-2.4350844910954033,6.940992417412403
-1565928882651.0,2025767.0,125.0,0.03497,-0.00745,-0.74854,0.66211,0.26965,-804.99756,-46.689865,-3.2970805097105322,-2.4350844910954033,6.940992417412403
-1565928882647.0,2025767.0,129.0,0.03497,-0.00751,-0.74854,0.66211,0.26965,-804.99414,-46.76285,-3.3022291204799394,-2.430528051297298,6.9410655323058705
-1565928882642.0,2025773.0,134.0,0.03497,-0.00751,-0.74854,0.66211,0.26965,-804.99414,-46.76285,-3.3022291204799394,-2.430528051297298,6.9410655323058705
-1565928882635.0,2025783.0,141.0,0.03497,-0.00751,-0.74854,0.66211,0.26965,-804.99414,-46.76285,-3.3022291204799394,-2.430528051297298,6.9410655323058705
-1565928882630.0,2025783.0,146.0,0.03497,-0.00751,-0.74854,0.66211,0.26965,-804.99414,-46.76285,-3.3022291204799394,-2.430528051297298,6.9410655323058705
-1565928882625.0,2025789.0,151.0,0.03491,-0.00751,-0.7486,0.66211,0.26965,-803.9397,-46.634068,-3.2977041660697446,-2.4256170837378535,6.950747715454639
