UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535261.0,743787.0,0.0,0.06891,-0.01001,-0.77679,0.62592,0.30536,-448.92532,-47.07092,-5.87010649038858,-5.4240549249683525,12.001069575798667
-1565914535256.0,743799.0,5.0,0.06891,-0.01001,-0.77673,0.62598,0.30536,-449.321,-47.1148,-5.870511144934537,-5.423509870709984,11.990358378345576
-1565914535250.0,743808.0,11.0,0.06891,-0.00995,-0.77667,0.62604,0.30536,-449.72134,-47.115612,-5.8655657964210555,-5.427288518517769,11.97961164489871
-1565914535244.0,743808.0,17.0,0.06891,-0.00995,-0.77661,0.6261,0.30536,-450.1179,-47.15956,-5.865970868797347,-5.426743875724775,11.968901415308068
-1565914535239.0,743815.0,22.0,0.06891,-0.00989,-0.77655,0.62622,0.30536,-450.56265,-47.164234,-5.861500222288501,-5.43045548176148,11.9570450642194
-1565914535232.0,743823.0,29.0,0.06885,-0.00989,-0.77649,0.62628,0.30542,-450.9963,-47.177094,-5.857505803898489,-5.424548457796814,11.946350986049154
-1565914535228.0,743823.0,33.0,0.06885,-0.00983,-0.77643,0.62634,0.30542,-451.3988,-47.1779,-5.8525625929195355,-5.428330427214645,11.935608378717262
-1565914535222.0,743831.0,39.0,0.06879,-0.00977,-0.77637,0.6264,0.30542,-451.83768,-47.14742,-5.843219687006011,-5.426751265624965,11.924880871408789
-1565914535217.0,743839.0,44.0,0.06879,-0.00977,-0.77637,0.62646,0.30542,-451.881,-47.15126,-5.843692312930742,-5.426683789623793,11.923772975173108
-1565914535211.0,743847.0,50.0,0.06879,-0.00977,-0.77631,0.62646,0.30542,-452.23776,-47.191593,-5.843625187593629,-5.426208695249908,11.914174041429987
-1565914535205.0,743847.0,56.0,0.06873,-0.00977,-0.77631,0.62653,0.30542,-452.32376,-47.16471,-5.839775311434643,-5.420768457381765,11.912896660243462
-1565914535199.0,743855.0,62.0,0.06873,-0.00977,-0.77631,0.62659,0.30542,-452.3672,-47.168545,-5.840247523066242,-5.42070098204956,11.911790040570551
-1565914535195.0,743863.0,66.0,0.06873,-0.0097,-0.77625,0.62659,0.30542,-452.72943,-47.15831,-5.833942261401581,-5.425275037018217,11.902152275716034
-1565914535189.0,743863.0,72.0,0.06866,-0.0097,-0.77625,0.62659,0.30542,-452.77057,-47.12164,-5.828807187947738,-5.419020432025135,11.902168395132307
-1565914535183.0,743873.0,78.0,0.06866,-0.0097,-0.77618,0.62665,0.30542,-453.23215,-47.172634,-5.829201173859467,-5.418400218162558,11.88986373402669
-1565914535177.0,743873.0,84.0,0.0686,-0.0097,-0.77618,0.62671,0.30542,-453.31094,-47.145004,-5.825270770130395,-5.412972677636081,11.888773129184841
-1565914535172.0,743882.0,89.0,0.06854,-0.0097,-0.77618,0.62671,0.30542,-453.3463,-47.113533,-5.8208687898340665,-5.40761217625512,11.888786929835447
-1565914535166.0,743882.0,95.0,0.06854,-0.0097,-0.77618,0.62671,0.30542,-453.3463,-47.113533,-5.8208687898340665,-5.40761217625512,11.888786929835447
-1565914535161.0,743892.0,100.0,0.06848,-0.0097,-0.77618,0.62671,0.30542,-453.38162,-47.082054,-5.816466970855906,-5.402251722348556,11.88880073051763
-1565914535155.0,743900.0,106.0,0.06848,-0.0097,-0.77618,0.62671,0.30542,-453.38162,-47.082054,-5.816466970855906,-5.402251722348556,11.88880073051763
-1565914535149.0,743909.0,112.0,0.06842,-0.00964,-0.77618,0.62671,0.30542,-453.42084,-47.007107,-5.806718921909211,-5.401219458160726,11.888781176211381
-1565914535145.0,743909.0,116.0,0.06842,-0.00964,-0.77618,0.62671,0.30542,-453.42084,-47.007107,-5.806718921909211,-5.401219458160726,11.888781176211381
-1565914535140.0,743915.0,121.0,0.06842,-0.00964,-0.77618,0.62671,0.30542,-453.42084,-47.007107,-5.806718921909211,-5.401219458160726,11.888781176211381
-1565914535133.0,743925.0,128.0,0.06842,-0.00958,-0.77618,0.62671,0.30542,-453.42465,-46.963634,-5.801372538120604,-5.405547631366292,11.888748631594765
-1565914535128.0,743925.0,133.0,0.06836,-0.00958,-0.77618,0.62671,0.30542,-453.45996,-46.932137,-5.796971072106983,-5.400187195731291,11.888762261767624
-1565914535123.0,743931.0,138.0,0.06836,-0.00958,-0.77618,0.62671,0.30542,-453.45996,-46.932137,-5.796971072106983,-5.400187195731291,11.888762261767624
-1565914535116.0,743939.0,145.0,0.06836,-0.00958,-0.77618,0.62671,0.30542,-453.45996,-46.932137,-5.796971072106983,-5.400187195731291,11.888762261767624
-1565914535112.0,743939.0,149.0,0.06836,-0.00958,-0.77618,0.62671,0.30542,-453.45996,-46.932137,-5.796971072106983,-5.400187195731291,11.888762261767624
-1565914535106.0,743947.0,155.0,0.0683,-0.00964,-0.77618,0.62671,0.30542,-453.49127,-46.94409,-5.797916119991723,-5.3904987108235884,11.888808607160911
-1565914535100.0,743956.0,161.0,0.0683,-0.00964,-0.77618,0.62671,0.30542,-453.49127,-46.94409,-5.797916119991723,-5.3904987108235884,11.888808607160911
-1565914535095.0,743956.0,166.0,0.0683,-0.00964,-0.77618,0.62671,0.30542,-453.49127,-46.94409,-5.797916119991723,-5.3904987108235884,11.888808607160911
-1565914535089.0,743967.0,172.0,0.0683,-0.00964,-0.77618,0.62671,0.30542,-453.49127,-46.94409,-5.797916119991723,-5.3904987108235884,11.888808607160911
-1565914535085.0,743967.0,176.0,0.0683,-0.0097,-0.77618,0.62671,0.30542,-453.48746,-46.987564,-5.8032624804074375,-5.386170644993466,11.888842132753695
-1565914535079.0,743976.0,182.0,0.0683,-0.0097,-0.77618,0.62671,0.30542,-453.48746,-46.987564,-5.8032624804074375,-5.386170644993466,11.888842132753695
-1565914535073.0,743983.0,188.0,0.0683,-0.0097,-0.77625,0.62665,0.30542,-453.02536,-46.936764,-5.80287097080371,-5.386787925345266,11.90114569273831
-1565914535068.0,743983.0,193.0,0.06842,-0.00977,-0.77625,0.62665,0.30542,-452.95056,-47.050373,-5.817911012766036,-5.392460591951734,11.901157878223046
