timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.31733510908741175,0.5978217275386113,0.7736603721459395,2.2610276891683743,-2.0585874125751955
8.398999983910471,0.31148062468326276,0.589441206453059,0.6333986204060247,2.283588528161203,-2.098590202889014
16.799000004539266,0.31516474259083455,0.594407354298836,0.9763139880967062,2.270166337290233,-2.0734818051609922
25.19899999606423,0.3139468010399075,0.5952212365516882,0.9999905384646828,2.2677258219017333,-2.0775936113308138
33.598999987589195,0.31261324036141436,0.5956034652453289,0.9999350578504922,2.2666565807224632,-2.083137478733936
41.99900000821799,0.31243091302470116,0.5951037206377567,0.9998006670284147,2.268052544458225,-2.0848127118743753
50.398999999742955,0.31110034377700335,0.5953239503420836,0.999758530755584,2.26730283966351,-2.090491188402926
58.79899999126792,0.3105864949755367,0.5954014480480935,0.9999383152749018,2.267061366561874,-2.0927337721037795
67.19899998279288,0.30987662974220637,0.5956154961325606,0.9997811480689544,2.2663922342021774,-2.0956124015030486
75.59900000342168,0.30944473723029925,0.595513507520643,0.9998189017781837,2.266664011334456,-2.097798201683074
83.99899999494664,0.3084597755782192,0.5954941019421891,0.9997623244458932,2.2666285350848083,-2.1023629380103843
92.39899998647161,0.3083156563389924,0.5953047061232798,0.9996528938963924,2.267076048284246,-2.1032736598933757
100.79799999948591,0.3079200519345098,0.5955036768601726,0.9998249445372157,2.2665383863136483,-2.1048197426320496
109.19799999101087,0.30769868886685314,0.5955719180299215,0.9995748256785467,2.2662983709547,-2.1056886799129106
117.59799998253584,0.3072458556492049,0.5956833214507535,0.9997273663211332,2.266001599527744,-2.1076557646608
125.99800000316463,0.30704960551873123,0.595462221908355,0.9996548046194703,2.2665585955332492,-2.108900302161814
134.3979999946896,0.30697170732549783,0.5957540052075401,0.9996559345257092,2.265733494437555,-2.10874611542451
142.79799998621456,0.3068297233620624,0.5955526930278552,0.9998517568311713,2.266311347511308,-2.1097919798468285
151.19800000684336,0.30679866302354347,0.5952871337417224,0.9996989614241927,2.2670378902505464,-2.110388167131613
159.59799999836832,0.3065245663718953,0.5949779851571007,0.9992230022820203,2.267839998891662,-2.1121636555203924
167.9979999898933,0.3064773647652321,0.5945433509209856,0.9994960671298182,2.2690132619857426,-2.113109157900392
176.39800001052208,0.30611537739745415,0.5943012181296702,0.999612867035984,2.2696685036100956,-2.115244517889938
184.79800000204705,0.3058936460884888,0.5942444801656384,0.9994482494025294,2.2697903377052513,-2.116362670730418
193.19699998595752,0.3061450083239315,0.5939302031242006,0.9998240120850206,2.270698864874206,-2.1157579979977896
201.5970000065863,0.30616720609166415,0.5940261541603405,0.9993861731572012,2.270375016352507,-2.115411600196657
209.99699999811128,0.30607027770488315,0.5938684185833056,0.9996305742384691,2.2708595677885643,-2.1162121838714567
218.39699998963624,0.3060160689805306,0.5935977453843979,0.9998218711483995,2.2716261277801824,-2.1169703557021577
226.79700001026504,0.3059429121619544,0.5935503628249996,0.9996090955132874,2.271728110516138,-2.117369360657662
235.19700000179,0.30588658353172404,0.5937093090040543,0.9996292778443712,2.2712890409396547,-2.1173604868744986
243.59699999331497,0.3060612134884647,0.5935272335490145,0.9997259056044705,2.2718297475583613,-2.1168883135362297
251.99699998483993,0.30592434119844153,0.5939791354644466,0.9995570487905368,2.2705767901209883,-2.116746346965571
260.3970000054687,0.3060761555910992,0.5932365292860817,0.9996876955295992,2.2726362816553,-2.117331883775164
268.7969999969937,0.30581145028025586,0.5937514308606964,0.9996826388889001,2.2712079958900473,-2.117690808586357
277.19699998851866,0.3059158867260883,0.5935850323728676,0.9997848695463272,2.271687426158903,-2.1175061263407526
285.59600000153296,0.30575450364047213,0.5943652776556332,0.99941815832831,2.269507692722672,-2.1168806861327396
293.9959999930579,0.30599562752030857,0.5940209816860303,0.999532491231989,2.270500390484464,-2.1163793700933433
302.3959999845829,0.3059879955720738,0.5941478311275664,0.999460530401962,2.270158904292058,-2.1162047475594163
310.7960000052117,0.3061390734694589,0.594414746843611,0.9996132747923365,2.2694422880610716,-2.115040171892923
319.19599999673665,0.30620629158240575,0.5938240869898528,0.9995947885069919,2.271092261429767,-2.1157731422262436
327.5959999882616,0.30619926588877033,0.5940469040605751,0.9995912949391761,2.2704921496535784,-2.115435907549268
335.9960000088904,0.3061820521097668,0.5942675302361531,0.9995719142187789,2.2698760448278157,-2.115124704875274
344.39600000041537,0.30609669294921565,0.5942170253150515,0.9994836101968381,2.269973303596868,-2.1155697588325393
352.79599999194033,0.3063553875885771,0.5938976144625895,0.9995047615525583,2.270894626478849,-2.114936786376308
361.1959999834653,0.3061579069307367,0.5942123942363295,0.9994834401853329,2.2699988934892246,-2.1153004439824095
369.5960000040941,0.3062718533590242,0.5943382924284504,0.9995156900217014,2.2696578451262908,-2.1145436755859133
377.99499998800457,0.3059050497502239,0.5943378762326086,0.9995149258265701,2.2696569924021475,-2.116297883878673
386.39500000863336,0.3058208595989352,0.5943887471560623,0.9995336073995138,2.269491505598334,-2.1165814835174475
394.7950000001583,0.3055538826514265,0.5943610925913532,0.9993698072067685,2.269501305979715,-2.117827866576573
403.1949999916833,0.3054500493262809,0.5946164470903158,0.9995106530058643,2.2688191556775874,-2.11790616351271
411.59499998320825,0.3051570155917495,0.5945268364817045,0.9996085511231116,2.269090940234154,-2.1195000524157024
419.99500000383705,0.30539685337853706,0.5943367599385987,0.9994854494422462,2.2695827177273795,-2.1186417864219087
428.394999995362,0.30495399250996635,0.5945747378564087,0.9994481063277268,2.268890636278837,-2.1203066798501666
436.794999986887,0.3047621018599366,0.5948553143842155,0.9995637161454451,2.268068704999076,-2.120675209103177
445.1950000075158,0.3050262626906715,0.5944954784752676,0.9992375474466897,2.2690680861121053,-2.120047746155695
453.59499999904074,0.30477708546764326,0.5947705090913067,0.9994963884239672,2.268318112517887,-2.1207717821230005
461.9949999905657,0.30450126335629324,0.5947699086442109,0.9996158917490565,2.268296402887207,-2.1220700626741893
470.39400000358,0.304541102671677,0.5945993225404228,0.9997768217916727,2.2687760974624336,-2.1221911431987164
478.79399999510497,0.304354511671407,0.5943879674870591,0.9995245326154976,2.2692695624247645,-2.1233524031744393
487.19399998662993,0.3040695118213967,0.5948302956711099,0.9996338039119111,2.2680300836642466,-2.1239174450764406
495.5940000072587,0.3040429584869659,0.59472085608539,0.9994798857937356,2.26827777362648,-2.124171708440976
503.9939999987837,0.30354988880215356,0.5950341776069804,0.9997883320819482,2.2674295851890545,-2.1260130321512163
512.3939999903087,0.3032381116180001,0.5950801665158896,0.9995230015665877,2.267241001797131,-2.1273586391964083
520.7940000109375,0.3035355787994736,0.5944805190413935,0.9995856069757751,2.268872080340395,-2.126963157083997
529.1940000024624,0.3034707669289958,0.594234717989597,0.9990203013431505,2.269466142651826,-2.1276105853851397
537.5939999939874,0.30292998678206223,0.5946667587684524,0.9995782867514462,2.268246372490894,-2.1294189403860906
545.9939999855123,0.30292059003722593,0.5945955744491283,0.999834124165862,2.2684974457017124,-2.12966175278506
554.3940000061411,0.3027219986762956,0.5944734248047878,0.9992628147018638,2.2686940039168477,-2.1306663463726188
562.7929999900516,0.302605573167676,0.5944390607405416,0.9995271374691194,2.2688367048723674,-2.1313543418879513
571.1930000106804,0.30232881126674443,0.5943117655297347,0.9994638535329847,2.2691051227552452,-2.132823971285397
579.5930000022054,0.3021068923255344,0.5942154919700768,0.9991542435463683,2.2693225250606335,-2.134017011099114
587.9929999937303,0.30204123826411033,0.5943905393850406,0.9994679880400424,2.268845433850759,-2.134026080809736
596.3929999852553,0.3013855474797166,0.5942822636481493,0.9994467820743168,2.2690690183740445,-2.1373241373666083
604.7930000058841,0.30107521558933986,0.5946748916731268,0.999614436585168,2.2679788642414294,-2.1381118939855193
613.1929999974091,0.3009784652173938,0.594513603263775,0.9993605505331974,2.2683497298172726,-2.138784496768851
621.592999988934,0.30075294612581827,0.5946652750165264,0.9991359696250389,2.2678899067455918,-2.1395549222343164
629.9930000095628,0.300103381997722,0.5949580082704055,0.9993265486863504,2.267046495043254,-2.142148399704412
638.3930000010878,0.3002374051936288,0.5950934924917994,0.9993553155935643,2.2666804259967273,-2.1412522988598326
646.7929999926127,0.2996665029408706,0.5952412070486413,0.9994022358081266,2.266206482455619,-2.1436891831445424
655.192000005627,0.2992233698747274,0.5952180261244691,0.9986351618577896,2.2661845613439784,-2.145794524605587
663.591999997152,0.2992388966399805,0.5952787631836582,0.999490949951912,2.266076188269086,-2.145683110313834
671.991999988677,0.2989129599532969,0.5953792361772176,0.9991056869573047,2.2657237791401936,-2.146998887633703
680.3920000093058,0.2987301279972308,0.5958524918639816,0.9991343130471619,2.2644089026862977,-2.1470033012351983
688.7920000008307,0.2982528456850932,0.5962019469414075,0.9990632848817647,2.263447707494643,-2.1487009893122573
697.1919999923557,0.29792526643048534,0.5961586382421641,0.9992242717987229,2.2635084268675834,-2.150316047986009
705.5919999838807,0.29730394956185163,0.5969005703025665,0.9996214874769128,2.2614804433364313,-2.152009343719083
713.9920000045095,0.29736013172592973,0.59697476499943,0.9994886049473176,2.26125784052291,-2.151569515098237
722.3919999960344,0.2967225912074972,0.5976512627097019,0.9991334330810875,2.2593117442894837,-2.1533311204771137
