UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938103.0,2361193.0,77.0,0.04602,0.00903,-0.85626,0.5144,0.0188,-187.36829,-6.77464,-1.8341089316046784,-5.054324358725733,27.927564043263047
-1565660938097.0,2361200.0,83.0,0.04602,0.00903,-0.85626,0.5144,0.0188,-187.36829,-6.77464,-1.8341089316046784,-5.054324358725733,27.927564043263047
-1565660938091.0,2361200.0,89.0,0.04602,0.00909,-0.85626,0.5144,0.01874,-187.36946,-6.7528057,-1.8282057385957335,-5.0578749282808335,27.92782332428665
-1565660938086.0,2361209.0,94.0,0.04602,0.00909,-0.85626,0.5144,0.01874,-187.36946,-6.7528057,-1.8282057385957335,-5.0578749282808335,27.92782332428665
-1565660938080.0,2361216.0,100.0,0.04602,0.00909,-0.85626,0.5144,0.01874,-187.36946,-6.7528057,-1.8282057385957335,-5.0578749282808335,27.92782332428665
-1565660938074.0,2361216.0,106.0,0.04596,0.00909,-0.85626,0.51434,0.01874,-187.35176,-6.738674,-1.8243196752132536,-5.051901989673428,27.930562335665897
-1565660938070.0,2361224.0,110.0,0.04596,0.00909,-0.85626,0.51434,0.01874,-187.35176,-6.738674,-1.8243196752132536,-5.051901989673428,27.930562335665897
-1565660938064.0,2361232.0,116.0,0.04596,0.00909,-0.85626,0.51434,0.01874,-187.35176,-6.738674,-1.8243196752132536,-5.051901989673428,27.930562335665897
-1565660938057.0,2361232.0,123.0,0.04596,0.00916,-0.85632,0.51434,0.01874,-187.28441,-6.7100344,-1.8173694112170335,-5.056361056177631,27.939646187270796
-1565660938052.0,2361243.0,128.0,0.04596,0.00916,-0.85632,0.51434,0.01874,-187.28441,-6.7100344,-1.8173694112170335,-5.056361056177631,27.939646187270796
-1565660938047.0,2361243.0,133.0,0.04596,0.00916,-0.85632,0.51434,0.01874,-187.28441,-6.7100344,-1.8173694112170335,-5.056361056177631,27.939646187270796
-1565660938039.0,2361251.0,141.0,0.04596,0.00916,-0.85632,0.51434,0.01874,-187.28441,-6.7100344,-1.8173694112170335,-5.056361056177631,27.939646187270796
-1565660938034.0,2361251.0,146.0,0.04596,0.00916,-0.85632,0.51434,0.01874,-187.28441,-6.7100344,-1.8173694112170335,-5.056361056177631,27.939646187270796
-1565660938029.0,2361263.0,151.0,0.04596,0.00916,-0.85632,0.51434,0.01874,-187.28441,-6.7100344,-1.8173694112170335,-5.056361056177631,27.939646187270796
-1565660938024.0,2361271.0,156.0,0.04596,0.00909,-0.85632,0.51434,0.01874,-187.28304,-6.735499,-1.8242569650232938,-5.052219219765484,27.93934295821144
-1565660938017.0,2361277.0,163.0,0.04602,0.00909,-0.85632,0.51434,0.01868,-187.27893,-6.7484517,-1.8278255424960141,-5.058129832866728,27.939372354093805
-1565660938011.0,2361285.0,169.0,0.04602,0.00909,-0.85626,0.51434,0.01868,-187.34763,-6.7516317,-1.8278882531321532,-5.057812185737717,27.93059172750317
-1565660938005.0,2361285.0,175.0,0.04602,0.00909,-0.85626,0.51434,0.01868,-187.34763,-6.7516317,-1.8278882531321532,-5.057812185737717,27.93059172750317
-1565660938001.0,2361295.0,179.0,0.04602,0.00909,-0.85626,0.51434,0.01868,-187.34763,-6.7516317,-1.8278882531321532,-5.057812185737717,27.93059172750317
-1565660937995.0,2361302.0,185.0,0.04602,0.00909,-0.85626,0.51434,0.01868,-187.34763,-6.7516317,-1.8278882531321532,-5.057812185737717,27.93059172750317
-1565660937987.0,2361302.0,193.0,0.04602,0.00909,-0.85626,0.51434,0.01868,-187.34763,-6.7516317,-1.8278882531321532,-5.057812185737717,27.93059172750317
-1565660937985.0,2361302.0,195.0,0.04602,0.00909,-0.85626,0.51434,0.01868,-187.34763,-6.7516317,-1.8278882531321532,-5.057812185737717,27.93059172750317
-1565660937980.0,2361314.0,200.0,0.04602,0.00909,-0.85626,0.51434,0.01862,-187.34763,-6.7516317,-1.8278882531321532,-5.057812185737717,27.93059172750317
-1565660937971.0,2361321.0,209.0,0.04602,0.00903,-0.85626,0.51434,0.01862,-187.34645,-6.773466,-1.8337914489258502,-5.054262030666522,27.930332412115646
-1565660937968.0,2361321.0,212.0,0.04602,0.00897,-0.85626,0.51434,0.01862,-187.34528,-6.7953005,-1.8396946065796704,-5.050711895050421,27.930073830617104
-1565660937962.0,2361330.0,218.0,0.04602,0.00897,-0.85626,0.51434,0.01862,-187.34528,-6.7953005,-1.8396946065796704,-5.050711895050421,27.930073830617104
-1565660937956.0,2361335.0,224.0,0.04602,0.00891,-0.85626,0.51434,0.01862,-187.34412,-6.8171344,-1.8455977262247953,-5.047161778875464,27.929815983004218
-1565660937951.0,2361345.0,229.0,0.04602,0.00885,-0.85626,0.5144,0.01862,-187.36476,-6.8401437,-1.8518182823042773,-5.043672766763879,27.92679060322314
-1565660937945.0,2361345.0,235.0,0.04602,0.00885,-0.85626,0.5144,0.01862,-187.36476,-6.8401437,-1.8518182823042773,-5.043672766763879,27.92679060322314
-1565660937940.0,2361354.0,240.0,0.04602,0.00885,-0.85626,0.5144,0.01862,-187.36476,-6.8401437,-1.8518182823042773,-5.043672766763879,27.92679060322314
-1565660937934.0,2361363.0,246.0,0.04602,0.00879,-0.85626,0.5144,0.01862,-187.36359,-6.8619766,-1.8577213235323187,-5.040122274964564,27.926534257542414
-1565660937926.0,2361363.0,254.0,0.04602,0.00873,-0.85626,0.5144,0.01862,-187.36241,-6.8838115,-1.8636243271430628,-5.0365718025693145,27.926278645689038
-1565660937923.0,2361363.0,257.0,0.04602,0.00873,-0.85626,0.5144,0.01862,-187.36241,-6.8838115,-1.8636243271430628,-5.0365718025693145,27.926278645689038
-1565660937917.0,2361376.0,263.0,0.04602,0.00867,-0.85626,0.5144,0.01862,-187.36125,-6.905646,-1.8695272932676745,-5.033021349564177,27.926023767659643
-1565660937912.0,2361381.0,268.0,0.04602,0.00861,-0.85626,0.51447,0.01862,-187.38553,-6.9288487,-1.8758005955391006,-5.029540247215201,27.92254077650898
-1565660937906.0,2361389.0,274.0,0.04602,0.00861,-0.85626,0.51447,0.01862,-187.38553,-6.9288487,-1.8758005955391006,-5.029540247215201,27.92254077650898
-1565660937901.0,2361389.0,279.0,0.04602,0.00854,-0.85626,0.51447,0.01862,-187.38417,-6.9543214,-1.8826872949186202,-5.025397535012448,27.92224524862631
-1565660937894.0,2361403.0,286.0,0.04602,0.00854,-0.8562,0.51447,0.01862,-187.45293,-6.9575787,-1.8827462063798488,-5.025079903892163,27.91346390045848
-1565660937890.0,2361403.0,290.0,0.04602,0.00854,-0.8562,0.51453,0.01862,-187.47478,-6.958753,-1.8830636659653646,-5.025138847160932,27.910697478848945
-1565660937883.0,2361412.0,297.0,0.04602,0.00848,-0.8562,0.51453,0.01862,-187.47362,-6.980595,-1.8889660937576895,-5.021587559242231,27.9104449944184
-1565660937879.0,2361412.0,301.0,0.04602,0.00848,-0.8562,0.51453,0.01862,-187.47362,-6.980595,-1.8889660937576895,-5.021587559242231,27.9104449944184
-1565660937872.0,2361420.0,308.0,0.04602,0.00842,-0.8562,0.51459,0.01862,-187.49428,-7.0036116,-1.895185938470034,-5.018094405062864,27.907427394240415
-1565660937867.0,2361430.0,313.0,0.04602,0.00842,-0.85614,0.51459,0.01862,-187.56303,-7.006885,-1.895244021062366,-5.017776777500035,27.8986452643245
-1565660937862.0,2361435.0,318.0,0.04602,0.00842,-0.85614,0.51459,0.01862,-187.56303,-7.006885,-1.895244021062366,-5.017776777500035,27.8986452643245
-1565660937857.0,2361435.0,323.0,0.04602,0.00842,-0.85614,0.51465,0.01862,-187.58487,-7.008058,-1.8955614747820029,-5.017834891875246,27.895880494583082
-1565660937849.0,2361445.0,331.0,0.04602,0.00836,-0.85614,0.51465,0.01862,-187.5837,-7.0299087,-1.901463408811117,-5.014282815491358,27.895629542254795
-1565660937844.0,2361445.0,336.0,0.04602,0.00836,-0.85614,0.51465,0.01862,-187.5837,-7.0299087,-1.901463408811117,-5.014282815491358,27.895629542254795
-1565660937840.0,2361454.0,340.0,0.04602,0.00836,-0.85614,0.51465,0.01862,-187.5837,-7.0299087,-1.901463408811117,-5.014282815491358,27.895629542254795
-1565660937834.0,2361460.0,346.0,0.04602,0.0083,-0.85608,0.51471,0.01855,-187.6733,-7.0562305,-1.9077400079009221,-5.010470419943422,27.883832215927356
-1565660937828.0,2361460.0,352.0,0.04596,0.00824,-0.85608,0.51471,0.01862,-187.67627,-7.0651116,-1.910069824886974,-5.001009477745374,27.883556164463315
-1565660937823.0,2361469.0,357.0,0.04596,0.00818,-0.85608,0.51471,0.01862,-187.67513,-7.086971,-1.915971198340042,-4.997457078655847,27.883307638884503
-1565660937818.0,2361477.0,362.0,0.04596,0.00818,-0.85608,0.51477,0.01862,-187.69698,-7.088144,-1.916288224485438,-4.997513534809823,27.880544592742226
-1565660937811.0,2361484.0,369.0,0.04596,0.00812,-0.85608,0.51477,0.01862,-187.69579,-7.1100025,-1.9221895588783797,-4.993960740572373,27.880296834780538
-1565660937804.0,2361492.0,376.0,0.04596,0.00806,-0.85608,0.51477,0.01862,-187.69461,-7.1318607,-1.9280908571512312,-4.9904079655853035,27.880049810815564
-1565660937801.0,2361492.0,379.0,0.04596,0.00806,-0.85602,0.51477,0.01862,-187.76357,-7.135187,-1.9281464529920105,-4.9900907655604785,27.871265545545498
-1565660937795.0,2361492.0,385.0,0.04596,0.008,-0.85602,0.51483,0.01862,-187.78426,-7.158228,-1.9343643184880324,-4.986593224449987,27.86825738793459
-1565660937789.0,2361506.0,391.0,0.0459,0.008,-0.85602,0.51483,0.01862,-187.7885,-7.1452446,-1.9307918165841969,-4.980685329934601,27.868231579085958
-1565660937784.0,2361513.0,396.0,0.0459,0.00793,-0.85602,0.51483,0.01862,-187.78712,-7.170757,-1.9376760513824922,-4.976540028319361,27.86794543128356
-1565660937778.0,2361513.0,402.0,0.0459,0.00787,-0.85596,0.51489,0.01862,-187.87679,-7.1971426,-1.943947664059968,-4.972724470472937,27.85615463266538
-1565660937772.0,2361520.0,408.0,0.04596,0.00781,-0.85596,0.51495,0.01862,-187.89322,-7.233181,-1.9537379783690385,-4.975132259782993,27.853175934831157
-1565660937765.0,2361529.0,415.0,0.04596,0.00781,-0.85596,0.51495,0.01862,-187.89322,-7.233181,-1.9537379783690385,-4.975132259782993,27.853175934831157
-1565660937761.0,2361529.0,419.0,0.04596,0.00781,-0.85596,0.51501,0.01862,-187.9151,-7.2343554,-1.9540549866271648,-4.9751861604642365,27.85041626189218
-1565660937755.0,2361536.0,425.0,0.04596,0.00781,-0.8559,0.51501,0.01862,-187.98422,-7.2377234,-1.9541088559472086,-4.974868967786327,27.841630447376247
-1565660937750.0,2361546.0,430.0,0.04596,0.00781,-0.8559,0.51501,0.01862,-187.98422,-7.2377234,-1.9541088559472086,-4.974868967786327,27.841630447376247
-1565660937744.0,2361552.0,436.0,0.04596,0.00781,-0.8559,0.51508,0.01862,-188.00972,-7.239093,-1.9544786987400264,-4.974931851889719,27.838412138163676
-1565660937737.0,2361552.0,443.0,0.04596,0.00781,-0.8559,0.51508,0.01862,-188.00972,-7.239093,-1.9544786987400264,-4.974931851889719,27.838412138163676
-1565660937734.0,2361560.0,446.0,0.0459,0.00787,-0.85583,0.51514,0.01862,-188.11774,-7.2092996,-1.9453844235541369,-4.972264430135606,27.825621456935465
-1565660937727.0,2361568.0,453.0,0.0459,0.00787,-0.85583,0.51514,0.01862,-188.11774,-7.2092996,-1.9453844235541369,-4.972264430135606,27.825621456935465
-1565660937721.0,2361568.0,459.0,0.04584,0.00787,-0.85583,0.5152,0.01855,-188.14383,-7.1974645,-1.942125968999109,-4.966412289583409,27.82283924987125
-1565660937716.0,2361577.0,464.0,0.04584,0.00793,-0.85577,0.5152,0.01855,-188.21422,-7.1789165,-1.9362812950249646,-4.96965154054306,27.81429518806094
-1565660937710.0,2361577.0,470.0,0.04584,0.00793,-0.85577,0.51526,0.01855,-188.23611,-7.180089,-1.9365974763320475,-4.969706268948341,27.811539381991395
-1565660937705.0,2361588.0,475.0,0.04578,0.00793,-0.85577,0.51526,0.01855,-188.24031,-7.1670704,-1.9330221361263844,-4.963800251354704,27.811513847640782
-1565660937699.0,2361596.0,481.0,0.04578,0.00793,-0.85577,0.51526,0.01855,-188.24031,-7.1670704,-1.9330221361263844,-4.963800251354704,27.811513847640782
-1565660937694.0,2361596.0,486.0,0.04578,0.00793,-0.85577,0.51532,0.01855,-188.26224,-7.168243,-1.9333379013104872,-4.963854979274274,27.808758548690776
-1565660937686.0,2361605.0,494.0,0.04572,0.00793,-0.85571,0.51538,0.01862,-188.35762,-7.1597295,-1.930132282318702,-4.957688213402599,27.797189902993594
-1565660937682.0,2361613.0,498.0,0.04572,0.00793,-0.85571,0.51538,0.01862,-188.35762,-7.1597295,-1.930132282318702,-4.957688213402599,27.797189902993594
-1565660937676.0,2361613.0,504.0,0.04565,0.00793,-0.85571,0.51538,0.01862,-188.36256,-7.144531,-1.925960303910601,-4.950798473206284,27.79716012804859
-1565660937670.0,2361621.0,510.0,0.04565,0.00793,-0.85571,0.51538,0.01862,-188.36256,-7.144531,-1.925960303910601,-4.950798473206284,27.79716012804859
-1565660937665.0,2361629.0,515.0,0.04565,0.00793,-0.85565,0.51544,0.01862,-188.45386,-7.149035,-1.9263298634260335,-4.9505381584518515,27.785616758208576
-1565660937660.0,2361636.0,520.0,0.04565,0.00787,-0.85565,0.51544,0.01862,-188.45268,-7.170954,-1.9322278747481905,-4.946980993819533,27.78537341729755
-1565660937654.0,2361636.0,526.0,0.04559,0.00787,-0.85565,0.51544,0.01862,-188.45685,-7.1579156,-1.9286515427894413,-4.941076007463551,27.785348097531795
-1565660937649.0,2361643.0,531.0,0.04559,0.00787,-0.85565,0.5155,0.01862,-188.47879,-7.159084,-1.9289659875122314,-4.941130319433879,27.78259550997383
-1565660937644.0,2361651.0,536.0,0.04553,0.00787,-0.85565,0.5155,0.01862,-188.48297,-7.146045,-1.9253893310244588,-4.9352253852067465,27.78257019486749
-1565660937638.0,2361651.0,542.0,0.04553,0.00787,-0.85559,0.51556,0.01862,-188.57442,-7.1505513,-1.925757640469801,-4.9349654906359,27.771027690943356
-1565660937632.0,2361662.0,548.0,0.04553,0.00787,-0.85559,0.51556,0.01862,-188.57442,-7.1505513,-1.925757640469801,-4.9349654906359,27.771027690943356
-1565660937625.0,2361662.0,555.0,0.04553,0.00787,-0.85559,0.51562,0.01862,-188.59637,-7.151717,-1.9260716689778852,-4.9350198021057805,27.768276690680835
-1565660937621.0,2361673.0,559.0,0.04547,0.00787,-0.85553,0.51562,0.01862,-188.67001,-7.142001,-1.9225485519359682,-4.928801547232708,27.759459626505077
-1565660937615.0,2361679.0,565.0,0.04547,0.00787,-0.85553,0.51569,0.01862,-188.69562,-7.143361,-1.922914433079659,-4.928864910026447,27.75625144149072
-1565660937609.0,2361679.0,571.0,0.04547,0.00787,-0.85553,0.51575,0.01862,-188.71754,-7.1445265,-1.9232280453636688,-4.9289192209973205,27.753502111876557
-1565660937605.0,2361688.0,575.0,0.04547,0.00787,-0.85547,0.51575,0.01862,-188.78719,-7.1478662,-1.9232823257274918,-4.9286054320057895,27.744709684228525
-1565660937598.0,2361697.0,582.0,0.04541,0.00787,-0.85547,0.51581,0.01862,-188.81331,-7.1359663,-1.9200173137273693,-4.922756161802042,27.741936155118196
-1565660937593.0,2361697.0,587.0,0.04541,0.00787,-0.85541,0.51587,0.01862,-188.90497,-7.1404676,-1.9203847897699742,-4.922497100222376,27.730395227088465
-1565660937587.0,2361705.0,593.0,0.04541,0.00787,-0.85541,0.51593,0.01862,-188.92691,-7.1416335,-1.9206979857243234,-4.922551410673048,27.727648565377862
-1565660937582.0,2361713.0,598.0,0.04535,0.00787,-0.85541,0.51593,0.01862,-188.93115,-7.1285605,-1.9171186204301953,-4.916648297780208,27.727623297683678
-1565660937576.0,2361721.0,604.0,0.04535,0.00787,-0.85535,0.51599,0.01862,-189.02281,-7.133056,-1.9174856798779967,-4.916389652630596,27.716083199843936
-1565660937568.0,2361729.0,612.0,0.04535,0.00793,-0.85535,0.51599,0.01862,-189.02397,-7.1110945,-1.9115899311700497,-4.919950448832479,27.71632528130813
-1565660937565.0,2361729.0,615.0,0.04529,0.00793,-0.85535,0.51605,0.01862,-189.0501,-7.099172,-1.9083226401249545,-4.914102496863748,27.71355472562682
-1565660937559.0,2361736.0,621.0,0.04529,0.00787,-0.85529,0.51611,0.01862,-189.1408,-7.125633,-1.9145849959759929,-4.910283089136717,27.70177360323484
-1565660937552.0,2361736.0,628.0,0.04523,0.00787,-0.85522,0.51617,0.01855,-189.24846,-7.117584,-1.9113798369024269,-4.904071080495165,27.688742648617918
-1565660937547.0,2361745.0,633.0,0.04517,0.00787,-0.85522,0.51624,0.01862,-189.27832,-7.105838,-1.9081625329139142,-4.8982328021905595,27.685518108143867
-1565660937540.0,2361756.0,640.0,0.04517,0.00787,-0.85522,0.5163,0.01862,-189.3003,-7.107,-1.9084740644118439,-4.898287110665266,27.68277639060753
-1565660937537.0,2361756.0,643.0,0.04517,0.00787,-0.85516,0.5163,0.01862,-189.37027,-7.1103277,-1.9085283427462945,-4.897975406303097,27.67397938243512
-1565660937530.0,2361765.0,650.0,0.04517,0.00787,-0.85516,0.51636,0.01855,-189.39226,-7.111488,-1.9088398741116699,-4.898029714756895,27.67123874640832
-1565660937525.0,2361765.0,655.0,0.04517,0.00787,-0.8551,0.51642,0.01855,-189.48431,-7.115983,-1.9092056836558184,-4.897772318947614,27.65970084661454
-1565660937520.0,2361772.0,660.0,0.04517,0.00787,-0.8551,0.51642,0.01855,-189.48431,-7.115983,-1.9092056836558184,-4.897772318947614,27.65970084661454
-1565660937515.0,2361780.0,665.0,0.04517,0.00787,-0.8551,0.51648,0.01855,-189.5063,-7.117145,-1.909517214775686,-4.897826627384917,27.65696179206728
-1565660937510.0,2361787.0,670.0,0.04517,0.00787,-0.85504,0.51648,0.01855,-189.5764,-7.1204786,-1.9095714930442602,-4.897514923237421,27.64816269190564
-1565660937504.0,2361787.0,676.0,0.04517,0.00787,-0.85504,0.51654,0.01855,-189.5984,-7.12164,-1.9098830240315006,-4.897569231653818,27.645424719137722
-1565660937499.0,2361797.0,681.0,0.04517,0.00793,-0.85498,0.5166,0.01855,-189.69179,-7.10413,-1.9043557657505272,-4.900876739840476,27.634128572470985
-1565660937493.0,2361803.0,687.0,0.0451,0.00793,-0.85498,0.51666,0.01855,-189.71872,-7.089965,-1.9004859371854836,-4.89404818761043,27.631362540367007
-1565660937487.0,2361803.0,693.0,0.0451,0.00793,-0.85492,0.51672,0.01855,-189.81096,-7.0944514,-1.9008516773628146,-4.893791690417724,27.61982602063884
-1565660937481.0,2361813.0,699.0,0.0451,0.008,-0.85492,0.51672,0.01855,-189.8123,-7.068758,-1.8939769217487195,-4.897951690922919,27.620107991184014
-1565660937475.0,2361821.0,705.0,0.04504,0.008,-0.85486,0.51678,0.01855,-189.90892,-7.06009,-1.8907584273672657,-4.891796577595335,27.60854559704228
-1565660937469.0,2361821.0,711.0,0.04504,0.008,-0.85486,0.51685,0.01855,-189.9346,-7.0614443,-1.8911208350140303,-4.8918609834688604,27.60535622485017
-1565660937465.0,2361828.0,715.0,0.04498,0.008,-0.85486,0.51685,0.01855,-189.93877,-7.048286,-1.8875357192231577,-4.88596193719672,27.605330644481214
-1565660937459.0,2361828.0,721.0,0.04498,0.008,-0.8548,0.51691,0.01855,-190.0312,-7.0527596,-1.8879011129061392,-4.885706754208561,27.593794863729173
-1565660937453.0,2361839.0,727.0,0.04498,0.00806,-0.8548,0.51691,0.01855,-190.03238,-7.03072,-1.8820093294568623,-4.889273735397295,27.594036865596294
-1565660937448.0,2361848.0,732.0,0.04492,0.00806,-0.8548,0.51697,0.01855,-190.05862,-7.018713,-1.8787337260494172,-4.883430744308931,27.591278953022908
-1565660937442.0,2361848.0,738.0,0.04492,0.00806,-0.85474,0.51703,0.01855,-190.15112,-7.0231743,-1.879099120172694,-4.883176390349005,27.579743981412705
-1565660937436.0,2361857.0,744.0,0.04486,0.00806,-0.85474,0.51703,0.01855,-190.15529,-7.009998,-1.8755129688893153,-4.877278248546394,27.579718230464437
-1565660937431.0,2361865.0,749.0,0.04486,0.00806,-0.85474,0.51709,0.01855,-190.17734,-7.0111556,-1.875822358545104,-4.877333866413838,27.576987667388806
-1565660937425.0,2361865.0,755.0,0.04486,0.00806,-0.85468,0.51715,0.01855,-190.26994,-7.0156145,-1.8761873361258634,-4.877079928793526,27.565453536556262
-1565660937419.0,2361873.0,761.0,0.04486,0.00806,-0.85468,0.51715,0.01855,-190.26994,-7.0156145,-1.8761873361258634,-4.877079928793526,27.565453536556262
-1565660937414.0,2361882.0,766.0,0.0448,0.00806,-0.85468,0.51721,0.01849,-190.2962,-7.0035863,-1.8729094161916573,-4.871237871929226,27.562698820859936
-1565660937408.0,2361882.0,772.0,0.0448,0.00806,-0.85461,0.51727,0.01849,-190.40067,-7.0085917,-1.8732832418430028,-4.870932827541767,27.549697877342666
-1565660937396.0,2361900.0,784.0,0.0448,0.00806,-0.85461,0.51727,0.01849,-190.40067,-7.0085917,-1.8732832418430028,-4.870932827541767,27.549697877342666
-1565660937394.0,2361900.0,786.0,0.0448,0.00806,-0.85455,0.51733,0.01849,-190.49345,-7.0130525,-1.8736478027359569,-4.870679306365327,27.538164118236296
-1565660937391.0,2361900.0,789.0,0.0448,0.00806,-0.85455,0.5174,0.01849,-190.51923,-7.014403,-1.8740082714227542,-4.870744193240523,27.534983579418338
-1565660937385.0,2361907.0,795.0,0.04474,0.00812,-0.85455,0.5174,0.01849,-190.52463,-6.9791255,-1.8645297936409098,-4.868417723210128,27.5351995813989
-1565660937380.0,2361912.0,800.0,0.04474,0.00812,-0.85449,0.51746,0.01849,-190.61751,-6.983573,-1.864894354946336,-4.868165031028119,27.523666816016345
-1565660937375.0,2361912.0,805.0,0.04474,0.00812,-0.85449,0.51746,0.01849,-190.61751,-6.983573,-1.864894354946336,-4.868165031028119,27.523666816016345
-1565660937369.0,2361924.0,811.0,0.04474,0.00812,-0.85443,0.51752,0.01855,-190.7104,-6.9880238,-1.8652589161007067,-4.867912338941028,27.512133804041426
-1565660937364.0,2361932.0,816.0,0.04474,0.00812,-0.85443,0.51758,0.01855,-190.73248,-6.9891796,-1.8655674756884157,-4.867968370056464,27.509410304381404
-1565660937356.0,2361941.0,824.0,0.0448,0.00806,-0.85437,0.51764,0.01855,-190.82013,-7.0289655,-1.875410925396473,-4.870039247475013,27.497662221576917
-1565660937353.0,2361941.0,827.0,0.0448,0.008,-0.85437,0.51764,0.01855,-190.81897,-7.0510654,-1.8812996094183105,-4.866467331207661,27.49742117832693
-1565660937348.0,2361948.0,832.0,0.04486,0.00793,-0.85437,0.5177,0.01855,-190.83554,-7.091237,-1.8920694407826135,-4.868250296802937,27.4944443315475
-1565660937340.0,2361957.0,840.0,0.04492,0.00781,-0.85431,0.5177,0.01855,-190.90002,-7.152026,-1.9074914754919907,-4.8666911562,27.485180212489368
-1565660937337.0,2361957.0,843.0,0.04498,0.00769,-0.85431,0.51776,0.01855,-190.91551,-7.210631,-1.9231691036301768,-4.86549463295603,27.48200816575644
-1565660937330.0,2361964.0,850.0,0.04504,0.00751,-0.85431,0.51776,0.01849,-190.9078,-7.2901807,-1.9444251294856096,-4.8606715065836,27.481323251018978
-1565660937324.0,2361964.0,856.0,0.0451,0.00726,-0.85431,0.51782,0.01849,-190.92078,-7.3966823,-1.9728614828127924,-4.851730398256999,27.477652179712734
-1565660937321.0,2361976.0,859.0,0.04523,0.00708,-0.85425,0.51782,0.01849,-190.97902,-7.4951468,-1.9983580054183725,-4.85347142892881,27.46819568640673
-1565660937315.0,2361980.0,865.0,0.04535,0.00671,-0.85425,0.51782,0.01849,-190.96321,-7.657958,-2.0418497667159383,-4.8432265660099825,27.466830015178502
-1565660937308.0,2361988.0,872.0,0.04547,0.00641,-0.85425,0.51782,0.01849,-190.94867,-7.7949557,-2.0784729554864563,-4.837150338084058,27.465747532852987
-1565660937302.0,2361988.0,878.0,0.04578,0.00568,-0.85425,0.51782,0.01849,-190.9118,-8.132225,-2.168668573941933,-4.824133356675381,27.46317986044238
-1565660937298.0,2361996.0,882.0,0.04596,0.00525,-0.85425,0.51782,0.01849,-190.8901,-8.3302765,-2.2216424826080643,-4.816210251924496,27.46170644917531
-1565660937290.0,2361996.0,890.0,0.04614,0.00476,-0.85419,0.51782,0.01849,-190.93814,-8.554307,-2.280536739491055,-4.804396053148925,27.45124414079268
-1565660937286.0,2362010.0,894.0,0.04633,0.00433,-0.85419,0.51782,0.01849,-190.91545,-8.75457,-2.3341083258561373,-4.7974542063829695,27.449837004552307
-1565660937280.0,2362016.0,900.0,0.04651,0.00385,-0.85419,0.51782,0.01849,-190.8924,-8.971027,-2.391986648895661,-4.786552890079867,27.448294144988026
-1565660937275.0,2362016.0,905.0,0.04669,0.00336,-0.85425,0.51782,0.01855,-190.79805,-9.186985,-2.4508234931968143,-4.775378437447353,27.45557048544441
