UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933615.0,312796.0,145.0,0.01349,-0.00665,-0.77612,0.63043,0.01758,-477.06195,-13.326635,-1.5662922096796588,-0.7193673311544957,11.8190549823954
-1565772933609.0,312796.0,151.0,0.01349,-0.00671,-0.77618,0.63031,0.01758,-476.5743,-13.358726,-1.5714900255716329,-0.715217508098425,11.830872063121788
-1565772933605.0,312805.0,155.0,0.01349,-0.00671,-0.77631,0.63019,0.01758,-475.6281,-13.331782,-1.5714045084794668,-0.7155107592955007,11.853772726450444
-1565772933599.0,312811.0,161.0,0.01349,-0.00671,-0.77643,0.63,0.01758,-474.69818,-13.305966,-1.5712031280146734,-0.7158423787596334,11.876364088483555
-1565772933593.0,312817.0,167.0,0.01349,-0.00671,-0.77655,0.62988,0.01758,-473.82416,-13.281157,-1.5711099240956437,-0.716120170387815,11.89767821922807
-1565772933587.0,312817.0,173.0,0.01349,-0.00671,-0.77667,0.62976,0.01758,-472.95328,-13.256438,-1.5710167201682965,-0.7163979620328312,11.9189944522401
-1565772933582.0,312817.0,178.0,0.01355,-0.00671,-0.77692,0.62946,0.01758,-471.10226,-13.240715,-1.5750769384894001,-0.7223572730280181,11.96432318158449
-1565772933577.0,312836.0,183.0,0.01361,-0.00671,-0.77698,0.62933,0.01758,-470.61093,-13.263667,-1.57925206813159,-0.7278929584754226,11.976268819132727
-1565772933567.0,312846.0,193.0,0.01361,-0.00671,-0.7771,0.62915,0.01758,-469.7055,-13.238311,-1.5790636672154414,-0.7282185393795625,11.998707469278756
-1565772933565.0,312846.0,195.0,0.01367,-0.00665,-0.77722,0.62903,0.01758,-468.84134,-13.205102,-1.5779528741050493,-0.7381674368161009,12.019959585579144
-1565772933558.0,312850.0,202.0,0.01367,-0.00665,-0.77734,0.62891,0.01758,-467.98715,-13.1807165,-1.5778563707678699,-0.7384468800735526,12.041293700049309
-1565772933553.0,312860.0,207.0,0.01367,-0.00665,-0.77747,0.62872,0.01758,-467.02017,-13.153604,-1.5776578652997069,-0.7387953361220342,12.065525393514804
-1565772933548.0,312860.0,212.0,0.01367,-0.00665,-0.77759,0.6286,0.01758,-466.172,-13.129391,-1.5775613619351554,-0.7390747794189664,12.086865911887287
-1565772933542.0,312870.0,218.0,0.01367,-0.00659,-0.77783,0.6283,0.01758,-464.44,-13.036056,-1.571925499523085,-0.743999626615477,12.130607724429325
-1565772933536.0,312870.0,224.0,0.01367,-0.00653,-0.77795,0.62817,0.01758,-463.59378,-12.96774,-1.5664628023589842,-0.7486051426616073,12.152075837383904
-1565772933530.0,312881.0,230.0,0.01367,-0.00653,-0.77808,0.62799,0.01758,-462.65027,-12.941371,-1.5662781683905522,-0.7489435031331267,12.176146795322467
-1565772933526.0,312881.0,234.0,0.01367,-0.00647,-0.7782,0.62787,0.01758,-461.81754,-12.873582,-1.5608285987537325,-0.7535385841790199,12.197434554003763
-1565772933516.0,312881.0,244.0,0.01367,-0.00647,-0.77826,0.62775,0.01758,-461.35727,-12.861036,-1.560685148030238,-0.7537215568899861,12.20924461962251
-1565772933514.0,312881.0,246.0,0.01367,-0.00641,-0.77838,0.62756,0.01758,-460.47733,-12.792641,-1.5551239050891912,-0.7583655893184863,12.231861374565284
-1565772933509.0,312901.0,251.0,0.01367,-0.00641,-0.7785,0.62744,0.01758,-459.65015,-12.769315,-1.5550241009434356,-0.7586417333365547,12.253226365960487
-1565772933504.0,312901.0,256.0,0.01367,-0.00635,-0.77863,0.62732,0.01758,-458.76575,-12.700391,-1.5495772901835152,-0.763247058581218,12.276118615190242
-1565772933495.0,312917.0,265.0,0.01367,-0.00635,-0.77875,0.62714,0.01758,-457.90103,-12.676544,-1.5493826988619512,-0.7635660410403285,12.298628094604936
-1565772933493.0,312917.0,267.0,0.01367,-0.00635,-0.77899,0.62689,0.01758,-456.26025,-12.630496,-1.549165779788031,-0.7641239567060898,12.34156709187748
-1565772933481.0,312922.0,279.0,0.01361,-0.00635,-0.77905,0.62677,0.01758,-455.817,-12.58337,-1.5447082761150688,-0.7589484530824618,12.353410889207055
-1565772933475.0,312922.0,285.0,0.01361,-0.00635,-0.7793,0.62646,0.01752,-454.08603,-12.535316,-1.5444068000635818,-0.7595639783891887,12.399106628957568
-1565772933469.0,312922.0,291.0,0.01361,-0.00635,-0.77942,0.62634,0.01752,-453.27997,-12.512726,-1.544306995387471,-0.7598384722202182,12.420493552445905
-1565772933465.0,312922.0,295.0,0.01355,-0.00635,-0.77948,0.62622,0.01752,-452.84207,-12.466038,-1.5398541293313763,-0.7546596044434662,12.432351005679735
-1565772933459.0,312948.0,301.0,0.01349,-0.00635,-0.7796,0.6261,0.01752,-452.0471,-12.409015,-1.5354465929279155,-0.7495726760475209,12.45375247816709
-1565772933451.0,312948.0,309.0,0.01349,-0.00641,-0.77966,0.62598,0.01752,-451.60352,-12.44043,-1.5406662176568102,-0.7454484727864812,12.465672091436304
-1565772933445.0,312964.0,315.0,0.01343,-0.00635,-0.77985,0.62579,0.01752,-450.3491,-12.327504,-1.530842984638361,-0.7448224519968849,12.499495693351875
-1565772933440.0,312970.0,320.0,0.01343,-0.00635,-0.77991,0.62567,0.01752,-449.9086,-12.315725,-1.5307020066751247,-0.7450021238279199,12.511357353165266
-1565772933433.0,312970.0,327.0,0.01343,-0.00635,-0.78003,0.62561,0.01752,-449.1594,-12.294465,-1.5306969889315765,-0.7452304782781666,12.531597031146632
-1565772933430.0,312982.0,330.0,0.01337,-0.00635,-0.78009,0.62555,0.01752,-448.77148,-12.249157,-1.5263436125030803,-0.7400025326661116,12.542307963125154
-1565772933424.0,312984.0,336.0,0.01337,-0.00635,-0.78015,0.62543,0.01752,-448.33374,-12.237493,-1.5262034592379545,-0.7401817917372254,12.554175806993612
-1565772933418.0,312993.0,342.0,0.01337,-0.00635,-0.78021,0.62537,0.01752,-447.93954,-12.226578,-1.5261552063685389,-0.7403173877866246,12.564879310235668
-1565772933413.0,312993.0,347.0,0.01337,-0.00629,-0.78027,0.62531,0.01752,-447.5474,-12.172749,-1.5207413473736335,-0.7447526598409955,12.575518506463538
-1565772933407.0,313004.0,353.0,0.01337,-0.00623,-0.78033,0.62518,0.01752,-447.10516,-12.118131,-1.5152194567241382,-0.7492370888802653,12.587523155843485
-1565772933401.0,313009.0,359.0,0.01343,-0.00623,-0.7804,0.62512,0.01752,-446.64835,-12.139846,-1.5194792670249444,-0.7547532797102389,12.59980940884131
-1565772933394.0,313018.0,366.0,0.01343,-0.00623,-0.7804,0.62512,0.01752,-446.64835,-12.139846,-1.5194792670249444,-0.7547532797102389,12.59980940884131
-1565772933390.0,313018.0,370.0,0.01343,-0.00623,-0.78046,0.62506,0.01752,-446.2569,-12.129042,-1.519429776583882,-0.7548884636441664,12.610516074617749
-1565772933384.0,313025.0,376.0,0.01349,-0.00623,-0.78046,0.625,0.01752,-446.20718,-12.1624365,-1.523638422101815,-0.7602978185240694,12.61167840498716
-1565772933379.0,313025.0,381.0,0.01349,-0.00616,-0.78052,0.625,0.01752,-445.86014,-12.102416,-1.5174193872585815,-0.7654044022554088,12.621140538928515
-1565772933374.0,313034.0,386.0,0.01355,-0.00616,-0.78052,0.625,0.01752,-445.85324,-12.136517,-1.5217203759958724,-0.7707713447206135,12.621131284465847
-1565772933369.0,313034.0,391.0,0.01355,-0.00616,-0.78052,0.62494,0.01752,-445.8104,-12.135774,-1.5216272374850637,-0.7708137015936375,12.622304003340858
-1565772933363.0,313045.0,397.0,0.01355,-0.00616,-0.78058,0.62494,0.01752,-445.46362,-12.125739,-1.521669579421602,-0.7709068729635419,12.631838958758678
-1565772933357.0,313056.0,403.0,0.01355,-0.00616,-0.78058,0.62488,0.01752,-445.42087,-12.124998,-1.5215764409064065,-0.7709492298379141,12.633012719938094
-1565772933351.0,313061.0,409.0,0.01361,-0.0061,-0.78058,0.62488,0.01752,-445.4145,-12.116281,-1.5205089252142585,-0.7806133468496426,12.632941663314256
-1565772933345.0,313061.0,415.0,0.01355,-0.0061,-0.78064,0.62482,0.01752,-445.03198,-12.071475,-1.5161575217245535,-0.7753810951966835,12.643660073679598
-1565772933339.0,313070.0,421.0,0.01355,-0.00604,-0.78064,0.62482,0.01752,-445.03275,-12.028732,-1.510789410056593,-0.7796774366669345,12.643599017174395
-1565772933334.0,313070.0,426.0,0.01355,-0.00604,-0.7807,0.62476,0.01752,-444.64398,-12.018045,-1.5107377882692699,-0.7798121400592928,12.654308774033098
-1565772933327.0,313079.0,433.0,0.01349,-0.00598,-0.7807,0.62476,0.01752,-444.65155,-11.941332,-1.5010699428718284,-0.7787398764213991,12.654257551641777
-1565772933323.0,313087.0,437.0,0.01349,-0.00586,-0.78076,0.62469,0.01752,-444.25806,-11.845259,-1.4902650508303972,-0.7874715145425848,12.665045818905355
-1565772933318.0,313095.0,442.0,0.01343,-0.00586,-0.78076,0.62463,0.01752,-444.22226,-11.810553,-1.4858739220727712,-0.7821431947514444,12.666231779556938
-1565772933311.0,313101.0,449.0,0.01343,-0.0058,-0.78082,0.62463,0.01752,-443.87823,-11.758156,-1.4805449004363906,-0.7865305832444746,12.675707704185427
-1565772933303.0,313101.0,457.0,0.01343,-0.00574,-0.78082,0.62457,0.01752,-443.83636,-11.714777,-1.4750832923967518,-0.7908650987667974,12.67682871845895
-1565772933301.0,313111.0,459.0,0.01343,-0.00574,-0.78088,0.62451,0.01752,-443.44977,-11.704381,-1.4750304323353494,-0.7909969145372024,12.68754130604421
-1565772933294.0,313119.0,466.0,0.01343,-0.00574,-0.78088,0.62451,0.01746,-443.44977,-11.704381,-1.4750304323353494,-0.7909969145372024,12.68754130604421
-1565772933289.0,313119.0,471.0,0.01343,-0.00568,-0.78094,0.62445,0.01746,-443.06424,-11.651411,-1.4696074648785413,-0.7954225437921377,12.698198085601746
-1565772933284.0,313129.0,476.0,0.01343,-0.00568,-0.78094,0.62439,0.01746,-443.02164,-11.650679,-1.469515148473914,-0.7954616003592748,12.699378547795547
-1565772933276.0,313129.0,484.0,0.01343,-0.00562,-0.78101,0.62439,0.01746,-442.6224,-11.596938,-1.464190120738917,-0.7998627437995846,12.710444935511518
-1565772933271.0,313139.0,489.0,0.01349,-0.00555,-0.78107,0.62427,0.01746,-442.18903,-11.570133,-1.462073887766574,-0.8104111705247,12.722269560393357
-1565772933266.0,313146.0,494.0,0.01349,-0.00549,-0.78113,0.62421,0.01746,-441.80554,-11.517398,-1.456647922938491,-0.81483427660578,12.732931543700872
-1565772933259.0,313146.0,501.0,0.01343,-0.00549,-0.78113,0.62415,0.01746,-441.7698,-11.482894,-1.4522601068824712,-0.8095008329763206,12.734123801879036
-1565772933254.0,313154.0,506.0,0.01343,-0.00543,-0.78119,0.62415,0.01746,-441.42966,-11.431008,-1.446926058740233,-0.8138849500791465,12.743603104854174
-1565772933249.0,313163.0,511.0,0.01343,-0.00537,-0.78125,0.62408,0.01746,-441.04037,-11.378347,-1.4414834909626737,-0.8183121513079563,12.75446534187789
-1565772933245.0,313163.0,515.0,0.01337,-0.00537,-0.78125,0.62402,0.01746,-441.00464,-11.34391,-1.4370970176291407,-0.8129770527947464,12.75565955151771
-1565772933235.0,313172.0,525.0,0.01331,-0.00531,-0.78131,0.62396,0.01746,-440.62976,-11.257808,-1.4273757266743545,-0.8120239448037566,12.766334673116688
-1565772933234.0,313179.0,526.0,0.01324,-0.00519,-0.78137,0.6239,0.01746,-440.2572,-11.123891,-1.411565961623288,-0.8144637646446792,12.776962419888505
-1565772933226.0,313186.0,534.0,0.01318,-0.00513,-0.78143,0.62384,0.01746,-439.88354,-11.038111,-1.4018444353430293,-0.8135068743999883,12.787640601181607
-1565772933221.0,313186.0,539.0,0.01312,-0.005,-0.78149,0.62378,0.01746,-439.5109,-10.903135,-1.3858535528187907,-0.8175524349928589,12.798264490889139
-1565772933215.0,313196.0,545.0,0.013,-0.00494,-0.78149,0.62372,0.01746,-439.48236,-10.792959,-1.371805810294432,-0.811128287542539,12.799423318257084
-1565772933210.0,313201.0,550.0,0.01294,-0.00482,-0.78156,0.62366,0.01746,-439.05426,-10.663884,-1.3567161787275657,-0.8144691968334083,12.81164934160978
-1565772933205.0,313201.0,555.0,0.01288,-0.00476,-0.78162,0.6236,0.01746,-438.682,-10.578696,-1.3469947501240513,-0.813504742782134,12.822334130594001
-1565772933199.0,313213.0,561.0,0.01282,-0.00464,-0.78168,0.62354,0.01746,-438.31128,-10.451474,-1.3318983482154918,-0.8168262173381735,12.832977044482078
-1565772933193.0,313213.0,567.0,0.0127,-0.00458,-0.78174,0.62347,0.01746,-437.93933,-10.333008,-1.3178719936967744,-0.8104879087094372,12.843871040394632
-1565772933188.0,313223.0,572.0,0.01263,-0.00452,-0.7818,0.62341,0.01746,-437.5701,-10.242735,-1.3074358852586196,-0.808621644720014,12.854561290885286
-1565772933182.0,313228.0,578.0,0.01245,-0.00433,-0.78192,0.62323,0.01746,-436.79495,-9.990615,-1.2773468630949747,-0.8063292764958276,12.877101811585618
-1565772933177.0,313228.0,583.0,0.01239,-0.00427,-0.78198,0.62317,0.01746,-436.42633,-9.906406,-1.2676262633949216,-0.8053526535556562,12.887796185397846
-1565772933169.0,313236.0,591.0,0.01227,-0.00421,-0.78204,0.62305,0.01746,-436.02188,-9.788341,-1.253534068464915,-0.7990258918575646,12.899698632756241
-1565772933166.0,313236.0,594.0,0.01221,-0.00415,-0.78217,0.62299,0.01746,-435.26706,-9.695207,-1.2438476917537202,-0.7981430958720497,12.921510298519763
-1565772933160.0,313253.0,600.0,0.01215,-0.00409,-0.78223,0.62286,0.01746,-434.85123,-9.610756,-1.2340301433337577,-0.7971930283188792,12.933612847224168
-1565772933154.0,313253.0,606.0,0.01202,-0.00403,-0.78229,0.6228,0.01746,-434.49213,-9.488481,-1.219311362605618,-0.7899323493164525,12.94432063936111
-1565772933149.0,313263.0,611.0,0.01196,-0.00403,-0.78235,0.62268,0.01746,-434.08405,-9.446299,-1.2148896290616134,-0.7846908720125448,12.956263490701318
-1565772933143.0,313263.0,617.0,0.0119,-0.00397,-0.78247,0.62262,0.01746,-433.38998,-9.355428,-1.2051987541312261,-0.7837839094567692,12.97649099178308
-1565772933136.0,313270.0,624.0,0.01172,-0.00385,-0.78259,0.62238,0.01746,-432.58496,-9.155144,-1.181317755986023,-0.7764723131658569,13.00032620929285
-1565772933130.0,313278.0,630.0,0.01166,-0.00372,-0.78271,0.62225,0.01746,-431.8471,-9.015725,-1.1652541584244476,-0.7805792870773854,13.021934351895297
-1565772933124.0,313286.0,636.0,0.0116,-0.00366,-0.78284,0.62213,0.01746,-431.06348,-8.924161,-1.1554862070946545,-0.7796990964770534,13.04496888366863
-1565772933120.0,313286.0,640.0,0.01154,-0.0036,-0.78296,0.62201,0.01746,-430.33704,-8.834122,-1.1457140310896698,-0.7788022429087027,13.066418842152004
-1565772933115.0,313296.0,645.0,0.01147,-0.00348,-0.78302,0.62183,0.01746,-429.89594,-8.70387,-1.129741572571849,-0.7812259185477239,13.079541101428987
-1565772933109.0,313296.0,651.0,0.01141,-0.00342,-0.78314,0.6217,0.01746,-429.16595,-8.614308,-1.1199565470768034,-0.7803254203044333,13.101203699604568
-1565772933102.0,313305.0,658.0,0.01135,-0.00336,-0.78326,0.62152,0.01746,-428.4036,-8.524537,-1.1101066711490832,-0.7794407373523978,13.123888715727446
-1565772933098.0,313305.0,662.0,0.01123,-0.00317,-0.78357,0.62122,0.01746,-426.5552,-8.29058,-1.0842269315294777,-0.7827103268793788,13.179127786099102
-1565772933093.0,313320.0,667.0,0.01123,-0.00305,-0.78369,0.62109,0.01746,-425.8307,-8.193715,-1.0733260121305919,-0.7914533991606564,13.20077810760263
-1565772933086.0,313320.0,674.0,0.01117,-0.00293,-0.78381,0.62091,0.01746,-425.0791,-8.0642,-1.0580858750888085,-0.794820100874966,13.223466279676359
-1565772933080.0,313330.0,680.0,0.01111,-0.00281,-0.78394,0.62073,0.01746,-424.27698,-7.934036,-1.0428481839057335,-0.7981929365771173,13.247749775619454
-1565772933075.0,313330.0,685.0,0.01105,-0.00269,-0.78406,0.62061,0.01746,-423.57132,-7.8059444,-1.027682329763055,-0.80152787590833,13.269218995765485
-1565772933068.0,313338.0,692.0,0.01099,-0.00256,-0.78418,0.62042,0.01746,-422.82022,-7.670774,-1.0115280684866552,-0.8055895033347166,13.292136497932717
-1565772933064.0,313347.0,696.0,0.01093,-0.00238,-0.7843,0.62024,0.01746,-422.07816,-7.5020885,-0.9908914579648016,-0.8131951081103058,13.314845195814044
-1565772933055.0,313353.0,705.0,0.0108,-0.00226,-0.78448,0.62006,0.01746,-421.03284,-7.331346,-0.9706850520248229,-0.8103094718036189,13.347097285141587
-1565772933053.0,313353.0,707.0,0.01062,-0.00189,-0.78473,0.61975,0.01746,-419.54935,-6.957646,-0.9243026368453593,-0.8207906994255604,13.393119942603818
-1565772933048.0,313353.0,712.0,0.01056,-0.00165,-0.78485,0.61963,0.01746,-418.85864,-6.7512717,-0.8983341207340834,-0.8326087715953471,13.41461874814307
-1565772933042.0,313369.0,718.0,0.0105,-0.00146,-0.78497,0.61945,0.01746,-418.12894,-6.5787287,-0.8767862872162956,-0.8408787522630762,13.437387945167288
-1565772933034.0,313369.0,726.0,0.01038,-0.00128,-0.7851,0.61932,0.01746,-417.38846,-6.3812203,-0.8519364681279774,-0.8430356441170163,13.46071085350566
-1565772933031.0,313382.0,729.0,0.01031,-0.00104,-0.78516,0.6192,0.01746,-417.00967,-6.1763277,-0.8252387959231543,-0.8538569322657662,13.472740425589578
-1565772933021.0,313392.0,739.0,0.01019,-0.00085,-0.78528,0.61902,0.01746,-416.2899,-5.973617,-0.7994260122603811,-0.8566996467632945,13.495550063091358
-1565772933020.0,313392.0,740.0,0.01007,-0.00067,-0.7854,0.6189,0.01746,-415.61227,-5.7787776,-0.7745823558965994,-0.8588173985774816,13.517109357177873
-1565772933014.0,313397.0,746.0,0.00995,-0.00043,-0.78546,0.61877,0.0174,-415.2325,-5.5486617,-0.7443217347353145,-0.8651138744809295,13.529390213662111
-1565772933008.0,313405.0,752.0,0.00983,-0.00024,-0.78558,0.61871,0.0174,-414.59818,-5.3487377,-0.7186429009936575,-0.8679222732609874,13.549705834530968
-1565772933001.0,313405.0,759.0,0.00958,0.00012,-0.78577,0.61847,0.01746,-413.50436,-4.9611464,-0.6682356776502589,-0.8711463342727046,13.584964742478988
-1565772932997.0,313415.0,763.0,0.00952,0.00031,-0.78583,0.61835,0.01746,-413.1298,-4.7977476,-0.6467397622521881,-0.8792714914185993,13.597066698801441
-1565772932991.0,313421.0,769.0,0.00934,0.00043,-0.78595,0.61823,0.0174,-412.46417,-4.6146827,-0.6230395825803324,-0.8716871429283604,13.61865700237071
-1565772932985.0,313421.0,775.0,0.00928,0.00061,-0.78601,0.61816,0.01746,-412.12418,-4.4589934,-0.6024965682689375,-0.8790950340214161,13.62971107574566
-1565772932981.0,313430.0,779.0,0.00916,0.00073,-0.78607,0.6181,0.0174,-411.7948,-4.312201,-0.5831161750894958,-0.8768446270476842,13.640533928992056
-1565772932974.0,313430.0,786.0,0.00909,0.00085,-0.78613,0.61798,0.0174,-411.42276,-4.191313,-0.567215745903071,-0.8790897965707082,13.652636695138128
-1565772932969.0,313439.0,791.0,0.00903,0.00098,-0.78619,0.61792,0.0174,-411.0906,-4.069644,-0.5511850209627159,-0.8829465564115819,13.663472815335695
-1565772932964.0,313446.0,796.0,0.00897,0.0011,-0.78619,0.61786,0.0174,-411.05533,-3.9580193,-0.5360619299781405,-0.8860309265483856,13.664805299117802
-1565772932958.0,313452.0,802.0,0.00891,0.00134,-0.78632,0.61774,0.0174,-410.339,-3.7594614,-0.5100469992687411,-0.8977335749404279,13.688072395456615
-1565772932952.0,313452.0,808.0,0.00891,0.0014,-0.78638,0.61768,0.0174,-410.00418,-3.716123,-0.504569480762058,-0.9020330075510828,13.698886845073758
-1565772932946.0,313452.0,814.0,0.00891,0.00153,-0.78644,0.61761,0.0174,-409.66345,-3.6263392,-0.49277221379439495,-0.9112846726021172,13.709956426040932
-1565772932940.0,313467.0,820.0,0.00891,0.00165,-0.7865,0.61749,0.0174,-409.29047,-3.542942,-0.4818233916334552,-0.9198170805726568,13.722093588454754
-1565772932935.0,313475.0,825.0,0.00891,0.00183,-0.78656,0.61743,0.0174,-408.9579,-3.4203715,-0.46552584249679896,-0.9326040753327657,13.732991248326101
-1565772932929.0,313475.0,831.0,0.00891,0.00195,-0.78668,0.61731,0.0174,-408.2927,-3.3344946,-0.45455983508816317,-0.9411912021797626,13.754640868528611
-1565772932923.0,313489.0,837.0,0.00891,0.00208,-0.78674,0.61719,0.0174,-407.92145,-3.2449331,-0.4427031354034462,-0.9504211253001571,13.766803815920824
-1565772932919.0,313489.0,841.0,0.00891,0.00238,-0.78693,0.61694,0.0174,-406.83496,-3.0367815,-0.4153480009952918,-0.9717673678781165,13.802477864956984
-1565772932913.0,313498.0,847.0,0.00891,0.0025,-0.78705,0.61676,0.0174,-406.13654,-2.9513867,-0.4043079376858274,-0.980323098348999,13.82544560446486
-1565772932907.0,313498.0,853.0,0.00891,0.00269,-0.78723,0.61664,0.0174,-405.1912,-2.8182964,-0.38699258993958596,-0.9939002481652421,13.856681881416847
-1565772932899.0,313513.0,861.0,0.00891,0.00287,-0.78735,0.61646,0.0174,-404.4981,-2.69415,-0.370530167322431,-1.0066846327623673,13.879720510682816
-1565772932896.0,313513.0,864.0,0.00885,0.00299,-0.78748,0.61627,0.0174,-403.7557,-2.57849,-0.3552253077110091,-1.0098153692702707,13.904512071158393
-1565772932889.0,313521.0,871.0,0.00885,0.00317,-0.78766,0.61603,0.0174,-402.742,-2.4525402,-0.33867205741811746,-1.0226242282546065,13.938373574691965
-1565772932885.0,313521.0,875.0,0.00885,0.00336,-0.78784,0.61578,0.0174,-401.72644,-2.3205311,-0.321198261151681,-1.0361251437995902,13.972481014337944
-1565772932879.0,313530.0,881.0,0.00885,0.00348,-0.78802,0.61554,0.0174,-400.72125,-2.2347236,-0.31004835984197976,-1.0446809746337367,14.006317904925567
-1565772932874.0,313538.0,886.0,0.00891,0.00378,-0.78845,0.61499,0.0174,-398.35004,-2.0530381,-0.2864407842822726,-1.0714650734517495,14.0867143368325
-1565772932868.0,313538.0,892.0,0.00891,0.00397,-0.7887,0.61469,0.0174,-396.9975,-1.920745,-0.2688522127167834,-1.0849760458717999,14.133068701133567
-1565772932862.0,313550.0,898.0,0.00897,0.00409,-0.78894,0.61438,0.0174,-395.68875,-1.8645693,-0.2618018561713999,-1.0989552826929991,14.178012284874868
-1565772932856.0,313550.0,904.0,0.00897,0.00421,-0.78925,0.61401,0.0174,-394.03314,-1.7764207,-0.25042179524254843,-1.1075453520363316,14.235367920894078
-1565772932850.0,313557.0,910.0,0.00903,0.00433,-0.78949,0.61371,0.0174,-392.74835,-1.7210081,-0.243360707362062,-1.1215172106391502,14.280132853233184
-1565772932845.0,313557.0,915.0,0.00903,0.00452,-0.78973,0.61334,0.0174,-391.42966,-1.5909505,-0.2256619529740347,-1.134938449792292,14.326565061773849
