UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184711.0,228432.0,0.0,0.01569,0.0459,-0.76849,0.63806,0.03412,-540.68085,27.815104,2.906065678640574,-4.74315354853642,10.719042345306491
-1566362184705.0,228440.0,6.0,0.01575,0.0459,-0.76849,0.638,0.03412,-540.62177,27.773407,2.9017887739613464,-4.7481388019011685,10.720087399647667
-1566362184698.0,228440.0,13.0,0.01575,0.0459,-0.76855,0.63794,0.03418,-540.0649,27.74931,2.902213562318743,-4.7479307919519185,10.730674273163345
-1566362184694.0,228454.0,17.0,0.01581,0.04596,-0.76855,0.63794,0.03418,-540.0576,27.757349,2.9031566327043663,-4.757634471173209,10.731376230341695
-1566362184688.0,228460.0,23.0,0.01581,0.04596,-0.76868,0.63782,0.03418,-538.8632,27.705126,2.904060653843875,-4.757236625158231,10.754151562783662
-1566362184682.0,228460.0,29.0,0.01581,0.0459,-0.76868,0.63776,0.03418,-538.8116,27.65555,2.898841003521846,-4.752519478410401,10.754498161918946
-1566362184676.0,228468.0,35.0,0.01581,0.0459,-0.76874,0.6377,0.03418,-538.25793,27.631634,2.89926620913315,-4.75231188109229,10.765087730928201
-1566362184670.0,228475.0,41.0,0.01581,0.0459,-0.7688,0.63763,0.03424,-537.6966,27.607924,2.8997095705665323,-4.752051504883401,10.775843147307
-1566362184666.0,228475.0,45.0,0.01581,0.0459,-0.7688,0.63763,0.03424,-537.6966,27.607924,2.8997095705665323,-4.752051504883401,10.775843147307
-1566362184660.0,228484.0,51.0,0.01581,0.04596,-0.76886,0.63757,0.03424,-537.14655,27.634594,2.9054646054510314,-4.756242649307298,10.787076992598003
-1566362184655.0,228491.0,56.0,0.01581,0.04596,-0.76892,0.63751,0.03424,-536.5962,27.610773,2.905890224210045,-4.756034636912285,10.79766840802543
-1566362184649.0,228491.0,62.0,0.01575,0.04596,-0.76892,0.63745,0.03424,-536.5539,27.654196,2.9103803585740695,-4.7504125996579365,10.798602902804163
-1566362184643.0,228500.0,68.0,0.01575,0.04602,-0.76904,0.63739,0.0343,-535.508,27.65591,2.9164534051613558,-4.754710327300203,10.81943707835002
-1566362184637.0,228500.0,74.0,0.01569,0.04602,-0.76904,0.63733,0.0343,-535.46576,27.69923,2.9209422497316826,-4.749087058996934,10.82037347120891
-1566362184630.0,228517.0,81.0,0.01569,0.04602,-0.7691,0.63727,0.0343,-534.91833,27.675394,2.92136744486254,-4.7488778069097535,10.83096746816625
-1566362184625.0,228517.0,86.0,0.01563,0.04602,-0.76917,0.63721,0.0343,-534.29767,27.68967,2.9262249475273854,-4.743379977702952,10.84310173471782
-1566362184620.0,228524.0,91.0,0.01563,0.04602,-0.76917,0.63721,0.03436,-534.29767,27.68967,2.9262249475273854,-4.743379977702952,10.84310173471782
-1566362184614.0,228524.0,97.0,0.01556,0.04608,-0.76923,0.63715,0.03436,-533.76294,27.76525,2.9370911225303615,-4.741374578153582,10.854271198829522
-1566362184609.0,228536.0,102.0,0.01556,0.04608,-0.76923,0.63708,0.03436,-533.7044,27.766434,2.937216199682833,-4.741003682499254,10.855437197184912
-1566362184603.0,228543.0,108.0,0.0155,0.04608,-0.76929,0.63708,0.03436,-533.2186,27.78369,2.9419121796498455,-4.735803644278115,10.864973469990659
-1566362184598.0,228543.0,113.0,0.0155,0.04608,-0.76929,0.63702,0.03442,-533.16846,27.784698,2.9420189739143527,-4.735485736267265,10.86597392404721
-1566362184591.0,228552.0,120.0,0.0155,0.04608,-0.76935,0.63702,0.03442,-532.67566,27.759857,2.9423364628069737,-4.735592671454258,10.875569610338772
-1566362184587.0,228559.0,124.0,0.0155,0.04608,-0.76935,0.63696,0.03442,-532.6256,27.760862,2.942443256990191,-4.735274763540378,10.876571087135602
-1566362184581.0,228567.0,130.0,0.0155,0.04608,-0.76935,0.63696,0.03442,-532.6256,27.760862,2.942443256990191,-4.735274763540378,10.876571087135602
-1566362184575.0,228567.0,136.0,0.0155,0.04608,-0.76935,0.63696,0.03442,-532.6256,27.760862,2.942443256990191,-4.735274763540378,10.876571087135602
-1566362184570.0,228567.0,141.0,0.01544,0.04608,-0.76935,0.63696,0.03448,-532.6333,27.802902,2.9468208865708725,-4.729967006177754,10.876511098836787
-1566362184564.0,228583.0,147.0,0.0155,0.04608,-0.76941,0.6369,0.03448,-532.08344,27.737066,2.942867539743041,-4.735063790877842,10.88716881028462
-1566362184558.0,228583.0,153.0,0.0155,0.04608,-0.76941,0.6369,0.03448,-532.08344,27.737066,2.942867539743041,-4.735063790877842,10.88716881028462
-1566362184553.0,228592.0,158.0,0.0155,0.04608,-0.76941,0.6369,0.03448,-532.08344,27.737066,2.942867539743041,-4.735063790877842,10.88716881028462
-1566362184547.0,228601.0,164.0,0.0155,0.04614,-0.76941,0.6369,0.03455,-532.0845,27.787119,2.948201427433235,-4.739457803146871,10.887813787834062
-1566362184541.0,228601.0,170.0,0.0155,0.04614,-0.76941,0.6369,0.03455,-532.0845,27.787119,2.948201427433235,-4.739457803146871,10.887813787834062
-1566362184536.0,228608.0,175.0,0.01556,0.04614,-0.76941,0.6369,0.03455,-532.0768,27.74513,2.943824204770502,-4.744766047319726,10.88787391506051
-1566362184530.0,228608.0,181.0,0.01556,0.04614,-0.76941,0.63684,0.03455,-532.02673,27.746141,2.9439314136578165,-4.744447721237383,10.88887666649083
-1566362184522.0,228620.0,189.0,0.01556,0.04614,-0.76947,0.63684,0.03455,-531.53644,27.721413,2.9442493195815427,-4.7445550717593665,10.898472239244171
-1566362184519.0,228620.0,192.0,0.01556,0.04614,-0.76947,0.63684,0.03461,-531.53644,27.721413,2.9442493195815427,-4.7445550717593665,10.898472239244171
-1566362184514.0,228620.0,197.0,0.01556,0.04614,-0.76947,0.63684,0.03461,-531.53644,27.721413,2.9442493195815427,-4.7445550717593665,10.898472239244171
-1566362184508.0,228636.0,203.0,0.01563,0.04608,-0.76947,0.63684,0.03461,-531.52625,27.622463,2.933808686216913,-4.746354885776854,10.89789731519403
-1566362184502.0,228636.0,209.0,0.01563,0.04608,-0.76947,0.63684,0.03461,-531.52625,27.622463,2.933808686216913,-4.746354885776854,10.89789731519403
-1566362184496.0,228652.0,215.0,0.01563,0.04608,-0.76947,0.63684,0.03467,-531.52625,27.622463,2.933808686216913,-4.746354885776854,10.89789731519403
-1566362184491.0,228654.0,220.0,0.01569,0.04608,-0.76947,0.63684,0.03467,-531.51855,27.58052,2.9294318149135496,-4.751663596948581,10.897957418735459
-1566362184484.0,228654.0,227.0,0.01569,0.04608,-0.76947,0.63684,0.03467,-531.51855,27.58052,2.9294318149135496,-4.751663596948581,10.897957418735459
-1566362184480.0,228668.0,231.0,0.01575,0.04608,-0.76947,0.63684,0.03467,-531.51056,27.538568,2.925054918581146,-4.75697234900674,10.898017522931838
-1566362184474.0,228668.0,237.0,0.01581,0.04608,-0.76947,0.63684,0.03467,-531.50256,27.496618,2.920677997080721,-4.762281141997854,10.898077627783195
-1566362184468.0,228675.0,243.0,0.01581,0.04608,-0.76947,0.63684,0.03467,-531.50256,27.496618,2.920677997080721,-4.762281141997854,10.898077627783195
-1566362184463.0,228685.0,248.0,0.01593,0.04602,-0.76947,0.63684,0.03473,-531.48596,27.362738,2.9065897912991763,-4.768505039373265,10.897553103894808
-1566362184457.0,228691.0,254.0,0.01599,0.04608,-0.76941,0.63684,0.03473,-531.9689,27.395157,2.9072295617445167,-4.778097444487835,10.888661972647327
-1566362184451.0,228691.0,260.0,0.01599,0.04608,-0.76941,0.6369,0.03473,-532.0189,27.394115,2.9071193811514107,-4.7784153721742335,10.887659201333904
-1566362184445.0,228691.0,266.0,0.01605,0.04608,-0.76941,0.6369,0.03473,-532.01086,27.352125,2.9027419391799545,-4.783723916999694,10.887719252216797
-1566362184441.0,228704.0,270.0,0.01611,0.04608,-0.76941,0.6369,0.03479,-532.00287,27.310135,2.8983644713345913,-4.78903250298616,10.88777930375413
-1566362184434.0,228704.0,277.0,0.01617,0.04608,-0.76941,0.6369,0.03479,-531.99457,27.268131,2.8939869774762976,-4.794341130180162,10.887839355945914
-1566362184428.0,228721.0,283.0,0.01624,0.04608,-0.76935,0.63696,0.03479,-532.5269,27.24236,2.8884504254479726,-4.800740467710643,10.87731099657735
-1566362184423.0,228721.0,288.0,0.01624,0.04614,-0.76935,0.63696,0.03479,-532.528,27.292446,2.8937840628758873,-4.805135314285996,10.87795699607966
-1566362184418.0,228721.0,293.0,0.01636,0.04614,-0.76929,0.63702,0.03485,-533.05414,27.23158,2.8845974306208033,-4.815957510248673,10.867479193957294
-1566362184412.0,228737.0,299.0,0.01636,0.04614,-0.76929,0.63702,0.03485,-533.05414,27.23158,2.8845974306208033,-4.815957510248673,10.867479193957294
-1566362184406.0,228737.0,305.0,0.01642,0.04614,-0.76923,0.63708,0.03485,-533.5891,27.212683,2.879787890247405,-4.821470584443496,10.856941760875742
-1566362184400.0,228744.0,311.0,0.01648,0.04614,-0.76923,0.63708,0.03485,-533.5803,27.170525,2.8754090177113123,-4.826778222446492,10.857001728150522
-1566362184396.0,228752.0,315.0,0.01654,0.04614,-0.76923,0.63708,0.03485,-533.57196,27.128391,2.8710301182868387,-4.832085901968517,10.85706169607981
-1566362184390.0,228759.0,321.0,0.0166,0.04614,-0.76917,0.63715,0.03491,-534.1166,27.109194,2.8661997565789377,-4.83765051276125,10.846358141892637
-1566362184383.0,228759.0,328.0,0.0166,0.04614,-0.76917,0.63715,0.03491,-534.1166,27.109194,2.8661997565789377,-4.83765051276125,10.846358141892637
-1566362184378.0,228768.0,333.0,0.01666,0.04614,-0.76917,0.63721,0.03491,-534.1581,27.06591,2.8617055025069877,-4.843276235453612,10.845419404908625
-1566362184373.0,228768.0,338.0,0.01678,0.04608,-0.7691,0.63721,0.03491,-534.7176,26.959385,2.8472426965241415,-4.849359096611174,10.833694815378848
-1566362184366.0,228768.0,345.0,0.01685,0.04608,-0.7691,0.63721,0.03497,-534.7075,26.910112,2.842132744806241,-4.855550553588303,10.833764543663676
-1566362184361.0,228783.0,350.0,0.01685,0.04608,-0.7691,0.63727,0.03497,-534.75775,26.909008,2.8420166184625755,-4.855868517494568,10.83276708298034
-1566362184355.0,228788.0,356.0,0.01691,0.04608,-0.7691,0.63727,0.03497,-534.74896,26.86677,2.8376362148911074,-4.861175528355246,10.832826839913807
-1566362184349.0,228788.0,362.0,0.01697,0.04602,-0.76904,0.63727,0.03497,-535.2353,26.798183,2.8276066529295383,-4.861968098926168,10.822641619260324
-1566362184345.0,228803.0,366.0,0.01697,0.04602,-0.76904,0.63727,0.03497,-535.2353,26.798183,2.8276066529295383,-4.861968098926168,10.822641619260324
-1566362184340.0,228805.0,371.0,0.01703,0.04602,-0.76904,0.63733,0.03503,-535.27686,26.754786,2.823108805335369,-4.8675922992356595,10.82170483848671
-1566362184334.0,228811.0,377.0,0.01703,0.04602,-0.76904,0.63733,0.03503,-535.27686,26.754786,2.823108805335369,-4.8675922992356595,10.82170483848671
-1566362184329.0,228811.0,382.0,0.01709,0.04596,-0.76898,0.63733,0.03503,-535.764,26.686016,2.8130796590846714,-4.868383221268158,10.811519495233256
-1566362184322.0,228820.0,389.0,0.01709,0.04596,-0.76898,0.63739,0.03503,-535.81433,26.684896,2.812961873502423,-4.868700363185376,10.810524153530764
-1566362184317.0,228827.0,394.0,0.01715,0.0459,-0.76898,0.63739,0.03503,-535.80396,26.592188,2.8032495374617357,-4.86960838631189,10.809938817543113
-1566362184311.0,228836.0,400.0,0.01715,0.04584,-0.76898,0.63739,0.0351,-535.80286,26.541836,2.797918691704916,-4.865210154232467,10.809294810873396
-1566362184305.0,228836.0,406.0,0.01715,0.04584,-0.76898,0.63739,0.0351,-535.80286,26.541836,2.797918691704916,-4.865210154232467,10.809294810873396
-1566362184300.0,228836.0,411.0,0.01715,0.04578,-0.76898,0.63745,0.0351,-535.85205,26.490353,2.792469755936908,-4.861127847184868,10.807656621666183
-1566362184294.0,228853.0,417.0,0.01721,0.04572,-0.76892,0.63745,0.0351,-536.34076,26.421297,2.7824421414803107,-4.861916691525839,10.797474029350795
-1566362184289.0,228853.0,422.0,0.01727,0.04559,-0.76892,0.63745,0.03516,-536.3291,26.269707,2.7665117563260195,-4.857692178177827,10.796143722153275
-1566362184283.0,228853.0,428.0,0.01733,0.04559,-0.76892,0.63745,0.03516,-536.31976,26.227324,2.762129788274322,-4.862997961339401,10.79620265179787
-1566362184277.0,228867.0,434.0,0.01733,0.04553,-0.76892,0.63745,0.03516,-536.31866,26.176924,2.7567998824713205,-4.858599358425089,10.795562591712738
-1566362184272.0,228873.0,439.0,0.0174,0.04547,-0.76892,0.63745,0.03516,-536.30707,26.077103,2.7463577216529567,-4.860390836566398,10.794991908107008
-1566362184266.0,228873.0,445.0,0.0174,0.04547,-0.76892,0.63745,0.03516,-536.30707,26.077103,2.7463577216529567,-4.860390836566398,10.794991908107008
-1566362184260.0,228888.0,451.0,0.01746,0.04547,-0.76892,0.63745,0.03522,-536.2975,26.034714,2.741975663575639,-4.865696640984212,10.795050677128884
-1566362184255.0,228888.0,456.0,0.01752,0.04553,-0.76892,0.63745,0.03522,-536.2894,26.042736,2.7429234153415343,-4.875401171222857,10.795748949927102
-1566362184249.0,228895.0,462.0,0.01758,0.04553,-0.76892,0.63745,0.03522,-536.2802,26.000364,2.7385413118091737,-4.880707094088933,10.795807801210401
-1566362184243.0,228905.0,468.0,0.01764,0.04559,-0.76892,0.63745,0.03522,-536.2718,26.00837,2.739489153986395,-4.890411841312111,10.796507131755448
-1566362184238.0,228905.0,473.0,0.01764,0.04559,-0.76892,0.63745,0.03528,-536.2718,26.00837,2.739489153986395,-4.890411841312111,10.796507131755448
-1566362184232.0,228912.0,479.0,0.0177,0.04565,-0.76892,0.63745,0.03528,-536.2636,26.016394,2.7404371027254366,-4.900116729182581,10.797207438457974
-1566362184226.0,228920.0,485.0,0.0177,0.04565,-0.76892,0.63745,0.03528,-536.2636,26.016394,2.7404371027254366,-4.900116729182581,10.797207438457974
-1566362184220.0,228920.0,491.0,0.01776,0.04572,-0.76892,0.63745,0.03528,-536.25543,26.032797,2.742273538974375,-4.910554912487789,10.798015845059908
-1566362184215.0,228920.0,496.0,0.01782,0.04572,-0.76892,0.63745,0.03528,-536.24585,25.99041,2.7378913589045837,-4.915861114202007,10.798074955478711
