UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933763.0,2126579.0,0.0,0.01752,-0.01746,-0.83771,0.54553,0.01727,-226.0114,-11.968473,-2.772523058046809,-0.5903546910253037,23.838666173359584
-1565772933760.0,2126579.0,3.0,0.01752,-0.01746,-0.83771,0.54553,0.01727,-226.0114,-11.968473,-2.772523058046809,-0.5903546910253037,23.838666173359584
-1565772933754.0,2126579.0,9.0,0.01752,-0.0174,-0.83771,0.54553,0.01727,-226.01193,-11.943599,-2.7667582267213358,-0.5941056793946132,23.838495610128703
-1565772933750.0,2126594.0,13.0,0.01752,-0.01733,-0.83771,0.54553,0.01727,-226.01253,-11.914578,-2.760032630576039,-0.5984818357116299,23.838297572052042
-1565772933740.0,2126594.0,23.0,0.01752,-0.01733,-0.83771,0.54553,0.01727,-226.01253,-11.914578,-2.760032630576039,-0.5984818357116299,23.838297572052042
-1565772933738.0,2126605.0,25.0,0.01752,-0.01727,-0.83771,0.54559,0.01727,-226.0379,-11.890224,-2.7543881944923823,-0.602114083286798,23.83580082247525
-1565772933728.0,2126614.0,35.0,0.01758,-0.01727,-0.83771,0.54559,0.01727,-226.03508,-11.906302,-2.7581468696841065,-0.607874074087212,23.83575283730029
-1565772933726.0,2126614.0,37.0,0.01758,-0.01721,-0.83771,0.54553,0.01727,-226.01073,-11.880905,-2.752261397687335,-0.6117438210280295,23.837912637273448
-1565772933719.0,2126619.0,44.0,0.01758,-0.01721,-0.83771,0.54559,0.01727,-226.0356,-11.881427,-2.752382136312498,-0.6116254870406802,23.83558483418895
-1565772933713.0,2126626.0,50.0,0.01764,-0.01721,-0.83771,0.54553,0.01727,-226.00781,-11.896978,-2.756019705216101,-0.6175038221323479,23.837864810341173
-1565772933709.0,2126626.0,54.0,0.01764,-0.01721,-0.83771,0.54553,0.01727,-226.00781,-11.896978,-2.756019705216101,-0.6175038221323479,23.837864810341173
-1565772933705.0,2126636.0,58.0,0.0177,-0.01721,-0.83771,0.54553,0.01727,-226.00499,-11.913054,-2.7597780605446305,-0.6232638294777039,23.837816983589605
-1565772933698.0,2126636.0,65.0,0.0177,-0.01721,-0.83771,0.54553,0.01727,-226.00499,-11.913054,-2.7597780605446305,-0.6232638294777039,23.837816983589605
-1565772933694.0,2126647.0,69.0,0.01782,-0.01721,-0.83777,0.54547,0.01727,-225.87817,-11.939244,-2.767290725703503,-0.6350247264511605,23.849070968057447
-1565772933687.0,2126657.0,76.0,0.01782,-0.01721,-0.83777,0.54547,0.01727,-225.87817,-11.939244,-2.767290725703503,-0.6350247264511605,23.849070968057447
-1565772933682.0,2126657.0,81.0,0.01788,-0.01721,-0.83777,0.54547,0.01727,-225.87529,-11.955304,-2.77104881314692,-0.6407851656940003,23.849023122761324
-1565772933677.0,2126662.0,86.0,0.01794,-0.01721,-0.83777,0.54547,0.01727,-225.87238,-11.971365,-2.7748069489117624,-0.6465456114141847,23.848975277645962
-1565772933671.0,2126671.0,92.0,0.01794,-0.01721,-0.83777,0.54541,0.01727,-225.8475,-11.970833,-2.7746837393235975,-0.6466639461935053,23.851304552058707
-1565772933665.0,2126671.0,98.0,0.01794,-0.01721,-0.83777,0.54541,0.01727,-225.8475,-11.970833,-2.7746837393235975,-0.6466639461935053,23.851304552058707
-1565772933661.0,2126679.0,102.0,0.01801,-0.01727,-0.83783,0.54541,0.01727,-225.74744,-12.008966,-2.7849515919731984,-0.6497581048422566,23.860435721554452
-1565772933655.0,2126686.0,108.0,0.01807,-0.01727,-0.83783,0.54535,0.01727,-225.7197,-12.024481,-2.7885853234439164,-0.6556377208712779,23.862718048691136
-1565772933650.0,2126686.0,113.0,0.01807,-0.01727,-0.83783,0.54535,0.01727,-225.7197,-12.024481,-2.7885853234439164,-0.6556377208712779,23.862718048691136
-1565772933644.0,2126696.0,119.0,0.01813,-0.01727,-0.83783,0.54535,0.01727,-225.71674,-12.040527,-2.7923427930317506,-0.6613985961182446,23.862670009224644
-1565772933639.0,2126696.0,124.0,0.01819,-0.01733,-0.83783,0.54535,0.01727,-225.71327,-12.081423,-2.801865939488039,-0.6634096748680806,23.862788943931292
-1565772933632.0,2126711.0,131.0,0.01825,-0.0174,-0.83789,0.54529,0.01727,-225.58887,-12.120408,-2.812344283699135,-0.6650409151114374,23.87428667749711
-1565772933627.0,2126711.0,136.0,0.01825,-0.0174,-0.83789,0.54529,0.01727,-225.58887,-12.120408,-2.812344283699135,-0.6650409151114374,23.87428667749711
-1565772933621.0,2126719.0,142.0,0.01831,-0.0174,-0.83789,0.54529,0.01727,-225.58589,-12.136441,-2.816101496749418,-0.670802213860796,23.874238257370507
-1565772933616.0,2126719.0,147.0,0.01831,-0.0174,-0.83789,0.54523,0.01727,-225.56104,-12.1359,-2.815975749866237,-0.6709218556494627,23.876570119037154
-1565772933609.0,2126730.0,154.0,0.01837,-0.0174,-0.83789,0.54523,0.01727,-225.55806,-12.151931,-2.819732600477999,-0.6766831613231156,23.876521690190387
-1565772933603.0,2126740.0,160.0,0.01837,-0.01746,-0.83789,0.54523,0.01727,-225.55753,-12.176769,-2.8254987213808977,-0.672934175965952,23.876689751732727
-1565772933599.0,2126740.0,164.0,0.01843,-0.01746,-0.83789,0.54523,0.01727,-225.55453,-12.1928,-2.829255625411383,-0.6786954840228775,23.87664115593408
-1565772933594.0,2126750.0,169.0,0.01843,-0.01746,-0.83789,0.54523,0.01727,-225.55453,-12.1928,-2.829255625411383,-0.6786954840228775,23.87664115593408
