UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680701840.0,2254119.0,715.0,0.03662,-0.0191,-0.78253,0.62128,0.01721,-426.99686,-33.156998,-4.3263733094485985,-1.9243311847422366,13.035221201400844
-1565680701835.0,2254127.0,720.0,0.03662,-0.01917,-0.78247,0.62128,0.01721,-427.31482,-33.23162,-4.33252759951215,-1.9190929169956492,13.025928895821067
-1565680701829.0,2254135.0,726.0,0.03662,-0.01917,-0.78247,0.62134,0.01721,-427.35614,-33.23355,-4.3327788014490665,-1.9189610398212162,13.024715682898744
-1565680701823.0,2254135.0,732.0,0.03662,-0.01917,-0.78241,0.62134,0.01721,-427.6765,-33.260006,-4.33264730116593,-1.9187091179857543,13.015189884297442
-1565680701816.0,2254147.0,739.0,0.03662,-0.01917,-0.78241,0.6214,0.01721,-427.71786,-33.261944,-4.332898503023323,-1.9185772408409167,13.013977718804057
-1565680701811.0,2254147.0,744.0,0.03662,-0.01917,-0.78241,0.6214,0.01721,-427.71786,-33.261944,-4.332898503023323,-1.9185772408409167,13.013977718804057
-1565680701806.0,2254155.0,749.0,0.03656,-0.01917,-0.78235,0.62146,0.01721,-428.09836,-33.25883,-4.328717161771296,-1.9128113921294718,13.00326991430758
-1565680701801.0,2254163.0,754.0,0.03656,-0.01917,-0.78235,0.62146,0.01721,-428.09836,-33.25883,-4.328717161771296,-1.9128113921294718,13.00326991430758
-1565680701794.0,2254172.0,761.0,0.03656,-0.01917,-0.78229,0.62152,0.01721,-428.4615,-33.287308,-4.328836451993946,-1.9124280072865227,12.992532899467093
-1565680701787.0,2254172.0,768.0,0.03656,-0.01917,-0.78229,0.62152,0.01721,-428.4615,-33.287308,-4.328836451993946,-1.9124280072865227,12.992532899467093
-1565680701782.0,2254179.0,773.0,0.03656,-0.01917,-0.78229,0.62152,0.01721,-428.4615,-33.287308,-4.328836451993946,-1.9124280072865227,12.992532899467093
-1565680701777.0,2254188.0,778.0,0.03656,-0.01917,-0.78229,0.62152,0.01721,-428.4615,-33.287308,-4.328836451993946,-1.9124280072865227,12.992532899467093
-1565680701770.0,2254188.0,785.0,0.03656,-0.01917,-0.78229,0.62158,0.01721,-428.50293,-33.28924,-4.3290872425866835,-1.9122961306251942,12.991323044667837
-1565680701766.0,2254196.0,789.0,0.03656,-0.01917,-0.78229,0.62158,0.01721,-428.50293,-33.28924,-4.3290872425866835,-1.9122961306251942,12.991323044667837
-1565680701759.0,2254204.0,796.0,0.03656,-0.01917,-0.78229,0.62158,0.01721,-428.50293,-33.28924,-4.3290872425866835,-1.9122961306251942,12.991323044667837
-1565680701755.0,2254204.0,800.0,0.03656,-0.01917,-0.78229,0.62158,0.01721,-428.50293,-33.28924,-4.3290872425866835,-1.9122961306251942,12.991323044667837
-1565680701750.0,2254214.0,805.0,0.03656,-0.01917,-0.78229,0.62158,0.01721,-428.50293,-33.28924,-4.3290872425866835,-1.9122961306251942,12.991323044667837
-1565680701743.0,2254220.0,812.0,0.03656,-0.01917,-0.78229,0.62158,0.01721,-428.50293,-33.28924,-4.3290872425866835,-1.9122961306251942,12.991323044667837
-1565680701737.0,2254220.0,818.0,0.03656,-0.01917,-0.78229,0.62152,0.01721,-428.4615,-33.287308,-4.328836451993946,-1.9124280072865227,12.992532899467093
-1565680701732.0,2254233.0,823.0,0.03656,-0.01917,-0.78229,0.62152,0.01721,-428.4615,-33.287308,-4.328836451993946,-1.9124280072865227,12.992532899467093
-1565680701727.0,2254233.0,828.0,0.03656,-0.01917,-0.78229,0.62152,0.01721,-428.4615,-33.287308,-4.328836451993946,-1.9124280072865227,12.992532899467093
-1565680701721.0,2254240.0,834.0,0.03656,-0.01917,-0.78235,0.62152,0.01721,-428.1397,-33.26077,-4.328967952443084,-1.9126795154386764,13.002059012417135
-1565680701716.0,2254250.0,839.0,0.03656,-0.01917,-0.78235,0.62146,0.01721,-428.09836,-33.25883,-4.328717161771296,-1.9128113921294718,13.00326991430758
-1565680701711.0,2254250.0,844.0,0.03656,-0.01917,-0.78235,0.62146,0.01721,-428.09836,-33.25883,-4.328717161771296,-1.9128113921294718,13.00326991430758
-1565680701705.0,2254256.0,850.0,0.03656,-0.01917,-0.78241,0.6214,0.01721,-427.73553,-33.23039,-4.328597871511047,-1.9131947770580973,13.014007415686464
-1565680701699.0,2254265.0,856.0,0.03656,-0.01917,-0.78247,0.62134,0.01721,-427.3737,-33.202023,-4.328478581213199,-1.913578162072415,13.024745403162996
-1565680701694.0,2254272.0,861.0,0.03656,-0.01917,-0.78247,0.62128,0.01721,-427.3324,-33.200092,-4.328227790217137,-1.9137100388323032,13.02595862152657
-1565680701688.0,2254272.0,867.0,0.03656,-0.01917,-0.78253,0.62128,0.01721,-427.01212,-33.17367,-4.328359290877753,-1.9139615471724434,13.035483876296254
-1565680701683.0,2254280.0,872.0,0.0365,-0.01917,-0.78253,0.62122,0.01721,-426.98843,-33.140244,-4.323809190958291,-1.9087101487353453,13.036727891390242
-1565680701677.0,2254287.0,878.0,0.0365,-0.01917,-0.78259,0.62115,0.01721,-426.6207,-33.111668,-4.323648581734196,-1.9091150993914918,13.047670495484923
-1565680701671.0,2254287.0,884.0,0.03644,-0.0191,-0.78265,0.62109,0.01721,-426.2798,-33.00386,-4.3129446383612144,-1.90909876102545,13.058207850855581
-1565680701665.0,2254297.0,890.0,0.03644,-0.0191,-0.78265,0.62109,0.01721,-426.2798,-33.00386,-4.3129446383612144,-1.90909876102545,13.058207850855581
-1565680701660.0,2254306.0,895.0,0.03638,-0.01904,-0.78271,0.62103,0.01721,-425.93912,-32.903095,-4.303138868546644,-1.9083685910064294,13.068779841456205
-1565680701655.0,2254306.0,900.0,0.03632,-0.01886,-0.78278,0.62091,0.01721,-425.50873,-32.713905,-4.282326999308962,-1.9163518642834336,13.081765150697748
