UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567445.0,107651.0,0.0,0.05243,-0.00232,-0.79993,0.59778,0.01453,-335.15912,-23.274094,-3.819550079746174,-4.652196691851993,16.30304241058498
-1565669567439.0,107659.0,6.0,0.05243,-0.00232,-0.79993,0.59778,0.01453,-335.15912,-23.274094,-3.819550079746174,-4.652196691851993,16.30304241058498
-1565669567435.0,107666.0,10.0,0.05249,-0.00238,-0.79993,0.59778,0.01453,-335.1419,-23.331852,-3.829220767564817,-4.653591168486039,16.302967390469533
-1565669567428.0,107666.0,17.0,0.05255,-0.00244,-0.79993,0.59778,0.01453,-335.12494,-23.38962,-3.8388916035600884,-4.654985647882716,16.30289293346293
-1565669567423.0,107675.0,22.0,0.05261,-0.00244,-0.79999,0.59772,0.01453,-334.8761,-23.395868,-3.842709276284679,-4.660883536452721,16.313872360725824
-1565669567418.0,107675.0,27.0,0.05267,-0.0025,-0.79999,0.59772,0.01453,-334.85895,-23.453579,-3.8523804031691626,-4.662278858108425,16.31379828118031
-1565669567412.0,107688.0,33.0,0.05273,-0.00256,-0.79999,0.59772,0.01453,-334.8418,-23.511282,-3.8620516789759405,-4.663674182535294,16.31372476451881
-1565669567407.0,107695.0,38.0,0.0528,-0.00262,-0.79999,0.59766,0.01453,-334.78848,-23.570772,-3.8720535451782396,-4.666007352090418,16.315201165888496
-1565669567400.0,107695.0,45.0,0.05286,-0.00262,-0.79999,0.59766,0.01453,-334.77344,-23.594831,-3.876216258897771,-4.67152598953186,16.31519608844819
-1565669567395.0,107703.0,50.0,0.05292,-0.00269,-0.79999,0.59766,0.01453,-334.7559,-23.658121,-3.886805668425921,-4.672234594582417,16.315112378031444
-1565669567389.0,107711.0,56.0,0.05298,-0.00269,-0.79999,0.59766,0.01453,-334.74084,-23.682178,-3.8909686464813276,-4.677753281040292,16.31510716500341
-1565669567384.0,107711.0,61.0,0.05304,-0.00275,-0.79999,0.59766,0.01453,-334.7237,-23.73986,-3.900640266505443,-4.679149050165333,16.3150351814476
-1565669567378.0,107719.0,67.0,0.0531,-0.00275,-0.79999,0.5976,0.01453,-334.675,-23.761677,-3.9044380441791797,-4.684686762110585,16.316580300668377
-1565669567374.0,107727.0,71.0,0.05316,-0.00281,-0.80005,0.5976,0.01453,-334.45795,-23.803448,-3.9141288854571603,-4.68644968618798,16.325943461033148
-1565669567366.0,107727.0,79.0,0.05322,-0.00287,-0.80005,0.5976,0.01453,-334.44064,-23.861061,-3.923800950694768,-4.6878463004949715,16.32587241597811
-1565669567362.0,107736.0,83.0,0.05328,-0.00287,-0.80005,0.59753,0.01453,-334.38644,-23.882475,-3.927536368619106,-4.693388622943315,16.32767695948054
