UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023633.0,1693201.0,98.0,0.03326,-0.00879,-0.81506,0.57837,0.06,-284.78302,-15.959084,-3.0296785772322252,-2.5246986972125987,19.214865119163534
-1565848023628.0,1693207.0,103.0,0.03326,-0.00879,-0.81506,0.57837,0.06,-284.78302,-15.959084,-3.0296785772322252,-2.5246986972125987,19.214865119163534
-1565848023620.0,1693207.0,111.0,0.03326,-0.00885,-0.815,0.57843,0.06,-284.95898,-15.998995,-3.0354542782921903,-2.5204284529688725,19.203774963343946
-1565848023617.0,1693217.0,114.0,0.03326,-0.00885,-0.815,0.57843,0.06,-284.95898,-15.998995,-3.0354542782921903,-2.5204284529688725,19.203774963343946
-1565848023611.0,1693217.0,120.0,0.03326,-0.00891,-0.81494,0.57849,0.06006,-285.13507,-16.038946,-3.041229161237332,-2.5161573968788993,19.192685904992842
-1565848023603.0,1693229.0,128.0,0.03326,-0.00891,-0.81494,0.57849,0.06006,-285.13507,-16.038946,-3.041229161237332,-2.5161573968788993,19.192685904992842
-1565848023599.0,1693229.0,132.0,0.03326,-0.00891,-0.81494,0.57855,0.06006,-285.1646,-16.040154,-3.0414577384317845,-2.5160960771133456,19.190842206192627
-1565848023595.0,1693240.0,136.0,0.03326,-0.00897,-0.81488,0.57855,0.06006,-285.31125,-16.078934,-3.047003226220807,-2.511885528926931,19.181597944912397
-1565848023588.0,1693240.0,143.0,0.03326,-0.00897,-0.81488,0.57861,0.06006,-285.34085,-16.080143,-3.047231801456758,-2.511823796435756,19.17975534592604
-1565848023583.0,1693252.0,148.0,0.0332,-0.00903,-0.81488,0.57861,0.06006,-285.34677,-16.089111,-3.0488377967601146,-2.5022336858803573,19.179817563004846
-1565848023578.0,1693252.0,153.0,0.0332,-0.00903,-0.81482,0.57867,0.06006,-285.52448,-16.099524,-3.0490039005704515,-2.501943056711267,19.16868999068329
-1565848023571.0,1693261.0,160.0,0.03314,-0.00916,-0.81482,0.57874,0.06006,-285.56363,-16.144466,-3.0574155334806448,-2.4876333372851107,19.16665635443165
-1565848023567.0,1693261.0,164.0,0.03314,-0.00916,-0.81476,0.57874,0.06012,-285.71173,-16.153694,-3.0573525842874343,-2.487405268519822,19.15737038300665
-1565848023561.0,1693268.0,170.0,0.03314,-0.00922,-0.81476,0.5788,0.06012,-285.7402,-16.18454,-3.0631862359179665,-2.4833589470332638,19.155575026162794
-1565848023555.0,1693276.0,176.0,0.03314,-0.00922,-0.81476,0.5788,0.06012,-285.7402,-16.18454,-3.0631862359179665,-2.4833589470332638,19.155575026162794
-1565848023550.0,1693284.0,181.0,0.0332,-0.00928,-0.8147,0.5788,0.06012,-285.88022,-16.244143,-3.0727303913253357,-2.4847543333195157,19.146312752102133
-1565848023543.0,1693291.0,188.0,0.03326,-0.00928,-0.8147,0.57886,0.06012,-285.90268,-16.26603,-3.076961045013176,-2.4902972164188477,19.144452909718638
-1565848023538.0,1693291.0,193.0,0.03326,-0.00928,-0.8147,0.57886,0.06012,-285.90268,-16.26603,-3.076961045013176,-2.4902972164188477,19.144452909718638
-1565848023534.0,1693301.0,197.0,0.03333,-0.00928,-0.8147,0.57886,0.06012,-285.89413,-16.290146,-3.081630728492602,-2.496838452259125,19.144428474676317
-1565848023527.0,1693308.0,204.0,0.03339,-0.00928,-0.8147,0.57886,0.06012,-285.88687,-16.310822,-3.0856333993418823,-2.502445251751796,19.14440753040209
-1565848023522.0,1693308.0,209.0,0.03345,-0.00928,-0.8147,0.57886,0.06018,-285.87958,-16.331493,-3.089636148803973,-2.508052075223269,19.144386586172004
-1565848023516.0,1693317.0,215.0,0.03345,-0.00922,-0.8147,0.57886,0.06018,-285.88083,-16.301842,-3.0840305841387154,-2.512035845605215,19.14434180585647
-1565848023511.0,1693324.0,220.0,0.03345,-0.00922,-0.8147,0.57886,0.06018,-285.88083,-16.301842,-3.0840305841387154,-2.512035845605215,19.14434180585647
-1565848023505.0,1693324.0,226.0,0.03345,-0.00922,-0.8147,0.57886,0.06018,-285.88083,-16.301842,-3.0840305841387154,-2.512035845605215,19.14434180585647
-1565848023499.0,1693324.0,232.0,0.03345,-0.00922,-0.8147,0.57886,0.06018,-285.88083,-16.301842,-3.0840305841387154,-2.512035845605215,19.14434180585647
-1565848023494.0,1693337.0,237.0,0.03345,-0.00922,-0.8147,0.57886,0.06018,-285.88083,-16.301842,-3.0840305841387154,-2.512035845605215,19.14434180585647
-1565848023486.0,1693345.0,245.0,0.03339,-0.00916,-0.8147,0.57886,0.06018,-285.88925,-16.251516,-3.0744223037675598,-2.5104127705000274,19.14431847879318
-1565848023480.0,1693355.0,251.0,0.03339,-0.00909,-0.81476,0.5788,0.06018,-285.71262,-16.206423,-3.0677155207869746,-2.51535286480819,19.155393746816358
-1565848023476.0,1693355.0,255.0,0.03333,-0.00909,-0.81476,0.57874,0.06024,-285.69025,-16.184546,-3.063484247205925,-2.5098081553512395,19.157254271246842
-1565848023471.0,1693360.0,260.0,0.03333,-0.00903,-0.81482,0.57867,0.06024,-285.50882,-16.144262,-3.0576731493146507,-2.5140929892976693,19.168645777734014
-1565848023465.0,1693369.0,266.0,0.03333,-0.00903,-0.81482,0.57867,0.06024,-285.50882,-16.144262,-3.0576731493146507,-2.5140929892976693,19.168645777734014
-1565848023455.0,1693379.0,276.0,0.03333,-0.00903,-0.81488,0.57861,0.06024,-285.33112,-16.133818,-3.057506151903458,-2.514384515841902,19.17977332701392
-1565848023453.0,1693379.0,278.0,0.03333,-0.00903,-0.81488,0.57855,0.06024,-285.3015,-16.132607,-3.0572770973450165,-2.514446661381354,19.18161591719813
-1565848023446.0,1693385.0,285.0,0.03333,-0.00903,-0.81494,0.57849,0.06024,-285.12418,-16.12218,-3.0571100998105103,-2.514738188004609,19.19274477836231
-1565848023443.0,1693385.0,288.0,0.03333,-0.00903,-0.81494,0.57849,0.06024,-285.12418,-16.12218,-3.0571100998105103,-2.514738188004609,19.19274477836231
-1565848023437.0,1693393.0,294.0,0.03333,-0.00909,-0.815,0.57837,0.06024,-284.9161,-16.140127,-3.062321631218955,-2.511111452791022,19.20576128725284
-1565848023431.0,1693400.0,300.0,0.03333,-0.00909,-0.81506,0.57837,0.0603,-284.7685,-16.130907,-3.0623841002018373,-2.5113408332749523,19.215045410571875
-1565848023425.0,1693408.0,306.0,0.03333,-0.00916,-0.81506,0.57831,0.0603,-284.73755,-16.164186,-3.068697723537337,-2.5067600789127713,19.216941909990737
-1565848023420.0,1693408.0,311.0,0.03333,-0.00916,-0.81512,0.57831,0.0603,-284.59033,-16.154972,-3.0687606729903516,-2.506989458633351,19.22622509738629
-1565848023415.0,1693419.0,316.0,0.03333,-0.00916,-0.81512,0.57825,0.0603,-284.5608,-16.153763,-3.0685316221611987,-2.5070524984915945,19.22807240073368
-1565848023406.0,1693419.0,325.0,0.03333,-0.00916,-0.81512,0.57825,0.0603,-284.5608,-16.153763,-3.0685316221611987,-2.5070524984915945,19.22807240073368
-1565848023404.0,1693429.0,327.0,0.03333,-0.00909,-0.81519,0.57819,0.0603,-284.36108,-16.107367,-3.061832290600932,-2.512025499504408,19.240699966851324
-1565848023397.0,1693437.0,334.0,0.03333,-0.00909,-0.81519,0.57819,0.0603,-284.36108,-16.107367,-3.061832290600932,-2.512025499504408,19.240699966851324
-1565848023391.0,1693437.0,340.0,0.03333,-0.00903,-0.81525,0.57806,0.0603,-284.15143,-16.066061,-3.055789168097715,-2.516368701188501,19.253947036272137
-1565848023384.0,1693448.0,347.0,0.03333,-0.00897,-0.81525,0.57806,0.06036,-284.15262,-16.03655,-3.0501798683365826,-2.5203469912406002,19.25390572534718
-1565848023381.0,1693454.0,350.0,0.03326,-0.00891,-0.81531,0.578,0.06036,-283.9861,-15.97277,-3.039740051062713,-2.5180697239219763,19.26502127512994
-1565848023374.0,1693454.0,357.0,0.03326,-0.00885,-0.81531,0.578,0.06036,-283.9873,-15.943272,-3.03413037059135,-2.522047606240929,19.264981415375644
-1565848023370.0,1693461.0,361.0,0.03326,-0.00879,-0.81531,0.57794,0.06036,-283.959,-15.91257,-3.0282921178021867,-2.5260859950960706,19.266793823499683
-1565848023364.0,1693470.0,367.0,0.03326,-0.00873,-0.81537,0.57794,0.06036,-283.81354,-15.874012,-3.022742452108333,-2.530292391086459,19.276036889691525
-1565848023358.0,1693477.0,373.0,0.03326,-0.00867,-0.81537,0.57788,0.06036,-283.78525,-15.843327,-3.0169038000794592,-2.5343295667998693,19.277852012689706
-1565848023352.0,1693477.0,379.0,0.0332,-0.00861,-0.81543,0.57782,0.06036,-283.6178,-15.783135,-3.0071291078330824,-2.532982853712845,19.288969166214542
-1565848023346.0,1693485.0,385.0,0.0332,-0.00854,-0.81549,0.57776,0.06036,-283.44354,-15.738587,-3.0004140975015563,-2.5379095904923417,19.30006179647316
-1565848023340.0,1693491.0,391.0,0.0332,-0.00854,-0.81549,0.5777,0.06042,-283.4141,-15.737389,-3.000185920179473,-2.5379683648578126,19.30191693890012
-1565848023335.0,1693491.0,396.0,0.0332,-0.00848,-0.81555,0.5777,0.06042,-283.2692,-15.698988,-2.99463334428006,-2.5421727347766714,19.311161571023646
-1565848023329.0,1693503.0,402.0,0.0332,-0.00848,-0.81555,0.57764,0.06042,-283.23975,-15.697789,-2.9944051650141676,-2.5422310964001187,19.313017814287093
-1565848023324.0,1693503.0,407.0,0.0332,-0.00854,-0.81561,0.57758,0.06042,-283.0634,-15.717089,-2.9998469529697322,-2.53854289474441,19.324188854345508
-1565848023319.0,1693512.0,412.0,0.0332,-0.00854,-0.81561,0.57758,0.06042,-283.0634,-15.717089,-2.9998469529697322,-2.53854289474441,19.324188854345508
-1565848023313.0,1693521.0,418.0,0.0332,-0.00854,-0.81567,0.57751,0.06042,-282.8833,-15.706749,-2.9996394396877286,-2.5388399555178567,19.335634898241338
-1565848023307.0,1693521.0,424.0,0.0332,-0.00854,-0.81567,0.57751,0.06042,-282.8833,-15.706749,-2.9996394396877286,-2.5388399555178567,19.335634898241338
-1565848023302.0,1693531.0,429.0,0.0332,-0.00854,-0.81573,0.57745,0.06042,-282.70856,-15.696634,-2.9994699559397064,-2.5391272206229725,19.34677156194978
-1565848023297.0,1693537.0,434.0,0.0332,-0.00854,-0.81573,0.57739,0.06049,-282.6792,-15.695438,-2.99924177822354,-2.5391859950438205,19.348631488631668
-1565848023289.0,1693546.0,442.0,0.0332,-0.00861,-0.81573,0.57739,0.06049,-282.6778,-15.72973,-3.0057897234200497,-2.5345499700741634,19.34867309547343
-1565848023286.0,1693546.0,445.0,0.0332,-0.00861,-0.8158,0.57733,0.06049,-282.47885,-15.718113,-3.005630584677138,-2.534875797642764,19.361357118558445
-1565848023279.0,1693551.0,452.0,0.0332,-0.00861,-0.8158,0.57733,0.06049,-282.47885,-15.718113,-3.005630584677138,-2.534875797642764,19.361357118558445
-1565848023274.0,1693551.0,457.0,0.0332,-0.00861,-0.8158,0.57727,0.06049,-282.44946,-15.716916,-3.0054024089854967,-2.5349350536263513,19.363218604782304
-1565848023268.0,1693562.0,463.0,0.0332,-0.00867,-0.81586,0.57727,0.06049,-282.3033,-15.737366,-3.011075013621402,-2.5311906451347017,19.372531484018722
-1565848023263.0,1693569.0,468.0,0.0332,-0.00867,-0.81586,0.57727,0.06049,-282.3033,-15.737366,-3.011075013621402,-2.5311906451347017,19.372531484018722
-1565848023257.0,1693576.0,474.0,0.0332,-0.00867,-0.81586,0.57721,0.06049,-282.27396,-15.736172,-3.0108468397343557,-2.5312503138822025,19.37439406133109
-1565848023251.0,1693576.0,480.0,0.0332,-0.00873,-0.81586,0.57721,0.06055,-282.27277,-15.765531,-3.0164602806981984,-2.527277840320085,19.374431232473484
-1565848023246.0,1693588.0,485.0,0.0332,-0.00879,-0.81592,0.57721,0.06055,-282.12668,-15.785936,-3.0221341408513935,-2.523533866862865,19.38374463687667
-1565848023241.0,1693588.0,490.0,0.0332,-0.00879,-0.81592,0.57715,0.06055,-282.09732,-15.784741,-3.0219059706475973,-2.5235943611185645,19.38560830047615
-1565848023235.0,1693598.0,496.0,0.0332,-0.00885,-0.81592,0.57715,0.06055,-282.09613,-15.814086,-3.0275198436304445,-2.5196223238968534,19.385646977966985
-1565848023230.0,1693604.0,501.0,0.03314,-0.00885,-0.81592,0.57715,0.06055,-282.10318,-15.793705,-3.023529259954031,-2.5140070545890802,19.385667194314408
-1565848023224.0,1693604.0,507.0,0.03314,-0.00891,-0.81592,0.57715,0.06055,-282.102,-15.823051,-3.029143130324694,-2.510035046581509,19.385706787493035
-1565848023218.0,1693611.0,513.0,0.03314,-0.00897,-0.81592,0.57715,0.06055,-282.1008,-15.852396,-3.0347570101876737,-2.506063050644608,19.385747159339502
-1565848023213.0,1693621.0,518.0,0.03308,-0.00897,-0.81592,0.57709,0.06055,-282.07855,-15.830829,-3.030539140806967,-2.5005095715442764,19.387631651487283
-1565848023206.0,1693629.0,525.0,0.03308,-0.00903,-0.81598,0.57709,0.06055,-281.9325,-15.851189,-3.0362150777446293,-2.4967656748240015,19.396948077672178
-1565848023202.0,1693629.0,529.0,0.03308,-0.00909,-0.81598,0.57709,0.06061,-281.9313,-15.88052,-3.041829378826836,-2.4927941319932696,19.396990092435203
-1565848023197.0,1693636.0,534.0,0.03308,-0.00916,-0.81598,0.57709,0.06061,-281.92993,-15.914741,-3.04837940928956,-2.4881606805035834,19.397040093661545
-1565848023189.0,1693644.0,542.0,0.03308,-0.00916,-0.81598,0.57709,0.06061,-281.92993,-15.914741,-3.04837940928956,-2.4881606805035834,19.397040093661545
-1565848023185.0,1693644.0,546.0,0.03308,-0.00922,-0.81598,0.57709,0.06061,-281.92874,-15.944071,-3.053993732011567,-2.4841891636157647,19.397083795273886
-1565848023179.0,1693652.0,552.0,0.03308,-0.00928,-0.81598,0.57709,0.06061,-281.92755,-15.973402,-3.0596080649341615,-2.480217658671214,19.397128275414545
-1565848023174.0,1693660.0,557.0,0.03308,-0.00934,-0.81598,0.57709,0.06061,-281.92636,-16.002733,-3.065222408191857,-2.4762461656507426,19.39717353407238
-1565848023168.0,1693660.0,563.0,0.03308,-0.0094,-0.81598,0.57709,0.06061,-281.92517,-16.032064,-3.070836761919165,-2.47227468453516,19.397219571236263
-1565848023163.0,1693660.0,568.0,0.03308,-0.0094,-0.81598,0.57709,0.06061,-281.92517,-16.032064,-3.070836761919165,-2.47227468453516,19.397219571236263
-1565848023156.0,1693672.0,575.0,0.03314,-0.00958,-0.81592,0.57709,0.06067,-282.05933,-16.149551,-3.09160429218527,-2.4657477009797075,19.38806575891809
-1565848023152.0,1693682.0,579.0,0.03314,-0.00958,-0.81592,0.57709,0.06067,-282.05933,-16.149551,-3.09160429218527,-2.4657477009797075,19.38806575891809
-1565848023146.0,1693687.0,585.0,0.03314,-0.00964,-0.81592,0.57715,0.06067,-282.0875,-16.180088,-3.0974460202507736,-2.4617099102596924,19.38625087032858
-1565848023140.0,1693687.0,591.0,0.03314,-0.0097,-0.81592,0.57715,0.06067,-282.0863,-16.209433,-3.1030600263786265,-2.457738059644999,19.38630071507798
-1565848023134.0,1693698.0,597.0,0.03314,-0.00977,-0.81592,0.57715,0.06067,-282.0849,-16.24367,-3.1096097144396513,-2.4531042488630566,19.38635985124884
-1565848023130.0,1693705.0,601.0,0.0332,-0.00983,-0.81592,0.57715,0.06067,-282.0766,-16.293383,-3.1192145216075566,-2.454747417282697,19.386388928609534
-1565848023123.0,1693712.0,608.0,0.0332,-0.00983,-0.81592,0.57715,0.06067,-282.0766,-16.293383,-3.1192145216075566,-2.454747417282697,19.386388928609534
-1565848023118.0,1693712.0,613.0,0.03326,-0.00989,-0.81592,0.57715,0.0603,-282.06845,-16.3431,-3.1288194420207427,-2.456390587722527,19.3864185104957
-1565848023112.0,1693720.0,619.0,0.03326,-0.00995,-0.81586,0.57721,0.05988,-282.2415,-16.382898,-3.1345936938874335,-2.452121390533804,19.375333223208656
-1565848023107.0,1693720.0,624.0,0.03333,-0.01007,-0.81586,0.57721,0.05908,-282.23068,-16.465385,-3.1504776886310992,-2.4507272542806593,19.375414471438475
-1565848023100.0,1693728.0,631.0,0.03333,-0.01013,-0.81586,0.57727,0.05872,-282.25882,-16.495941,-3.1563204228884505,-2.4466853110885123,19.373607046921734
-1565848023095.0,1693736.0,636.0,0.03339,-0.01013,-0.8158,0.57727,0.05872,-282.39658,-16.52565,-3.1602427245868,-2.452070098222392,19.36430867731481
-1565848023089.0,1693744.0,642.0,0.03339,-0.01019,-0.8158,0.57727,0.05872,-282.3954,-16.555023,-3.1658560476618143,-2.4480974504440995,19.364364415313418
-1565848023085.0,1693744.0,646.0,0.03339,-0.01019,-0.8158,0.57727,0.05872,-282.3954,-16.555023,-3.1658560476618143,-2.4480974504440995,19.364364415313418
-1565848023079.0,1693755.0,652.0,0.03345,-0.01025,-0.8158,0.57721,0.05872,-282.3577,-16.603579,-3.175231551234436,-2.449809499364151,19.36625924372177
-1565848023072.0,1693755.0,659.0,0.03345,-0.01031,-0.8158,0.57727,0.05878,-282.38586,-16.634153,-3.1810747528736734,-2.4457663202229276,19.36445470127208
-1565848023067.0,1693767.0,664.0,0.03345,-0.01038,-0.8158,0.57727,0.05878,-282.38446,-16.66842,-3.187623688033885,-2.4411315874145383,19.3645223699789
-1565848023062.0,1693771.0,669.0,0.03345,-0.01038,-0.8158,0.57727,0.05878,-282.38446,-16.66842,-3.187623688033885,-2.4411315874145383,19.3645223699789
-1565848023054.0,1693771.0,677.0,0.03345,-0.01044,-0.81586,0.57721,0.05878,-282.20905,-16.687172,-3.1930789722758237,-2.437461010666265,19.375718636897616
-1565848023051.0,1693781.0,680.0,0.03345,-0.01044,-0.81586,0.57721,0.05878,-282.20905,-16.687172,-3.1930789722758237,-2.437461010666265,19.375718636897616
-1565848023046.0,1693788.0,685.0,0.03345,-0.0105,-0.81586,0.57721,0.05878,-282.20786,-16.71653,-3.198692785446466,-2.4334888190017474,19.37577820685864
-1565848023039.0,1693788.0,692.0,0.03345,-0.0105,-0.81586,0.57721,0.05878,-282.20786,-16.71653,-3.198692785446466,-2.4334888190017474,19.37577820685864
-1565848023034.0,1693798.0,697.0,0.03345,-0.0105,-0.81586,0.57721,0.05878,-282.20786,-16.71653,-3.198692785446466,-2.4334888190017474,19.37577820685864
-1565848023027.0,1693803.0,704.0,0.03345,-0.0105,-0.81586,0.57715,0.05884,-282.17847,-16.715326,-3.198462951191994,-2.433561076849185,19.37764099016937
-1565848023022.0,1693813.0,709.0,0.03351,-0.01056,-0.81586,0.57715,0.05884,-282.17007,-16.765045,-3.208068104098844,-2.4352038084430236,19.377677222629586
-1565848023017.0,1693813.0,714.0,0.03351,-0.01056,-0.81586,0.57715,0.05884,-282.17007,-16.765045,-3.208068104098844,-2.4352038084430236,19.377677222629586
-1565848023011.0,1693821.0,720.0,0.03357,-0.01062,-0.81592,0.57715,0.05884,-282.01678,-16.805273,-3.217746341228117,-2.4370775612900766,19.386988633636975
-1565848023004.0,1693828.0,727.0,0.03357,-0.01062,-0.81592,0.57715,0.05884,-282.01678,-16.805273,-3.217746341228117,-2.4370775612900766,19.386988633636975
-1565848023000.0,1693828.0,731.0,0.03357,-0.01068,-0.81592,0.57709,0.05884,-281.98627,-16.833408,-3.223129977215854,-2.43317928019055,19.388914072034027
-1565848022988.0,1693842.0,743.0,0.03363,-0.01068,-0.81592,0.57709,0.05884,-281.97906,-16.85375,-3.22712107187249,-2.4387942069158326,19.388889672762957
-1565848022987.0,1693842.0,744.0,0.03363,-0.01068,-0.81592,0.57703,0.05884,-281.94974,-16.852541,-3.226890006352447,-2.438867703758802,19.390753874037884
-1565848022982.0,1693849.0,749.0,0.03363,-0.01074,-0.81598,0.57703,0.0589,-281.80374,-16.872356,-3.2325781161892695,-2.4351281784706154,19.400090511807278
-1565848022976.0,1693855.0,755.0,0.03369,-0.01074,-0.81598,0.57697,0.0589,-281.7673,-16.891481,-3.2363374139445797,-2.4408174360821335,19.401931252684705
-1565848022970.0,1693865.0,761.0,0.03369,-0.01074,-0.81598,0.57697,0.0589,-281.7673,-16.891481,-3.2363374139445797,-2.4408174360821335,19.401931252684705
-1565848022965.0,1693865.0,766.0,0.03369,-0.01074,-0.81604,0.57697,0.0589,-281.62292,-16.881971,-3.236411205926546,-2.441049281822871,19.411204779583088
-1565848022960.0,1693873.0,771.0,0.03369,-0.01074,-0.81604,0.5769,0.0589,-281.58878,-16.88056,-3.2361411505808335,-2.4411355100055716,19.41338226306509
-1565848022955.0,1693873.0,776.0,0.03369,-0.01074,-0.81604,0.5769,0.0589,-281.58878,-16.88056,-3.2361411505808335,-2.4411355100055716,19.41338226306509
-1565848022949.0,1693881.0,782.0,0.03369,-0.01074,-0.8161,0.57684,0.0589,-281.4152,-16.869844,-3.235983466499921,-2.4414412656892193,19.424522563509257
-1565848022943.0,1693888.0,788.0,0.03369,-0.01068,-0.8161,0.57684,0.0589,-281.4164,-16.840551,-3.2303678959189623,-2.445410934590118,19.424460651598793
-1565848022937.0,1693896.0,794.0,0.03375,-0.01068,-0.81616,0.57672,0.05896,-281.20648,-16.848932,-3.233967031718374,-2.4514064066287182,19.4374457354119
-1565848022931.0,1693896.0,800.0,0.03375,-0.01068,-0.81616,0.57672,0.05896,-281.20648,-16.848932,-3.233967031718374,-2.4514064066287182,19.4374457354119
-1565848022926.0,1693907.0,805.0,0.03375,-0.01068,-0.81622,0.57666,0.05896,-281.0334,-16.838251,-3.2338085215879406,-2.451712164654086,19.448587582469017
-1565848022919.0,1693907.0,812.0,0.03375,-0.01068,-0.81622,0.57666,0.05896,-281.0334,-16.838251,-3.2338085215879406,-2.451712164654086,19.448587582469017
-1565848022914.0,1693916.0,817.0,0.03375,-0.01068,-0.81622,0.5766,0.05859,-281.00415,-16.837042,-3.233576630865718,-2.4517856622046974,19.450458003205796
-1565848022908.0,1693925.0,823.0,0.03375,-0.01068,-0.81628,0.5766,0.05823,-280.86038,-16.827574,-3.2336500114079536,-2.452017922749317,19.45972963299367
-1565848022904.0,1693925.0,827.0,0.03381,-0.01068,-0.81628,0.57654,0.05786,-280.82397,-16.846611,-3.2374056754627354,-2.4577089036511106,19.46157666122791
-1565848022897.0,1693933.0,834.0,0.03381,-0.01068,-0.81628,0.57654,0.05743,-280.82397,-16.846611,-3.2374056754627354,-2.4577089036511106,19.46157666122791
-1565848022893.0,1693941.0,838.0,0.03387,-0.01074,-0.81628,0.57654,0.05658,-280.81552,-16.896107,-3.247010160793169,-2.459358753112696,19.46161350261825
-1565848022887.0,1693941.0,844.0,0.03394,-0.01074,-0.81628,0.57654,0.05615,-280.8071,-16.919725,-3.251662516735043,-2.4659125216645017,19.46158477217145
-1565848022881.0,1693953.0,850.0,0.03394,-0.0108,-0.81635,0.57648,0.05579,-280.60928,-16.936651,-3.2571327727489248,-2.4622916785778424,19.474334986638752
-1565848022876.0,1693953.0,855.0,0.034,-0.0108,-0.81635,0.57648,0.05536,-280.60208,-16.95688,-3.261120193021442,-2.467909686608349,19.474310209039146
-1565848022870.0,1693964.0,861.0,0.034,-0.01086,-0.81635,0.57648,0.05499,-280.60086,-16.986109,-3.266737577779945,-2.463942428351928,19.47437273361271
-1565848022865.0,1693964.0,866.0,0.03406,-0.01086,-0.81635,0.57648,0.05463,-280.5936,-17.00633,-3.270725090418261,-2.4695604433529965,19.47434781846154
-1565848022859.0,1693972.0,872.0,0.03412,-0.01093,-0.81635,0.57648,0.05463,-280.5849,-17.060652,-3.281266343940801,-2.4705499899747725,19.47439651085682
-1565848022851.0,1693980.0,880.0,0.03418,-0.01099,-0.81635,0.57642,0.05463,-280.5473,-17.108881,-3.290636646100336,-2.4722763820702807,19.47630826825359
-1565848022848.0,1693986.0,883.0,0.03424,-0.01099,-0.81635,0.57642,0.05463,-280.54,-17.129097,-3.294624014732857,-2.477894432334308,19.476283050467657
-1565848022840.0,1693990.0,891.0,0.03448,-0.01105,-0.81641,0.57635,0.05463,-280.3322,-17.228048,-3.3159913689950744,-2.496725942590041,19.487702452418404
-1565848022836.0,1693999.0,895.0,0.03461,-0.01105,-0.81641,0.57629,0.05469,-280.2871,-17.270555,-3.3243928493892367,-2.508975582672068,19.489521986236426
-1565848022830.0,1693999.0,901.0,0.03479,-0.01105,-0.81647,0.57623,0.05469,-280.09293,-17.32015,-3.3361912071525626,-2.5261469941639048,19.500591283577137
