UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491034.0,190766.0,0.0,0.01123,0.04016,-0.87238,0.487,0.2113,-162.84227,11.320377,3.3958300739643783,-3.3657416700718947,31.75333851580946
-1566352491028.0,190776.0,6.0,0.01129,0.04022,-0.87238,0.487,0.2113,-162.84265,11.329174,3.398521675313804,-3.375104272894736,31.753995789718857
-1566352491023.0,190776.0,11.0,0.01135,0.04028,-0.87238,0.487,0.2113,-162.84297,11.337968,3.401213426418875,-3.3844669659457303,31.754654201668785
-1566352491014.0,190785.0,20.0,0.01135,0.04034,-0.87238,0.487,0.2113,-162.84323,11.358009,3.4072443298713617,-3.387821187298885,31.755167518654204
-1566352491010.0,190796.0,24.0,0.01135,0.04041,-0.87238,0.487,0.2113,-162.84354,11.381392,3.414280498568304,-3.391734460236868,31.755767271621565
-1566352491005.0,190796.0,29.0,0.01141,0.04041,-0.87238,0.487,0.2113,-162.8436,11.370144,3.4109415264587564,-3.397743046744899,31.755913760190765
-1566352490999.0,190803.0,35.0,0.01141,0.04047,-0.87238,0.487,0.2113,-162.84387,11.390185,3.4169726525965514,-3.401097314175041,31.756428810179997
-1566352490994.0,190809.0,40.0,0.01141,0.04047,-0.87238,0.487,0.2113,-162.84387,11.390185,3.4169726525965514,-3.401097314175041,31.756428810179997
-1566352490989.0,190817.0,45.0,0.01147,0.04053,-0.87238,0.487,0.21136,-162.84421,11.398977,3.4196649573231426,-3.4104602590427624,31.757091486790088
-1566352490982.0,190817.0,52.0,0.01147,0.04059,-0.87238,0.487,0.21136,-162.84447,11.419018,3.4256962916993086,-3.4138145707803127,31.757608153270667
-1566352490978.0,190826.0,56.0,0.01154,0.04065,-0.87244,0.48694,0.21136,-162.77075,11.422561,3.4281912206008,-3.423978597222366,31.769912509725145
-1566352490971.0,190833.0,63.0,0.01154,0.04071,-0.87244,0.48694,0.21136,-162.77103,11.442595,3.4342231797575553,-3.427332542972193,31.77043074624956
-1566352490966.0,190833.0,68.0,0.0116,0.04071,-0.87244,0.48694,0.21136,-162.77107,11.431349,3.4308847782475156,-3.4333417653666456,31.770578371883076
-1566352490960.0,190842.0,74.0,0.0116,0.04077,-0.87244,0.48688,0.21136,-162.7513,11.451652,3.4369966109255916,-3.436414925126916,31.774261561948677
-1566352490955.0,190849.0,79.0,0.01166,0.04077,-0.87244,0.48688,0.21136,-162.75137,11.440411,3.433658656513064,-3.4424242046966493,31.774409434331957
-1566352490949.0,190849.0,85.0,0.01166,0.04083,-0.87244,0.48688,0.21136,-162.75165,11.4604435,3.4396908513480664,-3.445777801979525,31.774929539983773
-1566352490944.0,190862.0,90.0,0.01172,0.04083,-0.87244,0.48688,0.21136,-162.75174,11.449204,3.4363529307246616,-3.451787140649515,31.775077632803246
-1566352490938.0,190868.0,96.0,0.01172,0.04089,-0.87244,0.48688,0.21136,-162.75201,11.469239,3.4423852438521503,-3.4551407709595603,31.775598656189942
-1566352490932.0,190868.0,102.0,0.01178,0.04089,-0.87244,0.48682,0.21136,-162.73204,11.458266,3.439128352202211,-3.460868516258191,31.778911716522074
-1566352490925.0,190881.0,109.0,0.01178,0.04095,-0.87244,0.48682,0.21136,-162.7323,11.478299,3.4451607836221854,-3.4642217654036025,31.77943369159172
-1566352490920.0,190885.0,114.0,0.01178,0.04095,-0.87244,0.48682,0.21136,-162.7323,11.478299,3.4451607836221854,-3.4642217654036025,31.77943369159172
-1566352490916.0,190885.0,118.0,0.01178,0.04089,-0.8725,0.48682,0.21136,-162.67796,11.454611,3.439409497526291,-3.4609496575561978,31.78736236739917
-1566352490909.0,190892.0,125.0,0.01184,0.04089,-0.8725,0.48682,0.21136,-162.67802,11.443375,3.436072034066694,-3.4669595056229956,31.78751071990021
-1566352490904.0,190901.0,130.0,0.01184,0.04089,-0.8725,0.48682,0.21136,-162.67802,11.443375,3.436072034066694,-3.4669595056229956,31.78751071990021
-1566352490899.0,190901.0,135.0,0.01184,0.04083,-0.8725,0.48682,0.21136,-162.67775,11.423348,3.4300392564747026,-3.463606246778978,31.786989341185688
-1566352490893.0,190909.0,141.0,0.01184,0.04083,-0.8725,0.48682,0.21136,-162.67775,11.423348,3.4300392564747026,-3.463606246778978,31.786989341185688
-1566352490888.0,190917.0,146.0,0.01184,0.04077,-0.8725,0.48682,0.21136,-162.67746,11.40332,3.424006570853702,-3.460252999813016,31.78646866087587
-1566352490882.0,190925.0,152.0,0.01184,0.04077,-0.8725,0.48682,0.21136,-162.67746,11.40332,3.424006570853702,-3.460252999813016,31.78646866087587
-1566352490877.0,190925.0,157.0,0.01184,0.04071,-0.8725,0.48682,0.21136,-162.67719,11.383293,3.4179739770758553,-3.4568997647134982,31.785948678990934
-1566352490871.0,190933.0,163.0,0.01184,0.04071,-0.8725,0.48682,0.21136,-162.67719,11.383293,3.4179739770758553,-3.4568997647134982,31.785948678990934
-1566352490865.0,190933.0,169.0,0.01184,0.04065,-0.8725,0.48682,0.21136,-162.67693,11.363267,3.4119414750133275,-3.453546541468812,31.785429395551134
-1566352490860.0,190947.0,174.0,0.01184,0.04059,-0.8725,0.48682,0.21136,-162.67667,11.343239,3.405909064538281,-3.4501933300673473,31.784910810576662
-1566352490854.0,190947.0,180.0,0.01184,0.04059,-0.87244,0.48682,0.21136,-162.73071,11.346855,3.4056299752910677,-3.4501117764105054,31.77645956463968
-1566352490850.0,190953.0,184.0,0.01184,0.04053,-0.87244,0.48688,0.21136,-162.75047,11.3265505,3.3995166581784355,-3.4470377459118944,31.772776991620503
-1566352490844.0,190960.0,190.0,0.01184,0.04047,-0.87244,0.48688,0.21136,-162.7502,11.306517,3.3934848420584007,-3.443684144189914,31.7722597213682
-1566352490838.0,190960.0,196.0,0.01184,0.04034,-0.87244,0.48688,0.21143,-162.74962,11.26311,3.380416219858845,-3.4364180476317987,31.771141365990104
-1566352490832.0,190969.0,202.0,0.01184,0.04028,-0.87244,0.48688,0.21143,-162.74934,11.243075,3.374384692128909,-3.433064483274595,31.770626308245127
-1566352490827.0,190976.0,207.0,0.0119,0.04022,-0.87244,0.48688,0.21143,-162.74911,11.211802,3.365015087988019,-3.435720168044747,31.770257817369767
-1566352490821.0,190985.0,213.0,0.0119,0.04016,-0.87244,0.48688,0.21143,-162.74883,11.191768,3.358983715501315,-3.4323666061389284,31.769743937951162
-1566352490815.0,190985.0,219.0,0.0119,0.0401,-0.87244,0.48688,0.21143,-162.74857,11.171735,3.3529524335897705,-3.4290130560059016,31.769230757306957
-1566352490810.0,190993.0,224.0,0.0119,0.04004,-0.87244,0.48694,0.21143,-162.76833,11.151428,3.346839417077458,-3.425935305221244,31.76555451785258
-1566352490804.0,191001.0,230.0,0.0119,0.03998,-0.87244,0.48694,0.21143,-162.76805,11.131394,3.340808315714638,-3.422581364366419,31.765042768277127
-1566352490798.0,191008.0,236.0,0.01196,0.03986,-0.87244,0.48694,0.21143,-162.76752,11.080085,3.325407652070578,-3.4218826683453143,31.76416589427116
-1566352490791.0,191008.0,243.0,0.01196,0.03986,-0.87244,0.48694,0.21143,-162.76752,11.080085,3.325407652070578,-3.4218826683453143,31.76416589427116
-1566352490785.0,191018.0,249.0,0.01196,0.03979,-0.87244,0.48694,0.21143,-162.7672,11.056712,3.3183716606323252,-3.417969755039343,31.76357111131125
-1566352490780.0,191018.0,254.0,0.01196,0.03979,-0.87244,0.48688,0.21143,-162.74716,11.056987,3.318453899944679,-3.417695691680603,31.766734755478552
-1566352490775.0,191029.0,259.0,0.01196,0.03979,-0.8725,0.48688,0.21143,-162.69312,11.053469,3.3187275037122492,-3.417778069098122,31.77518709403155
-1566352490769.0,191029.0,265.0,0.01196,0.03973,-0.8725,0.48688,0.21143,-162.69284,11.033442,3.312696339573891,-3.414424570043996,31.774678117590582
-1566352490763.0,191040.0,271.0,0.01196,0.03973,-0.8725,0.48688,0.21143,-162.69284,11.033442,3.312696339573891,-3.414424570043996,31.774678117590582
-1566352490759.0,191046.0,275.0,0.01196,0.03973,-0.8725,0.48688,0.21143,-162.69284,11.033442,3.312696339573891,-3.414424570043996,31.774678117590582
-1566352490752.0,191054.0,282.0,0.0119,0.03973,-0.8725,0.48682,0.21143,-162.67279,11.044951,3.3161165376292203,-3.40814140561463,31.777698640381857
-1566352490747.0,191054.0,287.0,0.0119,0.03967,-0.8725,0.48682,0.21143,-162.67252,11.024924,3.310085489460186,-3.4047883534403725,31.7771905485597
-1566352490740.0,191064.0,294.0,0.0119,0.03967,-0.87256,0.48676,0.21143,-162.59851,11.021692,3.310440092960702,-3.4045970833868013,31.788807170781965
-1566352490736.0,191071.0,298.0,0.0119,0.03973,-0.87256,0.48676,0.21143,-162.59879,11.041712,3.3164715527665503,-3.4079497216343686,31.789315182218928
-1566352490730.0,191071.0,304.0,0.01184,0.03973,-0.87256,0.48676,0.21143,-162.59877,11.05294,3.319809101518357,-3.401939831763916,31.789171029763565
-1566352490723.0,191078.0,311.0,0.01184,0.03973,-0.87256,0.48669,0.21143,-162.57541,11.053257,3.319904082983707,-3.4016205786502582,31.7928649624795
-1566352490719.0,191078.0,315.0,0.01184,0.03967,-0.87262,0.48669,0.21143,-162.52124,11.029732,3.314145423831585,-3.3983499937992843,31.80080713266726
-1566352490713.0,191093.0,321.0,0.01184,0.03967,-0.87262,0.48663,0.21143,-162.50124,11.0300045,3.314226836671761,-3.3980767625416184,31.803974402802154
-1566352490707.0,191093.0,327.0,0.01178,0.03967,-0.87262,0.48663,0.21143,-162.5012,11.041225,3.3175635194945508,-3.39206652094305,31.803830403926966
-1566352490702.0,191105.0,332.0,0.01178,0.03967,-0.87262,0.48663,0.21143,-162.5012,11.041225,3.3175635194945508,-3.39206652094305,31.803830403926966
-1566352490697.0,191105.0,337.0,0.01178,0.03973,-0.87262,0.48657,0.21143,-162.48146,11.06151,3.3236763379184993,-3.395144576560666,31.80750577743622
-1566352490691.0,191115.0,343.0,0.01172,0.03973,-0.87262,0.48657,0.21143,-162.48146,11.07273,3.3270125878296395,-3.3891343532012983,31.807361534710893
-1566352490685.0,191115.0,349.0,0.01172,0.03967,-0.87268,0.48657,0.21143,-162.42732,11.049202,3.321253563736937,-3.3858638106166943,31.81530308911752
-1566352490680.0,191115.0,354.0,0.01172,0.03967,-0.87268,0.48657,0.21149,-162.42732,11.049202,3.321253563736937,-3.3858638106166943,31.81530308911752
-1566352490675.0,191127.0,359.0,0.01172,0.03967,-0.87268,0.48657,0.21149,-162.42732,11.049202,3.321253563736937,-3.3858638106166943,31.81530308911752
-1566352490668.0,191133.0,366.0,0.01172,0.03967,-0.87268,0.48657,0.21149,-162.42732,11.049202,3.321253563736937,-3.3858638106166943,31.81530308911752
-1566352490663.0,191133.0,371.0,0.01172,0.03967,-0.87268,0.48657,0.21149,-162.42732,11.049202,3.321253563736937,-3.3858638106166943,31.81530308911752
-1566352490657.0,191148.0,377.0,0.01172,0.03967,-0.87268,0.48657,0.21149,-162.42732,11.049202,3.321253563736937,-3.3858638106166943,31.81530308911752
-1566352490652.0,191154.0,382.0,0.01172,0.03967,-0.87262,0.48657,0.21149,-162.48119,11.052715,3.320980794839099,-3.385783088930374,31.806854189775763
-1566352490646.0,191160.0,388.0,0.01172,0.03967,-0.87262,0.48657,0.21149,-162.48119,11.052715,3.320980794839099,-3.385783088930374,31.806854189775763
-1566352490640.0,191160.0,394.0,0.01172,0.03967,-0.87262,0.48663,0.21149,-162.50122,11.052447,3.3209002086876818,-3.3860563167131885,31.803686406218972
-1566352490634.0,191169.0,400.0,0.01172,0.03967,-0.87262,0.48663,0.21149,-162.50122,11.052447,3.3209002086876818,-3.3860563167131885,31.803686406218972
-1566352490629.0,191176.0,405.0,0.01172,0.03967,-0.87262,0.48663,0.21149,-162.50122,11.052447,3.3209002086876818,-3.3860563167131885,31.803686406218972
-1566352490624.0,191176.0,410.0,0.01178,0.03967,-0.87262,0.48663,0.21149,-162.5012,11.041225,3.3175635194945508,-3.39206652094305,31.803830403926966
