UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023152.0,2222897.0,581.0,0.04401,0.00159,-0.83868,0.54285,0.03198,-221.77335,-10.986367,-2.59317253490999,-4.332645175038868,24.075089305454327
-1565848023149.0,2222907.0,584.0,0.04364,0.00232,-0.83875,0.54272,0.03198,-221.6623,-10.5831375,-2.499002788823925,-4.3428411850222135,24.092506316873113
-1565848023136.0,2222916.0,597.0,0.04346,0.00275,-0.83881,0.54272,0.03198,-221.59535,-10.355628,-2.4462911007197845,-4.352609830563842,24.102623635576848
-1565848023133.0,2222923.0,600.0,0.04327,0.00317,-0.83881,0.54266,0.03198,-221.5972,-10.133552,-2.3936336126824287,-4.360468111819411,24.106075048547595
-1565848023131.0,2222923.0,602.0,0.04315,0.00354,-0.83887,0.5426,0.03204,-221.4988,-9.945082,-2.3501594314621626,-4.372248349818472,24.118461067541546
-1565848023125.0,2222923.0,608.0,0.04297,0.00397,-0.83887,0.5426,0.03204,-221.5242,-9.72283,-2.2974651993073785,-4.381709280227357,24.119637637994344
-1565848023120.0,2222932.0,613.0,0.04279,0.00439,-0.83893,0.54254,0.03204,-221.43216,-9.498592,-2.2454095085708965,-4.390811522323686,24.13221095411042
-1565848023114.0,2222939.0,619.0,0.04266,0.00482,-0.83893,0.54254,0.03204,-221.45279,-9.289369,-2.1958490362992613,-4.40508942204154,24.1334614802998
-1565848023108.0,2222945.0,625.0,0.04248,0.00525,-0.83893,0.54254,0.0321,-221.47777,-9.067114,-2.143154552497701,-4.414546562569489,24.134733277128845
-1565848023104.0,2222945.0,629.0,0.04211,0.00604,-0.83899,0.54248,0.0321,-221.40965,-8.642822,-2.0435504543456062,-4.42838074172422,24.148536402009967
-1565848023098.0,2222954.0,635.0,0.04199,0.00641,-0.83899,0.54248,0.0321,-221.4277,-8.460658,-2.00039402521595,-4.439878758793845,24.14971598524518
-1565848023092.0,2222960.0,641.0,0.04181,0.00671,-0.83905,0.54242,0.0321,-221.33246,-8.2859335,-1.9598869840114512,-4.441468538777539,24.162060082368313
-1565848023086.0,2222970.0,647.0,0.04169,0.00708,-0.83905,0.54242,0.03217,-221.35033,-8.103809,-1.9167290190573318,-4.4529633806272,24.16328295796248
-1565848023081.0,2222970.0,652.0,0.04156,0.00739,-0.83905,0.54242,0.03217,-221.36778,-7.9435325,-1.8787245849245529,-4.459753255118576,24.164316217971717
-1565848023076.0,2222980.0,657.0,0.04144,0.00769,-0.83905,0.54242,0.03217,-221.38414,-7.7899203,-1.842309841310216,-4.466884140856717,24.165333863755237
-1565848023070.0,2222980.0,663.0,0.04132,0.00793,-0.83905,0.54242,0.03217,-221.39922,-7.6607656,-1.811675311836806,-4.470274301346692,24.166150201952178
-1565848023064.0,2222991.0,669.0,0.0412,0.00824,-0.83905,0.54242,0.03217,-221.41562,-7.503044,-1.7742974139432954,-4.478028759925984,24.167232111306987
-1565848023056.0,2222991.0,677.0,0.04108,0.00854,-0.83911,0.54236,0.03223,-221.31464,-7.344338,-1.7375408517536728,-4.4853842394162085,24.17969002150251
-1565848023055.0,2223001.0,678.0,0.04102,0.00873,-0.83911,0.54236,0.03223,-221.32353,-7.251229,-1.71547907392203,-4.491441998902031,24.180376897501276
-1565848023049.0,2223007.0,684.0,0.04089,0.00903,-0.83911,0.54236,0.03223,-221.34041,-7.0950093,-1.6784373450541166,-4.4976057769664575,24.181459703843714
-1565848023043.0,2223007.0,690.0,0.04071,0.0094,-0.83911,0.5423,0.03229,-221.33823,-6.895993,-1.6312412021591443,-4.503246106558977,24.185178350238715
-1565848023038.0,2223015.0,695.0,0.04059,0.00964,-0.83917,0.5423,0.03229,-221.26053,-6.763227,-1.6005411369962066,-4.506912239639557,24.19508917606491
-1565848023033.0,2223015.0,700.0,0.04053,0.00983,-0.83917,0.54224,0.03229,-221.24475,-6.6689434,-1.5781988329902314,-4.512900657712899,24.19818475813291
-1565848023027.0,2223025.0,706.0,0.04047,0.00995,-0.83917,0.54224,0.03229,-221.25209,-6.6043754,-1.5628816677606725,-4.514592532415396,24.19863467400087
-1565848023016.0,2223025.0,717.0,0.04041,0.01013,-0.83923,0.54224,0.03229,-221.16801,-6.511857,-1.5417128673240421,-4.520302905924557,24.208353030731644
-1565848023014.0,2223041.0,719.0,0.04034,0.01031,-0.83923,0.54218,0.03235,-221.15282,-6.419075,-1.5197088994436858,-4.524698400870053,24.21142107191136
-1565848023011.0,2223041.0,722.0,0.04028,0.0105,-0.83923,0.54218,0.03235,-221.1614,-6.3259964,-1.4976452021315143,-4.530751729124935,24.212167222248098
-1565848023006.0,2223046.0,727.0,0.04022,0.01062,-0.83929,0.54211,0.03235,-221.04779,-6.256706,-1.4819308970517289,-4.5326343493237715,24.224424941707937
-1565848022999.0,2223056.0,734.0,0.04016,0.0108,-0.83929,0.54205,0.03235,-221.03172,-6.1665664,-1.4605531463632786,-4.537988146293626,24.227515383438572
-1565848022994.0,2223062.0,739.0,0.0401,0.01099,-0.83936,0.54205,0.03241,-220.93272,-6.0696855,-1.4384003416409268,-4.544361005557919,24.2388050812538
-1565848022989.0,2223062.0,744.0,0.04004,0.01123,-0.83942,0.54193,0.03241,-220.80127,-5.9507556,-1.4108849254952356,-4.553647561495185,24.25356270729459
-1565848022984.0,2223073.0,749.0,0.03998,0.01135,-0.83942,0.54187,0.03241,-220.78394,-5.885117,-1.39529070403745,-4.555255246841586,24.256419793953086
-1565848022976.0,2223073.0,757.0,0.03992,0.01147,-0.83942,0.54187,0.03241,-220.79109,-5.820642,-1.3799725941074994,-4.5569403924209535,24.256900883182027
-1565848022971.0,2223083.0,762.0,0.03992,0.0116,-0.83948,0.54181,0.03247,-220.67722,-5.763413,-1.3670847285906638,-4.56523355453515,24.26886103801702
-1565848022965.0,2223089.0,768.0,0.03992,0.01172,-0.83948,0.54175,0.03247,-220.65514,-5.713427,-1.355239891452741,-4.572626890452404,24.271760763884032
-1565848022959.0,2223089.0,774.0,0.03992,0.01184,-0.83954,0.54175,0.03247,-220.56546,-5.661491,-1.3435885121746678,-4.580375662927761,24.281304023541722
-1565848022954.0,2223099.0,779.0,0.03992,0.01196,-0.83954,0.54169,0.03247,-220.54337,-5.611524,-1.331742506898152,-4.5877666721149915,24.284211073198534
-1565848022949.0,2223108.0,784.0,0.03992,0.01202,-0.8396,0.54163,0.03247,-220.42825,-5.5828857,-1.3255989121150935,-4.591695483251352,24.29587696115142
-1565848022941.0,2223108.0,792.0,0.03992,0.01215,-0.8396,0.54156,0.03253,-220.4023,-5.5286818,-1.312741609132833,-4.599692343212152,24.299231837983925
-1565848022938.0,2223116.0,795.0,0.03992,0.01233,-0.83966,0.54144,0.03253,-220.26534,-5.45017,-1.2947479394179668,-4.611004261906533,24.31382143548099
-1565848022930.0,2223116.0,803.0,0.03992,0.01233,-0.83972,0.54138,0.03253,-220.14929,-5.4459953,-1.2943876202755433,-4.611194572747972,24.32522569712134
-1565848022927.0,2223129.0,806.0,0.03998,0.01239,-0.83978,0.54132,0.03253,-220.02979,-5.433044,-1.291985371785526,-4.620911529977331,24.33693395796179
-1565848022921.0,2223135.0,812.0,0.03998,0.01245,-0.83978,0.54126,0.03259,-220.00658,-5.407522,-1.2859222359315694,-4.624559639634886,24.33959113631728
-1565848022916.0,2223135.0,817.0,0.04004,0.01245,-0.83984,0.54126,0.03259,-219.91043,-5.4200964,-1.289581440377592,-4.630628620402933,24.34864333045114
-1565848022910.0,2223142.0,823.0,0.04004,0.01251,-0.83984,0.5412,0.03259,-219.88722,-5.394584,-1.283517400316222,-4.634275952375031,24.351302597315836
-1565848022905.0,2223151.0,828.0,0.0401,0.01251,-0.8399,0.54114,0.03259,-219.76674,-5.4059906,-1.2868992816531086,-4.640259549028497,24.36274347420178
-1565848022897.0,2223157.0,836.0,0.04016,0.01257,-0.8399,0.54108,0.03259,-219.73877,-5.396042,-1.2845782543151627,-4.649699460017179,24.36544107654308
-1565848022893.0,2223157.0,840.0,0.04016,0.01263,-0.83997,0.54095,0.03265,-219.58083,-5.365708,-1.278088072330283,-4.653566380832088,24.381413080059573
-1565848022887.0,2223170.0,846.0,0.04022,0.01263,-0.84003,0.54095,0.03265,-219.48488,-5.378265,-1.2817440390428505,-4.659638163454702,24.390463481134475
-1565848022882.0,2223170.0,851.0,0.04022,0.0127,-0.84003,0.54089,0.03265,-219.46191,-5.3487306,-1.2747122988361959,-4.663904138502971,24.39317583066274
-1565848022876.0,2223176.0,857.0,0.04028,0.01263,-0.84009,0.54083,0.03271,-219.34058,-5.388484,-1.2848444933926102,-4.665536573949477,24.404299855209075
-1565848022871.0,2223176.0,862.0,0.04034,0.01263,-0.84009,0.54077,0.03271,-219.31152,-5.402838,-1.2883086801013737,-4.67124470691367,24.406730409669095
-1565848022862.0,2223187.0,871.0,0.04041,0.01257,-0.84015,0.54071,0.03271,-219.18951,-5.4410696,-1.2980989544009842,-4.674467477798829,24.41790734267427
-1565848022858.0,2223187.0,875.0,0.04047,0.01245,-0.84015,0.54065,0.03271,-219.15817,-5.5039988,-1.313142201487606,-4.672717208011675,24.41979407309536
-1565848022855.0,2223202.0,878.0,0.04059,0.01233,-0.84021,0.54059,0.03271,-219.03116,-5.579351,-1.3318408226121912,-4.677044325485543,24.43073165258977
-1565848022849.0,2223202.0,884.0,0.04071,0.01215,-0.84021,0.54053,0.03278,-218.99379,-5.6820073,-1.3564146220761664,-4.677365104157909,24.432389708810874
-1565848022844.0,2223202.0,889.0,0.04089,0.01166,-0.84033,0.54047,0.03278,-218.76418,-5.919154,-1.414484377789633,-4.66478532090251,24.450740530952388
-1565848022838.0,2223216.0,895.0,0.04108,0.01129,-0.84033,0.54041,0.03278,-218.71722,-6.116526,-1.4617602718997085,-4.6600727790651115,24.45163327400094
