timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.13088194076845064,0.5331127866137373,0.9999785295518661,2.336913791023469,-1.7746810227564485
8.399999991524965,0.12980623263558208,0.533138258756225,0.9999857400299994,2.3368922038430946,-1.7776363610386474
16.79999998304993,0.13065222928338507,0.5329851016669788,0.9999034961318314,2.337172582802083,-1.775416426897328
25.199999974574894,0.13077436043200805,0.5328161517441644,0.9998031086242054,2.337450927803653,-1.7751897290127279
33.59999996609986,0.13058329478935868,0.5327843002781081,0.9997821448395686,2.3375730528252734,-1.7757657806207463
42.000000015832484,0.13053098698314214,0.5324656559681198,0.9999526203226009,2.3382384446414224,-1.7761759142394726
50.40000000735745,0.13086290001255668,0.5328965221009059,0.9999079568180669,2.3373004822571057,-1.7748862028927996
58.79999999888241,0.13041967093346632,0.5333351539684201,0.9999157517137695,2.3365235331234895,-1.775799548086095
67.19999999040738,0.13090188133607059,0.5336490347173775,0.9999079122474137,2.335955291560972,-1.7742484309830886
75.59999998193234,0.13042330305187622,0.532767745575931,0.9999214131209435,2.3376541168551204,-1.7762399535218516
83.9999999734573,0.13104725903382058,0.5322195147660682,0.999692512145353,2.33864397846546,-1.7749119680572831
92.40000002318993,0.13067114765278598,0.5337273901273583,0.9999768122309638,2.3357762215175666,-1.7748116414959763
100.8000000147149,0.13068677273092053,0.5332213804901561,0.9995831885332234,2.3367889935192054,-1.775170248261192
109.20000000623986,0.1303605037609432,0.5337162629329147,0.9999470056864617,2.3358197414317847,-1.7756836122304944
117.59999999776483,0.13079454497425438,0.5335062970828873,0.9999573455493009,2.3362593682976245,-1.7746642383568099
125.99999998928979,0.13049090152021017,0.5336069912797761,0.9999172743863066,2.3359891805733954,-1.7753913447016059
134.39999998081475,0.1298613690411284,0.5337233034974629,0.9999743527947218,2.335765883481187,-1.777034998141623
142.79999997233972,0.1296999517607295,0.5334561687444588,0.9999238482959014,2.3363199137661472,-1.7777012729830015
151.20000002207235,0.13008980454154853,0.5338303866631173,0.9999405360005702,2.3354737574567253,-1.7762886995165559
159.6000000135973,0.13010806357257604,0.5330067165045238,0.9998293814180685,2.337062820261429,-1.7768710241482275
168.00000000512227,0.1304601153172574,0.5331893562761625,0.999945780686053,2.3366898594728416,-1.7757523233823647
176.39999999664724,0.12993962031572548,0.5333867960591084,0.9998501472255303,2.3363945279592016,-1.7770697072444752
184.7999999881722,0.13001447320140733,0.5324053369905585,0.9999735761115928,2.3381654684348536,-1.7775691189407934
