UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755982804.0,2552625.0,399.0,0.04663,0.01056,-0.77856,0.62573,0.01721,-450.1622,-19.344774,-2.4110081312645124,-4.923405334402893,12.317381908763352
-1565755982798.0,2552632.0,405.0,0.04669,0.0105,-0.77856,0.62573,0.01721,-450.13693,-19.421547,-2.420711489535918,-4.924460008323024,12.317186726853777
-1565755982793.0,2552640.0,410.0,0.04669,0.0105,-0.77856,0.62573,0.01721,-450.13693,-19.421547,-2.420711489535918,-4.924460008323024,12.317186726853777
-1565755982786.0,2552640.0,417.0,0.04669,0.0105,-0.77856,0.62573,0.01721,-450.13693,-19.421547,-2.420711489535918,-4.924460008323024,12.317186726853777
-1565755982782.0,2552640.0,421.0,0.04675,0.01044,-0.77856,0.62573,0.01721,-450.11163,-19.498314,-2.430414948154339,-4.925514683915867,12.316992178803645
-1565755982776.0,2552655.0,427.0,0.04675,0.01044,-0.77856,0.62573,0.01721,-450.11163,-19.498314,-2.430414948154339,-4.925514683915867,12.316992178803645
-1565755982770.0,2552663.0,433.0,0.04675,0.01038,-0.77856,0.62573,0.01721,-450.109,-19.541431,-2.4357768130113326,-4.921196549128115,12.316782984129546
-1565755982765.0,2552669.0,438.0,0.04681,0.01038,-0.77856,0.62573,0.01721,-450.08627,-19.575071,-2.440118507404353,-4.92656936118179,12.316798264615855
-1565755982759.0,2552669.0,444.0,0.04681,0.01038,-0.77856,0.62579,0.01721,-450.12946,-19.577663,-2.4404412497110446,-4.926640993448326,12.315652243409616
-1565755982754.0,2552677.0,449.0,0.04687,0.01031,-0.7785,0.62579,0.01721,-450.4571,-19.679125,-2.451110045376389,-4.926652046533171,12.30584719154811
-1565755982748.0,2552686.0,455.0,0.04687,0.01025,-0.7785,0.62585,0.01721,-450.49765,-19.72487,-2.45679459821335,-4.922404224991402,12.30449470097983
-1565755982742.0,2552686.0,461.0,0.04687,0.01025,-0.77844,0.62585,0.01721,-450.8522,-19.742485,-2.456865267866343,-4.922080777755708,12.294917077232128
-1565755982737.0,2552698.0,466.0,0.04694,0.01019,-0.77844,0.62592,0.01721,-450.8733,-19.828001,-2.4676703793360577,-4.924111164542654,12.293393361449773
-1565755982731.0,2552698.0,472.0,0.04694,0.01019,-0.77838,0.62592,0.01721,-451.22845,-19.845713,-2.4677406349199913,-4.923787233409758,12.28381535890334
-1565755982725.0,2552707.0,478.0,0.04694,0.01013,-0.77838,0.62598,0.01721,-451.26907,-19.891533,-2.473424778292158,-4.91953770493369,12.282466661074082
-1565755982721.0,2552714.0,482.0,0.04694,0.01007,-0.77832,0.62604,0.01721,-451.66495,-19.95514,-2.4791783076187026,-4.914963448642596,12.271541384792556
-1565755982715.0,2552714.0,488.0,0.04694,0.01001,-0.77832,0.62604,0.01721,-451.66232,-19.998384,-2.484538335149098,-4.910643243024301,12.271337136691017
-1565755982708.0,2552723.0,495.0,0.04694,0.00995,-0.77826,0.6261,0.01721,-452.05927,-20.06215,-2.4902905437266214,-4.9060678056294735,12.260414145606788
-1565755982703.0,2552723.0,500.0,0.04694,0.00989,-0.7782,0.62616,0.01721,-452.457,-20.12602,-2.496041883152104,-4.9014915715098875,12.249492579929182
-1565755982697.0,2552736.0,506.0,0.047,0.00989,-0.7782,0.62616,0.01721,-452.4338,-20.159813,-2.500387011149264,-4.9068617404146835,12.249507060583028
-1565755982691.0,2552742.0,512.0,0.047,0.00983,-0.7782,0.62622,0.01721,-452.47446,-20.20574,-2.50607014254669,-4.902608593448453,12.248165965873838
-1565755982685.0,2552742.0,518.0,0.04706,0.00977,-0.77814,0.62622,0.01721,-452.8056,-20.300951,-2.515842246903656,-4.903332619539142,12.238400169989546
-1565755982680.0,2552752.0,523.0,0.04712,0.00977,-0.77814,0.62622,0.01721,-452.78256,-20.334772,-2.5201880319491785,-4.9087023892045485,12.238414462388405
-1565755982675.0,2552758.0,528.0,0.04712,0.0097,-0.77814,0.62628,0.01721,-452.82285,-20.387964,-2.5267646375455115,-4.903727687480609,12.237042649473068
-1565755982669.0,2552758.0,534.0,0.04718,0.00964,-0.77808,0.62628,0.01721,-453.155,-20.48341,-2.536536045229148,-4.904450058602238,12.227277790898967
-1565755982664.0,2552767.0,539.0,0.0473,0.00958,-0.77808,0.62628,0.01721,-453.10574,-20.594439,-2.550587250551995,-4.910866967763657,12.227107206371414
-1565755982658.0,2552775.0,545.0,0.04742,0.00952,-0.77808,0.62634,0.01721,-453.09958,-20.708075,-2.56496582174061,-4.9173496351734505,12.225799985611289
-1565755982651.0,2552783.0,552.0,0.04749,0.00952,-0.77808,0.62634,0.01721,-453.07208,-20.747515,-2.5700377017720957,-4.9236140193408,12.225816215566468
-1565755982647.0,2552783.0,556.0,0.04755,0.00946,-0.77802,0.62634,0.01721,-453.40436,-20.843283,-2.579808562499808,-4.924333030545981,12.216052517224185
-1565755982641.0,2552791.0,562.0,0.04761,0.00946,-0.77802,0.62634,0.01721,-453.38077,-20.877106,-2.5841561266717235,-4.929702141394771,12.21606633161035
-1565755982635.0,2552799.0,568.0,0.04767,0.00946,-0.77802,0.62634,0.01721,-453.35715,-20.910923,-2.588503798228289,-4.935071295640309,12.216080146027295
-1565755982630.0,2552799.0,573.0,0.04773,0.00946,-0.77802,0.62634,0.01721,-453.3336,-20.94474,-2.5928515773103635,-4.940440493330798,12.216093960474993
-1565755982624.0,2552807.0,579.0,0.04779,0.0094,-0.77808,0.62628,0.01721,-452.90607,-21.000534,-2.6021630095492103,-4.94175219296159,12.22662797595882
-1565755982619.0,2552807.0,584.0,0.04785,0.0094,-0.77808,0.62628,0.01721,-452.88248,-21.03431,-2.6065106035781476,-4.947121858850076,12.226641714120504
-1565755982613.0,2552820.0,590.0,0.04785,0.0094,-0.77808,0.62628,0.01721,-452.88248,-21.03431,-2.6065106035781476,-4.947121858850076,12.226641714120504
-1565755982607.0,2552827.0,596.0,0.04791,0.00934,-0.77808,0.62622,0.01721,-452.81262,-21.108744,-2.615886243499137,-4.948105004891906,12.2275962922607
-1565755982602.0,2552827.0,601.0,0.04791,0.00934,-0.77814,0.62622,0.01721,-452.45517,-21.089937,-2.6158218533182716,-4.948435642078595,12.237176726881117
-1565755982596.0,2552836.0,607.0,0.04791,0.00934,-0.77814,0.62616,0.01721,-452.4119,-21.087267,-2.6154915605413884,-4.948371184722204,12.23831502461627
-1565755982591.0,2552843.0,612.0,0.04797,0.00928,-0.7782,0.62616,0.01721,-452.0294,-21.145496,-2.625133213594639,-4.949751084210568,12.247712812245979
-1565755982585.0,2552843.0,618.0,0.04797,0.00922,-0.7782,0.6261,0.01721,-451.98346,-21.1861,-2.630161529725285,-4.945366195255842,12.248657128834154
-1565755982580.0,2552853.0,623.0,0.04797,0.00916,-0.77826,0.6261,0.01721,-451.62442,-21.210495,-2.6354573709775395,-4.941376425637292,12.258042240112786
-1565755982575.0,2552859.0,628.0,0.04791,0.00909,-0.77832,0.62598,0.01721,-451.2028,-21.203112,-2.636640106003369,-4.931169852212046,12.26966371340255
-1565755982569.0,2552866.0,634.0,0.04791,0.00903,-0.77832,0.62598,0.01721,-451.20013,-21.24632,-2.6419998470409904,-4.92684995544144,12.269471263584649
-1565755982563.0,2552866.0,640.0,0.04791,0.00897,-0.77832,0.62592,0.01721,-451.1542,-21.286871,-2.647029285068049,-4.922468185257436,12.270421120392015
-1565755982556.0,2552875.0,647.0,0.04791,0.00891,-0.77838,0.62592,0.01721,-450.797,-21.311178,-2.6523275457531996,-4.918479381335988,12.279809226604854
-1565755982550.0,2552885.0,653.0,0.04791,0.00885,-0.77838,0.62592,0.01721,-450.7943,-21.354353,-2.6576876107280554,-4.914159981025292,12.279619158896736
-1565755982546.0,2552885.0,657.0,0.04791,0.00879,-0.77838,0.62585,0.01721,-450.7413,-21.39443,-2.6626623400825657,-4.909769840854491,12.280762804948253
-1565755982541.0,2552891.0,662.0,0.04791,0.00873,-0.77844,0.62585,0.01721,-450.38425,-21.418617,-2.6679621688632302,-4.905781595993896,12.2901528140208
-1565755982535.0,2552891.0,668.0,0.04791,0.00861,-0.77844,0.62585,0.01721,-450.37894,-21.504896,-2.678682919663708,-4.89714395385711,12.289778245363294
-1565755982528.0,2552906.0,675.0,0.04791,0.00848,-0.77844,0.62585,0.01721,-450.37317,-21.598372,-2.6902969287982286,-4.887786634104641,12.289376123489546
-1565755982523.0,2552906.0,680.0,0.04797,0.00842,-0.77844,0.62585,0.01721,-450.3472,-21.675049,-2.7000022697904456,-4.88883959560276,12.28920417942318
-1565755982517.0,2552913.0,686.0,0.04797,0.00836,-0.77844,0.62585,0.01721,-450.34454,-21.718187,-2.7053625186076973,-4.884520869947153,12.28902059140708
-1565755982512.0,2552920.0,691.0,0.04797,0.0083,-0.77844,0.62585,0.01721,-450.34192,-21.761326,-2.7107227375060856,-4.880202172110387,12.288837814366815
-1565755982506.0,2552927.0,697.0,0.04803,0.00818,-0.77838,0.62585,0.01721,-450.6673,-21.900478,-2.7258447128245287,-4.876605015097774,12.278908474050311
-1565755982500.0,2552927.0,703.0,0.04803,0.00812,-0.77838,0.62592,0.01721,-450.71497,-21.946754,-2.731590669685963,-4.872351738246272,12.27739546087247
-1565755982495.0,2552936.0,708.0,0.0481,0.00806,-0.77838,0.62592,0.01721,-450.68475,-22.02905,-2.7420205558552038,-4.8742989731106245,12.277229692459855
-1565755982490.0,2552943.0,713.0,0.0481,0.00787,-0.77838,0.62592,0.01721,-450.6763,-22.16575,-2.7589927920697965,-4.860621870361436,12.27666609188259
-1565755982483.0,2552951.0,720.0,0.04816,0.00781,-0.77832,0.62598,0.01721,-451.04764,-22.26476,-2.769084201075504,-4.861395464410098,12.26578174199173
-1565755982477.0,2552951.0,726.0,0.04816,0.00769,-0.77832,0.62598,0.01721,-451.0423,-22.351156,-2.7798024957910883,-4.852756599411845,12.26543152423595
-1565755982472.0,2552959.0,731.0,0.04816,0.00763,-0.77832,0.62598,0.01721,-451.0396,-22.394356,-2.7851616004854227,-4.848437208394161,12.26525763179454
-1565755982466.0,2552969.0,737.0,0.04816,0.00751,-0.77826,0.62604,0.01721,-451.4327,-22.503284,-2.7962633961887398,-4.839518020357378,12.254193540307725
-1565755982461.0,2552969.0,742.0,0.04822,0.00739,-0.77826,0.62604,0.01721,-451.4036,-22.623318,-2.8113276715933497,-4.836248626184143,12.253862360435036
-1565755982455.0,2552975.0,748.0,0.04822,0.00732,-0.77826,0.62604,0.01721,-451.40048,-22.673756,-2.8175793242525375,-4.831208979338882,12.253664254207933
-1565755982450.0,2552975.0,753.0,0.04834,0.00714,-0.7782,0.6261,0.01721,-451.7442,-22.893438,-2.8427318168950477,-4.828705660927427,12.242462895343024
-1565755982444.0,2552987.0,759.0,0.04834,0.00708,-0.7782,0.6261,0.01721,-451.74155,-22.9367,-2.8480898761380047,-4.824385595396958,12.242296278594438
-1565755982437.0,2552994.0,766.0,0.0484,0.00696,-0.7782,0.6261,0.01721,-451.71207,-23.056778,-2.8631538599074373,-4.821115032208434,12.241975660995763
-1565755982432.0,2552994.0,771.0,0.0484,0.0069,-0.7782,0.6261,0.01721,-451.70938,-23.100037,-2.868511853091892,-4.81679501496618,12.241811389094423
-1565755982426.0,2553004.0,777.0,0.04846,0.00677,-0.7782,0.6261,0.01721,-451.67975,-23.227322,-2.884468849349794,-4.812804491563112,12.241468153041495
-1565755982421.0,2553011.0,782.0,0.04846,0.00671,-0.7782,0.6261,0.01721,-451.67706,-23.270578,-2.8898267732808716,-4.80848452710065,12.241306361056246
-1565755982416.0,2553011.0,787.0,0.04846,0.00659,-0.7782,0.6261,0.01721,-451.6717,-23.35709,-2.9005425427378766,-4.799844680349,12.240985209738653
-1565755982410.0,2553019.0,793.0,0.04852,0.00653,-0.77826,0.62604,0.01721,-451.24573,-23.410551,-2.9098693199837444,-4.801183842526595,12.251552804212182
-1565755982403.0,2553027.0,800.0,0.04852,0.00635,-0.77826,0.62604,0.01721,-451.23767,-23.540207,-2.9259439996987138,-4.788225493975896,12.251079164735572
-1565755982398.0,2553035.0,805.0,0.04858,0.00623,-0.77826,0.62598,0.01721,-451.165,-23.657438,-2.9406736254551444,-4.7849133620639055,12.251916053151618
-1565755982392.0,2553042.0,811.0,0.04858,0.00616,-0.77832,0.62598,0.01721,-450.80695,-23.68704,-2.946882345763188,-4.780209755213787,12.261313736334273
-1565755982387.0,2553042.0,816.0,0.04865,0.0061,-0.77832,0.62592,0.01721,-450.73312,-23.76655,-2.9569780628194056,-4.782113741679448,12.26231080605801
-1565755982381.0,2553051.0,822.0,0.04865,0.00598,-0.77838,0.62592,0.01721,-450.37378,-23.832008,-2.967653882953451,-4.773812369074806,12.271582840370186
-1565755982375.0,2553059.0,828.0,0.04865,0.00586,-0.77838,0.62585,0.01721,-450.31802,-23.91516,-2.97798056966499,-4.765128275405948,12.272612233728424
-1565755982370.0,2553059.0,833.0,0.04871,0.0058,-0.77844,0.62585,0.01721,-449.9376,-23.970686,-2.987646519567159,-4.766516700070389,12.282047805014614
-1565755982364.0,2553059.0,839.0,0.04871,0.00574,-0.77844,0.62579,0.01721,-449.89178,-24.011095,-2.9926701609641784,-4.762159150676683,12.283041013005473
-1565755982359.0,2553072.0,844.0,0.04877,0.00562,-0.7785,0.62567,0.01721,-449.4232,-24.104166,-3.007024650531999,-4.759153748549065,12.294616688797007
-1565755982352.0,2553079.0,851.0,0.04877,0.00555,-0.77856,0.62567,0.01721,-449.06815,-24.133343,-3.01323929603288,-4.75445412422116,12.304021898463944
-1565755982347.0,2553079.0,856.0,0.04883,0.00543,-0.77856,0.62561,0.01721,-448.9958,-24.250004,-3.027968993766699,-4.751154849727437,12.304883144184402
-1565755982341.0,2553089.0,862.0,0.04883,0.00543,-0.77863,0.62555,0.01721,-448.5424,-24.222612,-3.0275889305276626,-4.751510423106235,12.317200951278409
-1565755982336.0,2553096.0,867.0,0.04883,0.00537,-0.77863,0.62555,0.01721,-448.5397,-24.26561,-3.032949390874774,-4.7471946396109646,12.317056288050168
-1565755982330.0,2553104.0,873.0,0.04883,0.00531,-0.77869,0.62549,0.01721,-448.14325,-24.284744,-3.0379368346721956,-4.743179132774805,12.327634539912324
-1565755982325.0,2553104.0,878.0,0.04889,0.00525,-0.77875,0.62543,0.01721,-447.72354,-24.337008,-3.0472697195856755,-4.744537157007431,12.338221743927676
-1565755982319.0,2553111.0,884.0,0.04889,0.00525,-0.77875,0.62537,0.01721,-447.6806,-24.334314,-3.0469328977982357,-4.744500936554036,12.339369854260966
-1565755982312.0,2553120.0,891.0,0.04889,0.00525,-0.77881,0.62537,0.01721,-447.331,-24.31315,-3.046896728540784,-4.744838235287874,12.348944825966967
-1565755982307.0,2553128.0,896.0,0.04883,0.00525,-0.77881,0.62537,0.01721,-447.35474,-24.280008,-3.042552513915565,-4.739465139172284,12.348937080160084
-1565755982301.0,2553128.0,902.0,0.04883,0.00531,-0.77881,0.62537,0.01721,-447.35742,-24.23711,-3.0371908472481,-4.743779632492156,12.34908028911535
-1565755982296.0,2553138.0,907.0,0.04883,0.00531,-0.77881,0.62537,0.01721,-447.35742,-24.23711,-3.0371908472481,-4.743779632492156,12.34908028911535
-1565755982291.0,2553138.0,912.0,0.04877,0.00537,-0.77881,0.62537,0.01721,-447.38382,-24.16106,-3.0274850829467144,-4.7427210313195145,12.34921638522492
-1565755982284.0,2553138.0,919.0,0.04871,0.00543,-0.77875,0.62543,0.01721,-447.80286,-24.108671,-3.0181524347536826,-4.741363838550673,12.338629885655479
