timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.5455420178215957,0.6713738110644454,0.9990493796578911,2.195904217036535,-1.9991493117864472
8.399999991524965,0.5458943149002335,0.6718254383199229,0.9989666458025506,2.1945559766266025,-1.9971223861233551
16.79999998304993,0.5457707347047698,0.6718752061448263,0.9989801446651461,2.19440245582173,-1.9976264811835256
25.199999974574894,0.5454426931732372,0.6715219427972007,0.9996949663009486,2.1954240071601965,-1.9994172791376006
33.59999996609986,0.5452448773126097,0.6722089070732521,0.9982401858130074,2.193409284541912,-1.9996765066415545
41.99999995762482,0.5449177443614357,0.672626463021994,0.9989381976836348,2.1921606556119326,-2.0007427949481715
50.398999999742955,0.5455916877553828,0.6722588037757422,0.9996263084888803,2.1932847327703238,-1.9980883830077023
58.79899999126792,0.5458169854322044,0.6713325472319387,0.9988923623478966,2.196063740265034,-1.997982688414741
67.19899998279288,0.5451586547074899,0.6722138699296558,0.9973882974512381,2.1933789189107453,-2.0000455453802832
75.59899997431785,0.5454544654296611,0.6715368371461334,0.9985622042682433,2.1953374366147163,-1.9993090866961278
83.99899996584281,0.5450210564634195,0.6719817407373802,0.9995546977772257,2.1940436313943166,-2.000865561590447
92.39899995736778,0.5455793494517841,0.6725378705677361,0.9973903950045998,2.192495624412106,-1.9979161191386736
100.79899994889274,0.5457347341016524,0.6719884853443142,0.9988241517087719,2.194134720511684,-1.9977467518760268
109.19899999862537,0.5459976403008469,0.6716382185345087,0.9997891928638003,2.1951114494655966,-1.9968341921809998
117.59899999015033,0.5455056965521211,0.6721368276585814,0.9988690556664601,2.1936657637650074,-1.9986103405959554
125.9989999816753,0.5460154202971051,0.6719861580709687,0.9987897453220921,2.1941412019431357,-1.9964840041603111
134.39899997320026,0.5456945977042424,0.6716986460525038,0.9997642486299769,2.1949160715108493,-1.998127749890507
142.79899996472523,0.5456233115565455,0.6724569200758372,0.9966775980783259,2.1927669053102052,-1.9978249625059785
151.1989999562502,0.545621020309515,0.672331435338509,0.9996081100185823,2.193059774031384,-1.997878141675961
159.59899994777516,0.5456087861806669,0.672372713133611,0.9996948695906405,2.1929321879132155,-1.9978891030175996
167.99899999750778,0.545775422189429,0.6720926539040781,0.9956379550688794,2.1938228221575042,-1.9974617963413592
176.39899998903275,0.5455526312229146,0.67180517559374,0.998351863720162,2.1945873935380846,-1.9986545596991059
184.79799997294322,0.5457029707218555,0.6725550676755124,0.998989813828867,2.1924428026531007,-1.997341636082143
193.19799996446818,0.5464832476494357,0.6714020169724202,0.9996088943713112,2.1958956862712906,-1.9949488078961024
201.59799995599315,0.5459404666920527,0.6718120570508339,0.9999273486596771,2.194617841129131,-1.9969483287519247
209.9979999475181,0.5456765547566783,0.671968811774192,0.9983024748181767,2.194128260455429,-1.9979654242103577
218.39799999725074,0.546276116315833,0.6711779703086064,0.99711704542203,2.1965597650213393,-1.996093355447512
226.7979999887757,0.5462164089149592,0.671661057056175,0.9978279408077925,2.1950959428245866,-1.9958767425457822
235.19799998030066,0.5458919675513079,0.6719284575560965,0.9990203371378927,2.1942640920187317,-1.9970484781084428
243.59799997182563,0.5454794491463939,0.6720831388329145,0.9997950576048861,2.1937432464373847,-1.9987010580269466
251.9979999633506,0.5454666414784949,0.6721497209174762,0.9969799408806913,2.1936166895678646,-1.9987637033261463
260.39799995487556,0.5463353373099167,0.6716315079179574,0.9975498904282233,2.1952525978858746,-1.9954347164804203
268.7980000046082,0.5460382025679199,0.6718899100012015,0.9969301461591569,2.1943994530109663,-1.9964463520490516
277.19799999613315,0.5459512528059813,0.6715373284107232,0.9992724540152041,2.195369969947611,-1.9970998877431698
285.5979999876581,0.5462741144204516,0.6715642410417445,0.9982276683891863,2.1953591145505023,-1.9956852652741228
293.9979999791831,0.5454386312324974,0.6713753272601641,0.99842348581199,2.1957856409790484,-1.9995049992250138
302.39799997070804,0.5458113027583364,0.671718489306068,0.9993318199856613,2.194837707564781,-1.9975639324202967
310.797999962233,0.5460921646032733,0.6716048416780283,0.9995222398532496,2.1951786874631556,-1.9964094081584027
319.19700000435114,0.5458222396665444,0.6711089155901584,0.9989915617257514,2.196582587096961,-1.9980329470970013
327.5969999958761,0.5457575569678333,0.6710512550630134,0.9996912065536122,2.1967265418456257,-1.9983539098119465
335.99699998740107,0.5456034175442047,0.6717916959016359,0.9988622168732044,2.19454487714221,-1.9983590233090103
344.39699997892603,0.5454402217509159,0.6714799413950797,0.9991018095086531,2.1954670652880752,-1.9993899945540539
352.796999970451,0.5451009199902338,0.6716700754406437,0.9979249588267672,2.194828611821006,-2.000668558009943
361.19699996197596,0.5454394274537206,0.6709395410431684,0.999473237824002,2.197026211369998,-1.999867614959106
369.5969999535009,0.5454871645246179,0.6708835443025649,0.9986678558910083,2.197213982823578,-1.9997261649785176
377.99700000323355,0.5452853129364176,0.67137980386181,0.9967035454736334,2.195758846585145,-2.0001803158869835
386.3969999947585,0.5453154197146876,0.6714922987837069,0.9987743401431395,2.1954445412677606,-1.9999554241883684
394.7969999862835,0.5452809964059522,0.6703544403530762,0.9998849396507185,2.1987108474651036,-2.001096195894131
403.19699997780845,0.5456300760210097,0.6718322550017533,0.9994334917483185,2.1944655694087207,-1.9982396459351361
411.5969999693334,0.5453903663417586,0.6709687879437213,0.9981362783891722,2.1969397189516493,-2.000061733154344
419.9969999608584,0.5455299027781717,0.6710449879407127,0.9997389239119899,2.1967267816320843,-1.9993707395586988
428.39699995238334,0.5445922639614403,0.6713908409666973,0.9962870284960221,2.1956068233817643,-2.0031883008600846
436.79700000211596,0.5448207192722492,0.6707074732405465,0.9999012544714432,2.1976602568246486,-2.0028387493658464
445.19699999364093,0.5453881191498546,0.671893058436871,0.9994438106642771,2.194230581405405,-1.999220333878093
453.5959999775514,0.545264213499695,0.6712396588134428,0.9997402324309254,2.196140819788756,-2.0003772397430133
461.99599996907637,0.5451437069854865,0.6716795724869226,0.9983591358922536,2.1948118843358526,-2.0004772905658412
470.39599996060133,0.545249150344943,0.6712784385126015,0.9995329489319787,2.1960306635294433,-2.000412901495236
478.7959999521263,0.5447663213852544,0.6710286167769933,0.9991961928948014,2.1966766495240284,-2.0027453068641208
487.1960000018589,0.5453389836263448,0.6711857116200154,0.9976373437786525,2.1963160864471614,-2.0001056119935363
