UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938181.0,431608.0,0.0,0.04071,0.02258,-0.73389,0.67767,0.01874,-1237.8423,-27.369444,-1.2677105695415445,-5.184139669423058,4.504083784827884
-1565660938176.0,431615.0,5.0,0.04065,0.02264,-0.73395,0.67761,0.01874,-1235.2832,-27.093594,-1.2575255745871765,-5.1838758778166625,4.514537560369519
-1565660938169.0,431615.0,12.0,0.04065,0.02264,-0.73395,0.67761,0.01874,-1235.2832,-27.093594,-1.2575255745871765,-5.1838758778166625,4.514537560369519
-1565660938164.0,431623.0,17.0,0.04065,0.02271,-0.73401,0.67755,0.01874,-1232.5914,-26.898087,-1.2511861517515408,-5.189457465232115,4.525061014777279
-1565660938159.0,431623.0,22.0,0.04059,0.02277,-0.73407,0.67749,0.01874,-1230.0537,-26.624357,-1.2410006532184663,-5.1891907027740825,4.535518067181712
-1565660938153.0,431636.0,28.0,0.04059,0.02277,-0.73407,0.67749,0.01874,-1230.0537,-26.624357,-1.2410006532184663,-5.1891907027740825,4.535518067181712
-1565660938147.0,431644.0,34.0,0.04053,0.02277,-0.73413,0.67743,0.0188,-1227.5187,-26.460236,-1.235875506478702,-5.1842454691495945,4.545640666355496
-1565660938141.0,431644.0,40.0,0.04053,0.02277,-0.73413,0.67743,0.0188,-1227.5187,-26.460236,-1.235875506478702,-5.1842454691495945,4.545640666355496
-1565660938136.0,431651.0,45.0,0.04053,0.02277,-0.73413,0.67743,0.0188,-1227.5187,-26.460236,-1.235875506478702,-5.1842454691495945,4.545640666355496
-1565660938130.0,431660.0,51.0,0.04047,0.02277,-0.73419,0.67737,0.0188,-1224.9956,-26.296846,-1.2307512862160568,-5.179299445809006,4.555763955656531
-1565660938125.0,431660.0,56.0,0.04047,0.02277,-0.73419,0.67737,0.0188,-1224.9956,-26.296846,-1.2307512862160568,-5.179299445809006,4.555763955656531
-1565660938120.0,431666.0,61.0,0.04047,0.02277,-0.73419,0.67731,0.0188,-1224.8873,-26.290874,-1.230471958709574,-5.179142249018377,4.55616657832833
-1565660938113.0,431675.0,68.0,0.04041,0.02277,-0.73425,0.67731,0.01874,-1222.4813,-26.134096,-1.225627992273284,-5.174352632734001,4.565887934835004
-1565660938109.0,431675.0,72.0,0.04041,0.02271,-0.73425,0.67731,0.01874,-1222.4753,-26.242195,-1.2306890668179773,-5.169676754588696,4.565552756328543
-1565660938103.0,431684.0,78.0,0.04034,0.02271,-0.73425,0.67725,0.01874,-1222.5332,-26.123556,-1.2249428128757873,-5.163606227907679,4.565941707657956
-1565660938097.0,431692.0,84.0,0.04034,0.02264,-0.73425,0.67725,0.01874,-1222.5262,-26.249685,-1.2308473230839334,-5.158151615844528,4.565551723222313
-1565660938092.0,431699.0,89.0,0.04034,0.02264,-0.73425,0.67725,0.01874,-1222.5262,-26.249685,-1.2308473230839334,-5.158151615844528,4.565551723222313
-1565660938086.0,431699.0,95.0,0.04034,0.02264,-0.73431,0.67725,0.01874,-1219.9884,-26.189735,-1.2306910649773757,-5.158430101088098,4.575285335043461
-1565660938080.0,431707.0,101.0,0.04034,0.02264,-0.73431,0.67725,0.01874,-1219.9884,-26.189735,-1.2306910649773757,-5.158430101088098,4.575285335043461
-1565660938074.0,431707.0,107.0,0.04041,0.02264,-0.73431,0.67725,0.01874,-1219.8231,-26.30217,-1.2361584166102904,-5.164344282547957,4.575299880122131
-1565660938070.0,431720.0,111.0,0.04041,0.02264,-0.73425,0.67725,0.01874,-1222.3604,-26.362358,-1.2363146758488397,-5.164065311461884,4.565566238808245
-1565660938063.0,431727.0,118.0,0.04041,0.02264,-0.73425,0.67725,0.01874,-1222.3604,-26.362358,-1.2363146758488397,-5.164065311461884,4.565566238808245
-1565660938056.0,431727.0,125.0,0.04041,0.02271,-0.73425,0.67731,0.01874,-1222.4753,-26.242195,-1.2306890668179773,-5.169676754588696,4.565552756328543
-1565660938052.0,431735.0,129.0,0.04047,0.02271,-0.73425,0.67731,0.0188,-1222.3339,-26.338787,-1.2353758785407543,-5.17474572536191,4.565565235728798
-1565660938046.0,431743.0,135.0,0.04041,0.02277,-0.73425,0.67731,0.01874,-1222.4813,-26.134096,-1.225627992273284,-5.174352632734001,4.565887934835004
-1565660938039.0,431751.0,142.0,0.04041,0.02283,-0.73425,0.67731,0.0188,-1222.4872,-26.026005,-1.220566860764278,-5.1790285454352905,4.566223942091014
-1565660938036.0,431751.0,145.0,0.04041,0.02283,-0.73425,0.67731,0.01874,-1222.4872,-26.026005,-1.220566860764278,-5.1790285454352905,4.566223942091014
-1565660938030.0,431760.0,151.0,0.04047,0.02289,-0.73419,0.67731,0.01874,-1224.8992,-26.074266,-1.2203504580335178,-5.188494179900251,4.556839467604547
-1565660938025.0,431760.0,156.0,0.04047,0.02289,-0.73419,0.67731,0.01874,-1224.8992,-26.074266,-1.2203504580335178,-5.188494179900251,4.556839467604547
