UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755982597.0,2170825.0,605.0,0.04163,0.00977,-0.77478,0.6308,0.01721,-479.46655,-18.32105,-2.14863889718759,-4.406607755011375,11.615860109648068
-1565755982591.0,2170838.0,611.0,0.04156,0.00977,-0.77472,0.63086,0.01721,-479.93906,-18.298498,-2.1438962234154157,-4.4001553095184756,11.605178194833485
-1565755982586.0,2170845.0,616.0,0.0415,0.00983,-0.77472,0.63086,0.01721,-479.9642,-18.216635,-2.1341940252362046,-4.399163277706578,11.605354606922944
-1565755982581.0,2170845.0,621.0,0.04144,0.00983,-0.77466,0.63092,0.01721,-480.43436,-18.200026,-2.130178785875839,-4.3936030003993585,11.594675400979952
-1565755982575.0,2170853.0,627.0,0.04144,0.00983,-0.77466,0.63092,0.01721,-480.43436,-18.200026,-2.130178785875839,-4.3936030003993585,11.594675400979952
-1565755982570.0,2170861.0,632.0,0.04132,0.00989,-0.7746,0.63098,0.01721,-480.92975,-18.101309,-2.116460913632784,-4.38705323130355,11.584173586869255
-1565755982563.0,2170861.0,639.0,0.04126,0.00989,-0.7746,0.63104,0.01721,-480.99826,-18.0674,-2.1123761559276897,-4.381780041073906,11.583087328123625
-1565755982558.0,2170869.0,644.0,0.0412,0.00989,-0.7746,0.63104,0.01721,-481.02103,-18.03105,-2.1080067551383905,-4.376438690548442,11.58307363503279
-1565755982552.0,2170877.0,650.0,0.04114,0.00989,-0.7746,0.63104,0.01721,-481.04388,-17.994698,-2.1036374469765886,-4.37109737813135,11.583059941973858
-1565755982547.0,2170877.0,655.0,0.04108,0.00989,-0.7746,0.63104,0.01721,-481.06647,-17.958332,-2.099268231301949,-4.365756103775397,11.583046248946886
-1565755982541.0,2170885.0,661.0,0.04102,0.00989,-0.7746,0.6311,0.01721,-481.13498,-17.924389,-2.095181770336211,-4.360483063459687,11.581960198716786
-1565755982536.0,2170893.0,666.0,0.04095,0.00989,-0.7746,0.6311,0.01721,-481.16132,-17.881954,-2.090084092541783,-4.354251668477846,11.581944226513684
-1565755982531.0,2170893.0,671.0,0.04095,0.00989,-0.77454,0.6311,0.01721,-481.56445,-17.898905,-2.090152242617745,-4.35396930207356,11.57235318094395
-1565755982525.0,2170901.0,677.0,0.04089,0.00989,-0.77454,0.6311,0.01721,-481.58734,-17.862503,-2.085782903941717,-4.348628563172827,11.57233950017148
-1565755982520.0,2170908.0,682.0,0.04083,0.00989,-0.77454,0.6311,0.01721,-481.61,-17.826086,-2.0814136571727353,-4.343287862128703,11.572325819430915
-1565755982514.0,2170908.0,688.0,0.04077,0.00989,-0.77454,0.63116,0.01721,-481.67828,-17.792072,-2.077325436670332,-4.338015392886497,11.57124082667491
-1565755982509.0,2170921.0,693.0,0.04071,0.00989,-0.77448,0.63116,0.01721,-482.10486,-17.772495,-2.0730241075254,-4.3323940634510105,11.561635646504698
-1565755982503.0,2170921.0,699.0,0.04065,0.00989,-0.77448,0.63123,0.01721,-482.18097,-17.738834,-2.068981509965525,-4.327133449414632,11.560373345903415
-1565755982497.0,2170929.0,705.0,0.04065,0.00989,-0.77448,0.63123,0.01721,-482.18097,-17.738834,-2.068981509965525,-4.327133449414632,11.560373345903415
-1565755982492.0,2170937.0,710.0,0.04065,0.00995,-0.77441,0.63129,0.01721,-482.70114,-17.71505,-2.064009842813288,-4.331227489124131,11.548303807703448
-1565755982486.0,2170945.0,716.0,0.04059,0.00995,-0.77441,0.63129,0.01721,-482.7238,-17.678534,-2.0596396610216035,-4.325887807465713,11.548290072814282
-1565755982481.0,2170945.0,721.0,0.04053,0.00995,-0.77441,0.63135,0.01721,-482.79205,-17.644403,-2.05554884855246,-4.320616769580409,11.547207450824331
-1565755982476.0,2170955.0,726.0,0.04053,0.00995,-0.77435,0.63135,0.01721,-483.19794,-17.661196,-2.055617410522917,-4.320337311684137,11.537615726199846
-1565755982470.0,2170961.0,732.0,0.04047,0.00995,-0.77435,0.63141,0.01721,-483.2666,-17.627035,-2.0515258594357513,-4.3150667260787605,11.536534153245924
-1565755982463.0,2170961.0,739.0,0.04047,0.00989,-0.77429,0.63141,0.01721,-483.67035,-17.68973,-2.0569248295090397,-4.310434101846024,11.52675213313806
-1565755982458.0,2170969.0,744.0,0.04047,0.00989,-0.77429,0.63147,0.01721,-483.7163,-17.692131,-2.0572036902226674,-4.31050229336245,11.525685338866111
-1565755982454.0,2170977.0,748.0,0.04047,0.00989,-0.77429,0.63147,0.01721,-483.7163,-17.692131,-2.0572036902226674,-4.31050229336245,11.525685338866111
-1565755982448.0,2170977.0,754.0,0.04047,0.00989,-0.77423,0.63153,0.01721,-484.16946,-17.711386,-2.057550698377546,-4.310291444386044,11.515026897600166
-1565755982443.0,2170985.0,759.0,0.04047,0.00995,-0.77423,0.63153,0.01721,-484.17188,-17.665422,-2.0522207090609,-4.314645853055182,11.515216645642752
-1565755982437.0,2170993.0,765.0,0.04047,0.00995,-0.77423,0.63153,0.01721,-484.17188,-17.665422,-2.0522207090609,-4.314645853055182,11.515216645642752
-1565755982431.0,2170993.0,771.0,0.04047,0.00995,-0.77423,0.63153,0.01721,-484.17188,-17.665422,-2.0522207090609,-4.314645853055182,11.515216645642752
-1565755982425.0,2170993.0,777.0,0.04047,0.00995,-0.77417,0.63159,0.01721,-484.62592,-17.684677,-2.0525681336470187,-4.314435416630864,11.50455870412253
-1565755982419.0,2171006.0,783.0,0.04047,0.00995,-0.77417,0.63159,0.01721,-484.62592,-17.684677,-2.0525681336470187,-4.314435416630864,11.50455870412253
-1565755982414.0,2171013.0,788.0,0.04041,0.00995,-0.77417,0.63159,0.01721,-484.64847,-17.647991,-2.0481961507337267,-4.309097507988983,11.504545020740025
-1565755982409.0,2171013.0,793.0,0.04041,0.00995,-0.77417,0.63165,0.01721,-484.6944,-17.65039,-2.0484745990083284,-4.309166113084613,11.503480469505902
-1565755982403.0,2171024.0,799.0,0.04041,0.00995,-0.77411,0.63165,0.01721,-485.10315,-17.667234,-2.0485431602489155,-4.3088874868000335,11.493887633515072
-1565755982398.0,2171029.0,804.0,0.04041,0.00995,-0.77411,0.63165,0.01721,-485.10315,-17.667234,-2.0485431602489155,-4.3088874868000335,11.493887633515072
-1565755982392.0,2171037.0,810.0,0.04034,0.00995,-0.77411,0.63171,0.01721,-485.17563,-17.626787,-2.0437201086376158,-4.302729062953091,11.49280816924103
-1565755982386.0,2171037.0,816.0,0.04034,0.00995,-0.77411,0.63171,0.01721,-485.17563,-17.626787,-2.0437201086376158,-4.302729062953091,11.49280816924103
-1565755982381.0,2171045.0,821.0,0.04034,0.00995,-0.77411,0.63171,0.01721,-485.17563,-17.626787,-2.0437201086376158,-4.302729062953091,11.49280816924103
-1565755982376.0,2171053.0,826.0,0.04034,0.00989,-0.77405,0.63177,0.01721,-485.62912,-17.69212,-2.049395344277237,-4.2981635321221505,11.481962951011724
-1565755982370.0,2171061.0,832.0,0.04034,0.00989,-0.77405,0.63177,0.01721,-485.62912,-17.69212,-2.049395344277237,-4.2981635321221505,11.481962951011724
-1565755982365.0,2171061.0,837.0,0.04034,0.00989,-0.77405,0.63177,0.01721,-485.62912,-17.69212,-2.049395344277237,-4.2981635321221505,11.481962951011724
-1565755982359.0,2171070.0,843.0,0.04028,0.00989,-0.77399,0.63184,0.01721,-486.11615,-17.675037,-2.0454142526599735,-4.292628395862272,11.471117292081644
-1565755982353.0,2171070.0,849.0,0.04028,0.00989,-0.77393,0.6319,0.01721,-486.57315,-17.694338,-2.045759946061906,-4.2924188618515355,11.460462807347199
-1565755982347.0,2171078.0,855.0,0.04034,0.00989,-0.77393,0.63196,0.01721,-486.59653,-17.733582,-2.0504118494257,-4.297823189175343,11.45941618985782
-1565755982341.0,2171078.0,861.0,0.04034,0.00989,-0.77386,0.63196,0.01721,-487.0775,-17.753407,-2.050491353914527,-4.297498693110869,11.448223309423298
-1565755982335.0,2171092.0,867.0,0.04034,0.00989,-0.77386,0.63202,0.01721,-487.12372,-17.755816,-2.0507693152344353,-4.297566883468647,11.447164315931872
-1565755982331.0,2171098.0,871.0,0.04034,0.00989,-0.7738,0.63208,0.01721,-487.58252,-17.77523,-2.0511154231088375,-4.2973569344088585,11.436511858181447
-1565755982325.0,2171098.0,877.0,0.04034,0.00995,-0.77374,0.63214,0.01721,-488.04483,-17.74841,-2.046134975110908,-4.301505524759061,11.426049128378992
-1565755982319.0,2171106.0,883.0,0.04034,0.00995,-0.77368,0.6322,0.01721,-488.50555,-17.767868,-2.0464814992459344,-4.301295988309048,11.415397718026895
-1565755982314.0,2171114.0,888.0,0.04041,0.00995,-0.77362,0.63232,0.01721,-488.98627,-17.83297,-2.0522124068727776,-4.307378130712325,11.403707985943129
-1565755982308.0,2171121.0,894.0,0.04041,0.00995,-0.7735,0.63239,0.01721,-489.87277,-17.870117,-2.0526743833323198,-4.3069009185944935,11.383287107104664
-1565755982302.0,2171121.0,900.0,0.04047,0.00995,-0.77344,0.63251,0.01721,-490.36026,-17.92934,-2.057678181520841,-4.312092361755842,11.371599999246456
-1565755982296.0,2171129.0,906.0,0.04053,0.00995,-0.77332,0.63263,0.01721,-491.2669,-18.006002,-2.0627522906550753,-4.317003556310399,11.35031904357973
-1565755982290.0,2171129.0,912.0,0.04053,0.00995,-0.77325,0.63275,0.01721,-491.85004,-18.031174,-2.063390829731946,-4.316814735227243,11.337024834204641
-1565755982286.0,2171142.0,916.0,0.04059,0.00989,-0.77307,0.63293,0.01721,-493.22864,-18.174969,-2.0741377187343915,-4.3171484559246,11.304916154093192
