UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378353.0,215476.0,81.0,0.04266,0.01324,-0.76099,0.64722,0.01727,-609.31586,-21.667913,-2.016568302110263,-4.7073324142587065,9.15464925307802
-1565747378347.0,215486.0,87.0,0.04266,0.01324,-0.76105,0.64716,0.01727,-608.62067,-21.63935,-2.0161828999436073,-4.707535375919682,9.16514054129641
-1565747378341.0,215486.0,93.0,0.04266,0.01331,-0.76111,0.64709,0.01727,-607.9213,-21.544641,-2.009633897959245,-4.712931278038861,9.176037702223326
-1565747378336.0,215497.0,98.0,0.04266,0.01331,-0.76111,0.64709,0.01721,-607.9213,-21.544641,-2.009633897959245,-4.712931278038861,9.176037702223326
-1565747378330.0,215505.0,104.0,0.04266,0.01331,-0.76117,0.64703,0.01721,-607.2288,-21.51626,-2.0092480084549673,-4.713133758416493,9.186530450131627
-1565747378324.0,215505.0,110.0,0.04266,0.01331,-0.76117,0.64697,0.01721,-607.1725,-21.51311,-2.0089538856551297,-4.713041935110161,9.187368847497808
-1565747378319.0,215514.0,115.0,0.0426,0.01331,-0.76123,0.64691,0.01727,-606.5189,-21.438398,-2.004087238091754,-4.707992844729891,9.197848539698683
-1565747378313.0,215520.0,121.0,0.0426,0.01331,-0.76129,0.64685,0.01727,-605.82947,-21.4102,-2.003701763606931,-4.708194909743118,9.208343513365293
-1565747378307.0,215520.0,127.0,0.0426,0.01331,-0.76135,0.64679,0.01721,-605.142,-21.382092,-2.003316288940645,-4.708396974815036,9.218839106421086
-1565747378301.0,215530.0,133.0,0.0426,0.01324,-0.76135,0.64679,0.01727,-605.13837,-21.447508,-2.00943280722721,-4.703191259632523,9.218573243523068
-1565747378296.0,215536.0,138.0,0.0426,0.01324,-0.76141,0.64673,0.01727,-604.45197,-21.419373,-2.009047819314835,-4.703393806162588,9.229069404078444
-1565747378290.0,215536.0,144.0,0.0426,0.01324,-0.76141,0.64673,0.01727,-604.45197,-21.419373,-2.009047819314835,-4.703393806162588,9.229069404078444
-1565747378285.0,215545.0,149.0,0.04254,0.01324,-0.76147,0.64667,0.01721,-603.8036,-21.345102,-2.0041838193971753,-4.698343199072614,9.239551517822292
-1565747378280.0,215553.0,154.0,0.04254,0.01324,-0.76147,0.64661,0.01721,-603.7477,-21.341978,-2.0038905292464215,-4.698251860624596,9.240395047308525
-1565747378275.0,215553.0,159.0,0.04254,0.01324,-0.76154,0.64661,0.01727,-603.0159,-21.31302,-2.0037840328594596,-4.698594241892825,9.251657754291017
-1565747378269.0,215561.0,165.0,0.04254,0.01324,-0.76154,0.64661,0.01721,-603.0159,-21.31302,-2.0037840328594596,-4.698594241892825,9.251657754291017
-1565747378264.0,215568.0,170.0,0.04254,0.01324,-0.76154,0.64655,0.01721,-602.96,-21.3099,-2.003490742565504,-4.6985029034119155,9.252502428730054
-1565747378258.0,215568.0,176.0,0.0426,0.01331,-0.7616,0.64655,0.01727,-602.3008,-21.26605,-2.001759094004057,-4.709254217046328,9.262436462407749
-1565747378252.0,215580.0,182.0,0.0426,0.01331,-0.7616,0.64648,0.01721,-602.23566,-21.26241,-2.0014164337314937,-4.7091470904545645,9.2634231377979
-1565747378247.0,215580.0,187.0,0.0426,0.01331,-0.7616,0.64648,0.01721,-602.23566,-21.26241,-2.0014164337314937,-4.7091470904545645,9.2634231377979
-1565747378240.0,215589.0,194.0,0.0426,0.01331,-0.76166,0.64648,0.01721,-601.6118,-21.23774,-2.0013246669420313,-4.70944097862169,9.2730761908132
-1565747378236.0,215598.0,198.0,0.0426,0.01337,-0.76166,0.64648,0.01721,-601.6149,-21.181967,-1.9960797390862457,-4.7139009192740335,9.273305188707397
-1565747378230.0,215598.0,204.0,0.0426,0.01337,-0.76166,0.64648,0.01721,-601.6149,-21.181967,-1.9960797390862457,-4.7139009192740335,9.273305188707397
-1565747378224.0,215605.0,210.0,0.0426,0.01337,-0.76166,0.64642,0.01721,-601.5591,-21.178846,-1.9957860273137675,-4.713808681936645,9.27415195131006
-1565747378218.0,215615.0,216.0,0.0426,0.01337,-0.76166,0.64642,0.01721,-601.5591,-21.178846,-1.9957860273137675,-4.713808681936645,9.27415195131006
-1565747378214.0,215615.0,220.0,0.0426,0.01337,-0.76166,0.64642,0.01721,-601.5591,-21.178846,-1.9957860273137675,-4.713808681936645,9.27415195131006
-1565747378208.0,215621.0,226.0,0.0426,0.01337,-0.76166,0.64642,0.01721,-601.5591,-21.178846,-1.9957860273137675,-4.713808681936645,9.27415195131006
-1565747378203.0,215630.0,231.0,0.0426,0.01343,-0.76166,0.64642,0.01721,-601.5622,-21.123075,-1.9905410582113257,-4.718268236691438,9.274381792923336
-1565747378197.0,215637.0,237.0,0.0426,0.01337,-0.76166,0.64642,0.01721,-601.5591,-21.178846,-1.9957860273137675,-4.713808681936645,9.27415195131006
-1565747378193.0,215637.0,241.0,0.0426,0.01337,-0.76166,0.64642,0.01721,-601.5591,-21.178846,-1.9957860273137675,-4.713808681936645,9.27415195131006
-1565747378186.0,215645.0,248.0,0.0426,0.01337,-0.76166,0.64642,0.01721,-601.5591,-21.178846,-1.9957860273137675,-4.713808681936645,9.27415195131006
-1565747378180.0,215653.0,254.0,0.0426,0.01331,-0.76166,0.64642,0.01721,-601.556,-21.234615,-2.001030957990104,-4.709349155803083,9.273922928840364
-1565747378175.0,215653.0,259.0,0.0426,0.01331,-0.76166,0.64642,0.01721,-601.556,-21.234615,-2.001030957990104,-4.709349155803083,9.273922928840364
-1565747378170.0,215665.0,264.0,0.0426,0.01324,-0.76166,0.64642,0.01721,-601.55237,-21.299683,-2.007149995399673,-4.704146411451206,9.273656771252831
-1565747378165.0,215665.0,269.0,0.0426,0.01324,-0.76166,0.64642,0.01721,-601.55237,-21.299683,-2.007149995399673,-4.704146411451206,9.273656771252831
-1565747378160.0,215672.0,274.0,0.0426,0.01324,-0.76172,0.64642,0.01721,-600.92914,-21.274975,-2.0070587122104606,-4.704440297506457,9.283309415057246
-1565747378154.0,215672.0,280.0,0.0426,0.01318,-0.76172,0.64642,0.01721,-600.926,-21.330688,-2.0123039746537517,-4.6999808314096,9.283082147631376
-1565747378148.0,215682.0,286.0,0.04266,0.01318,-0.76172,0.64642,0.01721,-600.8899,-21.376652,-2.016781362408238,-4.705235722123336,9.283096813837645
-1565747378141.0,215689.0,293.0,0.04272,0.01312,-0.76172,0.64636,0.01721,-600.7945,-21.475176,-2.0262095625229453,-4.705940636043015,9.283732566872118
-1565747378137.0,215697.0,297.0,0.04272,0.01312,-0.76172,0.64636,0.01721,-600.7945,-21.475176,-2.0262095625229453,-4.705940636043015,9.283732566872118
-1565747378131.0,215697.0,303.0,0.04272,0.01306,-0.76172,0.64636,0.01721,-600.7914,-21.53088,-2.031454773592701,-4.701481574261809,9.283506778776015
-1565747378125.0,215704.0,309.0,0.04279,0.01306,-0.76172,0.64636,0.01721,-600.74835,-21.58444,-2.0366781685246367,-4.7076122971628855,9.283523735769165
-1565747378120.0,215713.0,314.0,0.04279,0.01306,-0.76172,0.6463,0.01721,-600.6926,-21.581312,-2.0363831567307855,-4.70752219927708,9.284371537569925
-1565747378115.0,215713.0,319.0,0.04285,0.01306,-0.76178,0.6463,0.01721,-600.0348,-21.602198,-2.040770000806289,-4.713072761340248,9.294039178595298
-1565747378108.0,215720.0,326.0,0.04291,0.01306,-0.76178,0.6463,0.01721,-599.99835,-21.648058,-2.045246982897928,-4.718328164898641,9.294053729319813
-1565747378104.0,215729.0,330.0,0.04291,0.01306,-0.76178,0.6463,0.01721,-599.99835,-21.648058,-2.045246982897928,-4.718328164898641,9.294053729319813
-1565747378098.0,215729.0,336.0,0.04297,0.01312,-0.76184,0.64624,0.01721,-599.28955,-21.610128,-2.0440916714847797,-4.728248332227026,9.304795994488245
-1565747378093.0,215737.0,341.0,0.04303,0.01312,-0.76184,0.64618,0.01721,-599.19745,-21.652779,-2.0482717463181124,-4.733413749549237,9.305660473424552
-1565747378086.0,215737.0,348.0,0.04303,0.01318,-0.76184,0.64618,0.01721,-599.20056,-21.597204,-2.0430256034376875,-4.737871774677924,9.305887541682011
-1565747378081.0,215750.0,353.0,0.04303,0.01318,-0.7619,0.64618,0.01721,-598.5824,-21.572264,-2.0429347315126107,-4.738168641620271,9.315539951248539
-1565747378076.0,215757.0,358.0,0.04303,0.01324,-0.7619,0.64612,0.01721,-598.5301,-21.513613,-2.0373914548127114,-4.742535353135478,9.316618756665804
-1565747378071.0,215757.0,363.0,0.04309,0.01324,-0.7619,0.64612,0.01721,-598.4933,-21.559332,-2.0418674497844496,-4.747791808224763,9.316633544598929
-1565747378064.0,215765.0,370.0,0.04309,0.01324,-0.76196,0.64606,0.01721,-597.8207,-21.531307,-2.041479066379464,-4.747997748381473,9.327137504512663
-1565747378059.0,215774.0,375.0,0.04309,0.01331,-0.76196,0.64606,0.01721,-597.82434,-21.466606,-2.035357486730137,-4.753197924452123,9.327404591271403
-1565747378053.0,215780.0,381.0,0.04303,0.01331,-0.76196,0.64606,0.01721,-597.861,-21.420935,-2.03088192012887,-4.747941014219379,9.327389708277224
-1565747378048.0,215780.0,386.0,0.04303,0.01331,-0.76202,0.646,0.01721,-597.1906,-21.393126,-2.0304934650610695,-4.7481460575285,9.337894319588159
-1565747378042.0,215789.0,392.0,0.04303,0.01331,-0.76202,0.64594,0.01721,-597.1352,-21.389996,-2.030196780136432,-4.748054229578691,9.33874740953324
-1565747378036.0,215797.0,398.0,0.04303,0.01324,-0.76208,0.64594,0.01721,-596.51715,-21.429907,-2.036227550700905,-4.743151927243145,9.348132434125901
-1565747378030.0,215797.0,404.0,0.04309,0.01324,-0.76208,0.64594,0.01721,-596.4807,-21.47547,-2.040702299006467,-4.748409628879339,9.3481472709244
-1565747378025.0,215805.0,409.0,0.04309,0.01324,-0.76208,0.64587,0.01721,-596.4161,-21.471819,-2.0403556860317136,-4.748303059663844,9.34914369939571
-1565747378019.0,215813.0,415.0,0.04309,0.01318,-0.76208,0.64587,0.01721,-596.41296,-21.527163,-2.0456035511461512,-4.743847105953514,9.348915537079819
-1565747378014.0,215813.0,420.0,0.04309,0.01318,-0.76208,0.64587,0.01721,-596.41296,-21.527163,-2.0456035511461512,-4.743847105953514,9.348915537079819
-1565747378009.0,215822.0,425.0,0.04309,0.01318,-0.76215,0.64587,0.01721,-595.6988,-21.498299,-2.045497533139671,-4.744193936666796,9.36017591831812
-1565747378003.0,215822.0,431.0,0.04309,0.01312,-0.76215,0.64581,0.01721,-595.6405,-21.550453,-2.0504487525723376,-4.739647493471693,9.360803743403324
-1565747377997.0,215832.0,437.0,0.04309,0.01312,-0.76215,0.64581,0.01721,-595.6405,-21.550453,-2.0504487525723376,-4.739647493471693,9.360803743403324
-1565747377992.0,215840.0,442.0,0.04309,0.01312,-0.76215,0.64581,0.01721,-595.6405,-21.550453,-2.0504487525723376,-4.739647493471693,9.360803743403324
-1565747377987.0,215840.0,447.0,0.04309,0.01312,-0.76215,0.64581,0.01721,-595.6405,-21.550453,-2.0504487525723376,-4.739647493471693,9.360803743403324
-1565747377981.0,215848.0,453.0,0.04309,0.01312,-0.76215,0.64581,0.01721,-595.6405,-21.550453,-2.0504487525723376,-4.739647493471693,9.360803743403324
-1565747377976.0,215858.0,458.0,0.04303,0.01312,-0.76215,0.64587,0.01721,-595.7321,-21.508081,-2.046271558293225,-4.7344798909094035,9.359933831155587
-1565747377970.0,215858.0,464.0,0.04303,0.01312,-0.76215,0.64587,0.01721,-595.7321,-21.508081,-2.046271558293225,-4.7344798909094035,9.359933831155587
-1565747377964.0,215865.0,470.0,0.04303,0.01312,-0.76208,0.64587,0.01721,-596.4463,-21.53695,-2.046377092137087,-4.734133548003112,9.348673489225703
-1565747377958.0,215873.0,476.0,0.04303,0.01312,-0.76208,0.64587,0.01721,-596.4463,-21.53695,-2.046377092137087,-4.734133548003112,9.348673489225703
-1565747377953.0,215881.0,481.0,0.04303,0.01318,-0.76208,0.64594,0.01721,-596.51404,-21.485252,-2.0414754014503513,-4.738695523839556,9.347904368158808
-1565747377947.0,215881.0,487.0,0.04303,0.01324,-0.76202,0.646,0.01721,-597.18695,-21.457762,-2.036615518925026,-4.742946402479422,9.337627259564144
-1565747377941.0,215889.0,493.0,0.04303,0.01324,-0.76202,0.646,0.01721,-597.18695,-21.457762,-2.036615518925026,-4.742946402479422,9.337627259564144
-1565747377936.0,215899.0,498.0,0.04303,0.01331,-0.76202,0.646,0.01721,-597.1906,-21.393126,-2.0304934650610695,-4.7481460575285,9.337894319588159
-1565747377930.0,215899.0,504.0,0.04303,0.01331,-0.76196,0.64606,0.01721,-597.861,-21.420935,-2.03088192012887,-4.747941014219379,9.327389708277224
-1565747377924.0,215905.0,510.0,0.04303,0.01337,-0.76196,0.64606,0.01721,-597.8641,-21.365477,-2.0256348212527477,-4.752398305225764,9.32761945957553
-1565747377918.0,215917.0,516.0,0.04303,0.01337,-0.76196,0.64606,0.01721,-597.8641,-21.365477,-2.0256348212527477,-4.752398305225764,9.32761945957553
-1565747377914.0,215917.0,520.0,0.04303,0.01343,-0.7619,0.64612,0.01721,-598.54,-21.33781,-2.0207769736511123,-4.756651407070115,9.317345945153107
-1565747377906.0,215929.0,528.0,0.04303,0.01343,-0.7619,0.64612,0.01721,-598.54,-21.33781,-2.0207769736511123,-4.756651407070115,9.317345945153107
-1565747377902.0,215933.0,532.0,0.04303,0.01343,-0.7619,0.64612,0.01721,-598.54,-21.33781,-2.0207769736511123,-4.756651407070115,9.317345945153107
-1565747377895.0,215933.0,539.0,0.04309,0.01343,-0.7619,0.64612,0.01721,-598.5033,-21.383541,-2.02525293383923,-4.761907969821114,9.317360946678761
-1565747377891.0,215941.0,543.0,0.04309,0.01343,-0.7619,0.64612,0.01721,-598.5033,-21.383541,-2.02525293383923,-4.761907969821114,9.317360946678761
-1565747377885.0,215949.0,549.0,0.04309,0.01343,-0.7619,0.64612,0.01721,-598.5033,-21.383541,-2.02525293383923,-4.761907969821114,9.317360946678761
-1565747377880.0,215949.0,554.0,0.04315,0.01343,-0.7619,0.64612,0.01721,-598.46655,-21.429272,-2.029728991512671,-4.767164572746043,9.317375948252291
-1565747377874.0,215957.0,560.0,0.04315,0.01343,-0.7619,0.64612,0.01721,-598.46655,-21.429272,-2.029728991512671,-4.767164572746043,9.317375948252291
-1565747377869.0,215965.0,565.0,0.04315,0.01343,-0.7619,0.64606,0.01721,-598.411,-21.426128,-2.0294314708298966,-4.767071914336158,9.318227083918075
-1565747377863.0,215965.0,571.0,0.04321,0.01343,-0.76196,0.64606,0.01721,-597.7574,-21.44704,-2.033814610210708,-4.772626680459664,9.3278950842289
-1565747377856.0,215972.0,578.0,0.04327,0.01343,-0.76202,0.646,0.01721,-597.05066,-21.464794,-2.0378994952750418,-4.778089659585038,9.338414868910846
-1565747377851.0,215981.0,583.0,0.04327,0.01343,-0.76202,0.646,0.01721,-597.05066,-21.464794,-2.0378994952750418,-4.778089659585038,9.338414868910846
-1565747377845.0,215988.0,589.0,0.04327,0.01343,-0.76202,0.64594,0.01721,-596.9953,-21.461645,-2.037601143996164,-4.777996999700032,9.33926801926907
-1565747377840.0,215988.0,594.0,0.04327,0.01343,-0.76208,0.64587,0.01721,-596.31665,-21.433239,-2.0371604660152225,-4.778187436590701,9.349916780064191
-1565747377835.0,215988.0,599.0,0.04327,0.01343,-0.76208,0.64587,0.01721,-596.31665,-21.433239,-2.0371604660152225,-4.778187436590701,9.349916780064191
-1565747377829.0,216000.0,605.0,0.04333,0.01343,-0.76215,0.64581,0.01721,-595.5112,-21.446835,-2.0412282835992683,-4.783701528033555,9.362047707392406
-1565747377824.0,216008.0,610.0,0.04333,0.01337,-0.76221,0.64575,0.01721,-594.84186,-21.47424,-2.046085850023928,-4.779452467387374,9.372324322666529
-1565747377819.0,216008.0,615.0,0.04333,0.01331,-0.76221,0.64575,0.01721,-594.83875,-21.529442,-2.0513347465849847,-4.774997139813797,9.372094021783383
-1565747377814.0,216017.0,620.0,0.04333,0.01331,-0.76221,0.64569,0.01721,-594.7836,-21.526308,-2.0510359854090625,-4.774905308279331,9.37295046263337
-1565747377808.0,216024.0,626.0,0.0434,0.01324,-0.76227,0.64569,0.01721,-594.1285,-21.61887,-2.0622874637995374,-4.776142654721432,9.382351952958544
-1565747377802.0,216032.0,632.0,0.0434,0.01324,-0.76227,0.64563,0.01721,-594.0733,-21.615728,-2.0619882215490644,-4.776051305995095,9.383209373472113
-1565747377796.0,216032.0,638.0,0.04346,0.01318,-0.76233,0.64563,0.01721,-593.4261,-21.69134,-2.0716198094914144,-4.777155908857035,9.392646937104544
-1565747377790.0,216040.0,644.0,0.04346,0.01318,-0.76233,0.64563,0.01721,-593.4261,-21.69134,-2.0716198094914144,-4.777155908857035,9.392646937104544
-1565747377784.0,216049.0,650.0,0.04352,0.01312,-0.76233,0.64557,0.01721,-593.33136,-21.788557,-2.0810427026140483,-4.77787055542941,9.393292146166687
-1565747377780.0,216049.0,654.0,0.04358,0.01312,-0.76233,0.64557,0.01721,-593.2948,-21.83382,-2.0855157116848844,-4.783130247419549,9.39330692062157
-1565747377773.0,216056.0,661.0,0.04358,0.01312,-0.76239,0.64551,0.01721,-592.63306,-21.805687,-2.085124767810425,-4.7833404068750305,9.403817338239705
-1565747377768.0,216066.0,666.0,0.0437,0.01306,-0.76239,0.64551,0.01721,-592.55743,-21.951124,-2.099320312099275,-4.7894069778450135,9.403619451743154
-1565747377763.0,216072.0,671.0,0.04376,0.01306,-0.76245,0.64545,0.01721,-591.8618,-21.968063,-2.1034014398835255,-4.794878991402666,9.414145208244989
-1565747377756.0,216072.0,678.0,0.04382,0.013,-0.76245,0.64545,0.01721,-591.8223,-22.06815,-2.1131244875758477,-4.795686249756814,9.413933116365428
-1565747377751.0,216072.0,683.0,0.04388,0.013,-0.76245,0.64545,0.01721,-591.78546,-22.113258,-2.1175971825455813,-4.800946906742538,9.413947787070725
-1565747377745.0,216085.0,689.0,0.04395,0.013,-0.76245,0.64545,0.01721,-591.7429,-22.165892,-2.122815452286784,-4.807084391169107,9.413964902950823
-1565747377740.0,216092.0,694.0,0.04401,0.01294,-0.76245,0.64539,0.01721,-591.6485,-22.262775,-2.1322353748462928,-4.8078023809292985,9.414613843597579
-1565747377735.0,216092.0,699.0,0.04407,0.01294,-0.76245,0.64539,0.01721,-591.61163,-22.307856,-2.136707981061498,-4.813063131416964,9.414628448963683
-1565747377729.0,216101.0,705.0,0.04413,0.01294,-0.76251,0.64539,0.01721,-590.97217,-22.32747,-2.141091465017193,-4.818628414234033,9.424294205529947
-1565747377723.0,216109.0,711.0,0.04425,0.01288,-0.76251,0.64532,0.01721,-590.8317,-22.46867,-2.1549321043726817,-4.824594100084333,9.42510280190632
-1565747377718.0,216109.0,716.0,0.04431,0.01288,-0.76251,0.64526,0.01721,-590.7401,-22.510485,-2.1590991155220016,-4.829766522625853,9.425979029815338
-1565747377712.0,216117.0,722.0,0.04437,0.01288,-0.76257,0.64526,0.01721,-590.10205,-22.529818,-2.1634825243313918,-4.835334012390615,9.435645366975692
-1565747377706.0,216124.0,728.0,0.04449,0.01288,-0.76257,0.6452,0.01721,-589.9737,-22.616486,-2.1721204940258,-4.845768762993213,9.43653719483983
-1565747377701.0,216134.0,733.0,0.04449,0.01282,-0.76263,0.6452,0.01721,-589.37146,-22.645565,-2.177283415794663,-4.841623782518167,9.445963305042568
-1565747377695.0,216134.0,739.0,0.04456,0.01282,-0.76263,0.64514,0.01721,-589.2736,-22.694702,-2.1821936447602566,-4.847674623485523,9.446843915418341
-1565747377689.0,216141.0,745.0,0.04462,0.01282,-0.76263,0.64514,0.01721,-589.23676,-22.73955,-2.186665462831944,-4.852936925399056,9.446858435324117
-1565747377685.0,216149.0,749.0,0.04468,0.01276,-0.7627,0.64508,0.01721,-588.44415,-22.80571,-2.1959783930241334,-4.8540192733479435,9.458772430542496
-1565747377678.0,216156.0,756.0,0.04474,0.01276,-0.76276,0.64502,0.01721,-587.75696,-22.821438,-2.200053534709088,-4.859502779231309,9.46930313876139
-1565747377673.0,216156.0,761.0,0.04474,0.0127,-0.76282,0.64496,0.01721,-587.10394,-22.846977,-2.2049100895284486,-4.8552730483195194,9.479595869808051
-1565747377667.0,216156.0,767.0,0.0448,0.0127,-0.76282,0.6449,0.01721,-587.0123,-22.888424,-2.209072083306149,-4.860449086654596,9.480477256413181
-1565747377662.0,216169.0,772.0,0.0448,0.01263,-0.76288,0.6449,0.01721,-586.4145,-22.926128,-2.215113502349884,-4.855566562184166,9.489867159814196
-1565747377656.0,216177.0,778.0,0.0448,0.01263,-0.76288,0.64484,0.01721,-586.3599,-22.922926,-2.214804601837558,-4.8554794119449,9.49073509275739
-1565747377651.0,216184.0,783.0,0.0448,0.01257,-0.76294,0.64478,0.01721,-585.7102,-22.948324,-2.219662414649525,-4.851252259341927,9.501031553726307
-1565747377644.0,216184.0,790.0,0.0448,0.01257,-0.76294,0.64478,0.01721,-585.7102,-22.948324,-2.219662414649525,-4.851252259341927,9.501031553726307
-1565747377639.0,216193.0,795.0,0.0448,0.01251,-0.763,0.64471,0.01721,-585.05255,-22.973133,-2.2244695431202164,-4.847011574375032,9.511474348295337
-1565747377634.0,216201.0,800.0,0.0448,0.01245,-0.763,0.64471,0.01721,-585.0493,-23.027515,-2.2297236858941654,-4.842562980753027,9.51125340273721
-1565747377629.0,216201.0,805.0,0.04474,0.01239,-0.76306,0.64465,0.01721,-584.4388,-23.008335,-2.2301146663209295,-4.833072892659857,9.52153932690571
-1565747377622.0,216208.0,812.0,0.04474,0.01239,-0.76306,0.64465,0.01721,-584.4388,-23.008335,-2.2301146663209295,-4.833072892659857,9.52153932690571
-1565747377617.0,216217.0,817.0,0.04474,0.01233,-0.76306,0.64465,0.01721,-584.4356,-23.062666,-2.235369141841677,-4.828624804632797,9.521320040547536
-1565747377611.0,216217.0,823.0,0.04474,0.01233,-0.76306,0.64465,0.01721,-584.4356,-23.062666,-2.235369141841677,-4.828624804632797,9.521320040547536
-1565747377606.0,216225.0,828.0,0.04468,0.01233,-0.76306,0.64465,0.01721,-584.4719,-23.01823,-2.2309004218564623,-4.823359724747951,9.521305967427082
-1565747377600.0,216232.0,834.0,0.04468,0.01227,-0.76306,0.64465,0.01721,-584.46875,-23.072569,-2.2361548494434755,-4.81891170038576,9.521087568651211
-1565747377595.0,216232.0,839.0,0.04468,0.01221,-0.76306,0.64465,0.01721,-584.4656,-23.126907,-2.2414092406255275,-4.8144637051348225,9.520869988574262
-1565747377589.0,216240.0,845.0,0.04468,0.01221,-0.76306,0.64465,0.01721,-584.4656,-23.126907,-2.2414092406255275,-4.8144637051348225,9.520869988574262
-1565747377584.0,216240.0,850.0,0.04468,0.01215,-0.76306,0.64465,0.01721,-584.46234,-23.181246,-2.2466635955425707,-4.810015738967761,9.520653227185988
-1565747377578.0,216253.0,856.0,0.04474,0.01208,-0.763,0.64471,0.01721,-585.06647,-23.318445,-2.2576541399567014,-4.8098660709718,9.509895226083586
-1565747377572.0,216261.0,862.0,0.04474,0.01202,-0.763,0.64478,0.01721,-585.1268,-23.376554,-2.2632678733575684,-4.805514478306306,9.508665550592184
-1565747377567.0,216261.0,867.0,0.04474,0.01196,-0.76294,0.64478,0.01721,-585.71466,-23.457312,-2.268604160146085,-4.800756980990976,9.498802004169505
-1565747377561.0,216269.0,873.0,0.0448,0.0119,-0.76294,0.64478,0.01721,-585.6745,-23.556248,-2.2783273439196434,-4.801572249957702,9.498602233817351
-1565747377556.0,216276.0,878.0,0.0448,0.01184,-0.76294,0.64484,0.01721,-585.72577,-23.613888,-2.28388955992452,-4.797205162984301,9.49752103807046
-1565747377551.0,216276.0,883.0,0.0448,0.01178,-0.76288,0.64484,0.01721,-586.3146,-23.69495,-2.289224090614057,-4.7924468956394035,9.487659589482533
-1565747377545.0,216286.0,889.0,0.04486,0.01172,-0.76288,0.6449,0.01721,-586.3293,-23.7972,-2.2992565808117904,-4.793342190322047,9.486594459831878
-1565747377539.0,216294.0,895.0,0.04486,0.01166,-0.76288,0.6449,0.01721,-586.3261,-23.851692,-2.3045094221159124,-4.788892636995206,9.486384347888674
-1565747377533.0,216294.0,901.0,0.04486,0.01154,-0.76282,0.64496,0.01721,-586.96826,-23.990871,-2.3154038133660895,-4.779763726197716,9.475450052138925
-1565747377528.0,216302.0,906.0,0.04498,0.01135,-0.76282,0.64496,0.01721,-586.8842,-24.252722,-2.340978851839439,-4.776198540277531,9.47482121535836
-1565747377522.0,216309.0,912.0,0.04498,0.01129,-0.76282,0.64496,0.01721,-586.88104,-24.307264,-2.346231084372102,-4.771748684373917,9.474616062535233
-1565747377516.0,216317.0,918.0,0.04504,0.01123,-0.76282,0.64496,0.01721,-586.8411,-24.406359,-2.3559548648843553,-4.772561848952947,9.474424481827938
-1565747377511.0,216317.0,923.0,0.04504,0.01111,-0.76282,0.64496,0.01721,-586.83466,-24.515432,-2.366459182122756,-4.76366221313004,9.474018132307407
