UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378431.0,1361590.0,0.0,0.02753,0.00464,-0.75323,0.65717,0.01721,-726.9184,-21.430336,-1.6748162285183747,-2.7266684649800723,7.753158051024727
-1565747378427.0,1361590.0,4.0,0.02753,0.00458,-0.75323,0.65717,0.01721,-726.916,-21.496685,-1.6799968371712608,-2.7221449840793137,7.753069604109243
-1565747378421.0,1361598.0,10.0,0.02759,0.00452,-0.75323,0.65717,0.01721,-726.87836,-21.619867,-1.6897101070116665,-2.722806190279452,7.752986173268241
-1565747378416.0,1361598.0,15.0,0.02765,0.00452,-0.75323,0.6571,0.01721,-726.76575,-21.673853,-1.694020899642323,-2.7279545848090048,7.753806445789365
-1565747378410.0,1361610.0,21.0,0.02765,0.00446,-0.7533,0.6571,0.01727,-725.7069,-21.706123,-1.6991656908283628,-2.7236536236783664,7.764994807679514
-1565747378404.0,1361610.0,27.0,0.02771,0.00446,-0.7533,0.6571,0.01721,-725.6724,-21.762863,-1.703698016607796,-2.7288388015934197,7.764998955361236
-1565747378399.0,1361618.0,32.0,0.02777,0.00433,-0.75336,0.65704,0.01721,-724.6639,-21.931238,-1.719235184625109,-2.724385476034489,7.775181941903028
-1565747378393.0,1361625.0,38.0,0.02777,0.00433,-0.75336,0.65698,0.01721,-724.5977,-21.928799,-1.7190441221615251,-2.7243556714607755,7.7758835095714005
-1565747378387.0,1361635.0,44.0,0.02783,0.00427,-0.75342,0.65692,0.01721,-723.59424,-22.019619,-1.7285363669542626,-2.725181251542201,7.7861692579186155
-1565747378382.0,1361635.0,49.0,0.02783,0.00421,-0.75342,0.65692,0.01721,-723.5918,-22.085691,-1.7337182264964104,-2.720659497040221,7.786085471978836
-1565747378376.0,1361641.0,55.0,0.02789,0.00421,-0.75348,0.65686,0.01721,-722.59283,-22.110167,-1.7380286741791728,-2.726008484177718,7.79645631998379
-1565747378371.0,1361650.0,60.0,0.02789,0.00415,-0.75354,0.6568,0.01721,-721.63007,-22.144142,-1.7429905018502514,-2.7216505480956394,7.806740814820728
-1565747378366.0,1361650.0,65.0,0.02795,0.00409,-0.75354,0.6568,0.01721,-721.59283,-22.266413,-1.7527037150994342,-2.7223164346423787,7.806662370773026
-1565747378359.0,1361658.0,72.0,0.02802,0.00409,-0.7536,0.65674,0.01721,-720.5938,-22.299952,-1.7577685164727967,-2.7285324489409963,7.817035020043264
-1565747378354.0,1361665.0,77.0,0.02802,0.00403,-0.7536,0.65668,0.01721,-720.5255,-22.363323,-1.7627588162484054,-2.7239841812586367,7.817658971888434
-1565747378349.0,1361673.0,82.0,0.02814,0.00391,-0.75366,0.65662,0.01721,-719.49475,-22.574923,-1.7819642488809566,-2.7254852171375012,7.827875262535855
-1565747378343.0,1361673.0,88.0,0.0282,0.00391,-0.75372,0.65656,0.01721,-718.5067,-22.59857,-1.7862729256373313,-2.7308400765376546,7.8382493290038155
-1565747378338.0,1361682.0,93.0,0.0282,0.00385,-0.75372,0.65656,0.01721,-718.5042,-22.664215,-1.7914568089719303,-2.726320778756207,7.838169939557815
-1565747378332.0,1361682.0,99.0,0.02826,0.00378,-0.75378,0.65649,0.01721,-717.5046,-22.763765,-1.8017810762455757,-2.7264005101379603,7.848570982645256
-1565747378326.0,1361694.0,105.0,0.02832,0.00372,-0.75378,0.65649,0.01721,-717.4671,-22.8853,-1.8114941949417513,-2.7270701851204073,7.848496773444353
-1565747378320.0,1361694.0,111.0,0.02838,0.00372,-0.75378,0.65649,0.01721,-717.43207,-22.94127,-1.8160231039028347,-2.7322586817607917,7.8485002701106765
-1565747378315.0,1361702.0,116.0,0.02838,0.00366,-0.75385,0.65643,0.01721,-716.3352,-22.96886,-1.8209827505673355,-2.7279425734612492,7.860405444412976
-1565747378309.0,1361709.0,122.0,0.02844,0.00366,-0.75385,0.65643,0.01721,-716.3003,-23.024729,-1.8255113169399855,-2.7331315557014473,7.860408889754524
-1565747378304.0,1361709.0,127.0,0.02856,0.0036,-0.75391,0.65637,0.01721,-715.2824,-23.168758,-1.8395321504806954,-2.739162945452287,7.870711736348241
-1565747378299.0,1361718.0,132.0,0.02856,0.0036,-0.75391,0.65637,0.01721,-715.2824,-23.168758,-1.8395321504806954,-2.739162945452287,7.870711736348241
