UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535263.0,124625.0,0.0,0.06934,-0.00623,-0.74274,0.66595,0.29559,-875.13666,-89.965675,-5.858224119300251,-5.434366686493265,5.962067578109483
-1565914535257.0,124634.0,6.0,0.06927,-0.00623,-0.74268,0.66602,0.29559,-876.692,-90.048546,-5.853284658678255,-5.427853386223559,5.951725371290792
-1565914535251.0,124634.0,12.0,0.06927,-0.00616,-0.74268,0.66602,0.29559,-876.7006,-89.95632,-5.847321451146456,-5.433219891800737,5.9516839502136065
-1565914535246.0,124641.0,17.0,0.06927,-0.00616,-0.74261,0.66608,0.29559,-878.3174,-90.12922,-5.847747999835412,-5.432619197267886,5.9398048125000145
-1565914535239.0,124650.0,24.0,0.06927,-0.00616,-0.74261,0.66614,0.29559,-878.3966,-90.13661,-5.848223924345778,-5.432576653130526,5.939274089698671
-1565914535234.0,124650.0,29.0,0.06921,-0.00616,-0.74255,0.66614,0.29559,-879.84937,-90.2211,-5.843507429756714,-5.426969831748144,5.929551886098039
-1565914535230.0,124658.0,33.0,0.06921,-0.00616,-0.74255,0.6662,0.29559,-879.9286,-90.228485,-5.843982941260733,-5.4269272880095105,5.929022113585816
-1565914535223.0,124658.0,40.0,0.06921,-0.00616,-0.74249,0.6662,0.29559,-881.2554,-90.37119,-5.843940618639752,-5.4264492927367645,5.919295275479868
-1565914535218.0,124669.0,45.0,0.06921,-0.00623,-0.74243,0.66626,0.29559,-882.6583,-90.61468,-5.850334968142951,-5.420560379688444,5.909081277711934
-1565914535212.0,124677.0,51.0,0.06921,-0.00623,-0.74243,0.66632,0.29559,-882.7379,-90.62209,-5.850810468874405,-5.420517352955253,5.908553408321566
-1565914535206.0,124677.0,57.0,0.06921,-0.00629,-0.74243,0.66632,0.29559,-882.73047,-90.70165,-5.855920034784189,-5.415915513048148,5.908590211117982
-1565914535201.0,124685.0,62.0,0.06921,-0.00629,-0.74237,0.66638,0.29559,-884.1439,-90.85279,-5.856352312717574,-5.415394085746095,5.898336177559344
-1565914535196.0,124693.0,67.0,0.06921,-0.00629,-0.74237,0.66638,0.29559,-884.1439,-90.85279,-5.856352312717574,-5.415394085746095,5.898336177559344
-1565914535189.0,124693.0,74.0,0.06921,-0.00635,-0.74231,0.66644,0.29559,-885.55615,-91.08441,-5.861893323639985,-5.410270033213815,5.888120663815883
-1565914535184.0,124702.0,79.0,0.06921,-0.00641,-0.74231,0.66644,0.29559,-885.5487,-91.1642,-5.8670020641287035,-5.405667442550437,5.8881592881456015
-1565914535179.0,124709.0,84.0,0.06915,-0.00641,-0.74225,0.6665,0.29559,-887.10455,-91.258446,-5.8627569892294265,-5.400019088665746,5.877911400974384
-1565914535172.0,124719.0,91.0,0.06915,-0.00647,-0.74219,0.66656,0.29559,-888.5263,-91.491455,-5.868295915426331,-5.394893923137264,5.867699356696292
-1565914535167.0,124719.0,96.0,0.06909,-0.00653,-0.74219,0.66663,0.29559,-888.74536,-91.52194,-5.869280785857443,-5.385112441697728,5.867133164236748
-1565914535162.0,124725.0,101.0,0.06909,-0.00653,-0.74213,0.66669,0.29559,-890.1787,-91.67547,-5.869710558176062,-5.3845902121788045,5.85688344937077
-1565914535155.0,124733.0,108.0,0.06903,-0.00653,-0.74207,0.66669,0.29559,-891.6694,-91.76347,-5.864988192258025,-5.378988393038475,5.847161106049882
-1565914535150.0,124733.0,113.0,0.06897,-0.00659,-0.74207,0.66675,0.29559,-891.87616,-91.792816,-5.865891701658103,-5.36921419981367,5.846685255215306
-1565914535144.0,124741.0,119.0,0.06891,-0.00659,-0.742,0.66681,0.29565,-893.6826,-91.91337,-5.861634671268041,-5.363488944063383,5.834820532970085
-1565914535139.0,124741.0,124.0,0.06891,-0.00659,-0.742,0.66687,0.29565,-893.7631,-91.92085,-5.862108056525784,-5.363443435313123,5.834299658841502
-1565914535134.0,124754.0,129.0,0.06885,-0.00659,-0.74194,0.66687,0.29565,-895.266,-92.00961,-5.857384523507186,-5.35784395131531,5.824577622475317
-1565914535128.0,124760.0,135.0,0.06879,-0.00653,-0.74182,0.66699,0.29565,-898.3218,-92.18113,-5.84845572302625,-5.356285275694654,5.804047213541537
-1565914535122.0,124760.0,141.0,0.06873,-0.00653,-0.74182,0.66705,0.29565,-898.53876,-92.12975,-5.844249122516904,-5.351117456445976,5.803533743074425
-1565914535117.0,124770.0,146.0,0.06873,-0.00653,-0.74176,0.66711,0.29565,-900.0027,-92.28582,-5.844676417211578,-5.350597742050302,5.7932892158381435
