UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882775.0,2235296.0,0.0,0.03284,-0.01184,-0.75128,0.659,0.32819,-755.27277,-46.62084,-3.5034265407302727,-1.9334663977026283,7.423868490155414
-1565928882769.0,2235307.0,6.0,0.03284,-0.01184,-0.75134,0.659,0.32819,-754.29517,-46.557858,-3.5035078407324423,-1.9336923175463487,7.433533082108696
-1565928882764.0,2235311.0,11.0,0.03278,-0.01184,-0.7514,0.65894,0.32819,-753.2974,-46.43461,-3.4988114232219876,-1.928830507130164,7.443876693711346
-1565928882757.0,2235321.0,18.0,0.03278,-0.01184,-0.7514,0.65887,0.32819,-753.2172,-46.431114,-3.4985488226876296,-1.9289255344588374,7.444658066497979
-1565928882752.0,2235328.0,23.0,0.03278,-0.01184,-0.75146,0.65887,0.32819,-752.2445,-46.368523,-3.498630122894942,-1.9291510409352401,7.4543222136699825
-1565928882746.0,2235328.0,29.0,0.03271,-0.01184,-0.75146,0.65881,0.32819,-752.22986,-46.298645,-3.493095252552701,-1.923201316863671,7.455005271977171
-1565928882741.0,2235336.0,34.0,0.03271,-0.01184,-0.75153,0.65881,0.32819,-751.0983,-46.225956,-3.493190103024495,-1.9234638450565469,7.466279665371715
-1565928882736.0,2235344.0,39.0,0.03271,-0.01184,-0.75153,0.65881,0.32819,-751.0983,-46.225956,-3.493190103024495,-1.9234638450565469,7.466279665371715
-1565928882730.0,2235344.0,45.0,0.03265,-0.01184,-0.75153,0.65881,0.32819,-751.1443,-46.1687,-3.488638943975224,-1.918293800178273,7.466290248987178
-1565928882724.0,2235356.0,51.0,0.03265,-0.01184,-0.75153,0.65881,0.32819,-751.1443,-46.1687,-3.488638943975224,-1.918293800178273,7.466290248987178
-1565928882718.0,2235356.0,57.0,0.03265,-0.01184,-0.75153,0.65881,0.32819,-751.1443,-46.1687,-3.488638943975224,-1.918293800178273,7.466290248987178
-1565928882712.0,2235363.0,63.0,0.03265,-0.01184,-0.75146,0.65881,0.32819,-752.2758,-46.241302,-3.4885440933299474,-1.918031754334177,7.455015840957273
