UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702480.0,787369.0,78.0,0.02393,-0.02594,-0.76764,0.63995,0.01727,-546.09265,-39.208694,-4.040041027576235,-0.20274981245810486,10.362656525455265
-1565680702474.0,787369.0,84.0,0.02393,-0.02606,-0.76764,0.63989,0.01727,-546.0382,-39.309628,-4.050456921264994,-0.1941289919232653,10.364250144405958
-1565680702469.0,787378.0,89.0,0.02399,-0.02618,-0.7677,0.63983,0.01727,-545.4476,-39.41333,-4.065464049588872,-0.19095270223692137,10.375407244252486
-1565680702463.0,787385.0,95.0,0.02399,-0.02631,-0.76776,0.63977,0.01727,-544.878,-39.48405,-4.076943028933413,-0.18176700572534357,10.386654544543617
-1565680702458.0,787385.0,100.0,0.02405,-0.02649,-0.76782,0.63971,0.01727,-544.2882,-39.63849,-4.097244482362566,-0.17419698205201767,10.398146605439763
-1565680702452.0,787397.0,106.0,0.02405,-0.02661,-0.76782,0.63965,0.01727,-544.2338,-39.73912,-4.107663062340779,-0.1655832571138968,10.399757953364798
-1565680702446.0,787406.0,112.0,0.02411,-0.02673,-0.76788,0.63959,0.01727,-543.6473,-39.842113,-4.12267512127784,-0.1624161167943887,10.410930799449147
-1565680702440.0,787406.0,118.0,0.02423,-0.02704,-0.76801,0.63947,0.01727,-542.3899,-40.100357,-4.158909144689154,-0.15098755991280435,10.43527528231435
-1565680702435.0,787413.0,123.0,0.02429,-0.02716,-0.76801,0.6394,0.01727,-542.3079,-40.241524,-4.173711292617431,-0.14769251427638402,10.437029917055128
-1565680702430.0,787421.0,128.0,0.02435,-0.02728,-0.76807,0.63934,0.01727,-541.7251,-40.34367,-4.188727674374451,-0.1445355523959948,10.44821819296331
-1565680702423.0,787421.0,135.0,0.02441,-0.0274,-0.76813,0.63928,0.01727,-541.1429,-40.44556,-4.203745174122122,-0.1413810661396176,10.45940971410181
-1565680702419.0,787429.0,139.0,0.02448,-0.02753,-0.76813,0.63922,0.01727,-541.0661,-40.601986,-4.220192197995946,-0.13820853208873146,10.461067095853394
-1565680702413.0,787437.0,145.0,0.0246,-0.02765,-0.76819,0.63916,0.01727,-540.4656,-40.74444,-4.239618652854868,-0.14034042266972208,10.472231384108326
-1565680702408.0,787437.0,150.0,0.02466,-0.02777,-0.76819,0.6391,0.01727,-540.39233,-40.885376,-4.254447969586815,-0.137023949889558,10.473844686974616
-1565680702402.0,787445.0,156.0,0.02484,-0.02795,-0.76831,0.63904,0.01727,-539.2666,-41.079117,-4.283769477032528,-0.1402203761926805,10.494914934773988
-1565680702396.0,787453.0,162.0,0.02496,-0.02808,-0.76831,0.63898,0.01727,-539.1732,-41.268967,-4.303888250544332,-0.14145874799410924,10.496560101705882
-1565680702390.0,787461.0,168.0,0.02502,-0.0282,-0.76837,0.63892,0.01727,-538.5957,-41.36943,-4.318910104993467,-0.13832055712301844,10.507773507182819
-1565680702384.0,787461.0,174.0,0.02515,-0.02826,-0.76837,0.63885,0.01727,-538.49243,-41.506443,-4.333553328542419,-0.14560070726960933,10.509171137609613
-1565680702379.0,787469.0,179.0,0.02521,-0.02832,-0.76843,0.63879,0.01727,-537.91724,-41.555897,-4.34327791227229,-0.14685927046136743,10.520038448211821
-1565680702372.0,787469.0,186.0,0.02533,-0.02844,-0.76849,0.63873,0.01727,-537.3224,-41.696476,-4.362706133630329,-0.1490116508891239,10.531223410438145
-1565680702367.0,787481.0,191.0,0.02545,-0.02844,-0.76855,0.63867,0.01727,-536.7314,-41.735703,-4.371537501955856,-0.1599497070731525,10.541704697771678
-1565680702362.0,787490.0,196.0,0.02576,-0.02856,-0.76862,0.63855,0.01727,-535.9415,-41.99552,-4.404770593061479,-0.17906830383482614,10.555344226775603
-1565680702357.0,787490.0,201.0,0.02588,-0.02856,-0.76868,0.63843,0.01727,-535.303,-42.03258,-4.413420896817258,-0.19020831135152033,10.566795944059947
-1565680702351.0,787497.0,207.0,0.026,-0.02863,-0.76874,0.63837,0.01727,-534.7135,-42.12991,-4.428429838631563,-0.1960329531717426,10.5776926189845
-1565680702344.0,787507.0,214.0,0.02618,-0.02863,-0.7688,0.63831,0.01727,-534.1064,-42.208603,-4.441657844837661,-0.21226630278812766,10.588140634809676
-1565680702339.0,787507.0,219.0,0.02631,-0.02863,-0.76886,0.63818,0.01727,-533.4594,-42.251602,-4.451004252755793,-0.2243265216774801,10.59975363072715
-1565680702334.0,787514.0,224.0,0.02643,-0.02869,-0.76892,0.63812,0.01727,-532.873,-42.339893,-4.465126215657664,-0.23089033213677165,10.61059373794663
-1565680702328.0,787521.0,230.0,0.02655,-0.02869,-0.76904,0.638,0.01727,-531.7483,-42.335575,-4.473960497685576,-0.2422234422624136,10.631639767376129
-1565680702323.0,787529.0,235.0,0.02661,-0.02869,-0.7691,0.63794,0.01727,-531.187,-42.33336,-4.478376506110244,-0.24789123845182595,10.642163533016998
-1565680702315.0,787529.0,243.0,0.02667,-0.02863,-0.76917,0.63782,0.01727,-530.4978,-42.272736,-4.477338622768425,-0.25817305490414644,10.654909378749792
-1565680702310.0,787539.0,248.0,0.02679,-0.02856,-0.76935,0.63763,0.01727,-528.8392,-42.167965,-4.479958911136966,-0.27504070253267665,10.686277398871425
-1565680702305.0,787546.0,253.0,0.02686,-0.0285,-0.76941,0.63751,0.01727,-528.2321,-42.120956,-4.479614572120711,-0.28617270700477615,10.697429732720408
-1565680702300.0,787546.0,258.0,0.02686,-0.0285,-0.76953,0.63745,0.01727,-527.2147,-42.039185,-4.479821169008702,-0.28673801714896757,10.717577771197838
-1565680702293.0,787553.0,265.0,0.02692,-0.02844,-0.76959,0.63733,0.01727,-526.61444,-41.985798,-4.478740012629876,-0.2969879984102481,10.728741931366628
-1565680702288.0,787553.0,270.0,0.02692,-0.02838,-0.76965,0.63727,0.01727,-526.08563,-41.89467,-4.4734442866564175,-0.30175023650862876,10.73896004036095
-1565680702282.0,787565.0,276.0,0.02692,-0.02832,-0.76971,0.63715,0.01727,-525.5077,-41.801926,-4.467963269804116,-0.306706368385731,10.750166750860117
-1565680702277.0,787574.0,281.0,0.02692,-0.02826,-0.76984,0.63708,0.01727,-524.414,-41.664787,-4.462861263500031,-0.31171487167512035,10.771731613094289
-1565680702272.0,787574.0,286.0,0.02698,-0.0282,-0.7699,0.63696,0.01727,-523.81964,-41.612,-4.461773278046371,-0.3219615763827495,10.78290889984416
-1565680702265.0,787581.0,293.0,0.02698,-0.02814,-0.77002,0.63678,0.01727,-522.72156,-41.479,-4.456296616673316,-0.3272925071121637,10.80469934463062
-1565680702259.0,787589.0,299.0,0.02704,-0.02808,-0.77014,0.63672,0.01727,-521.7059,-41.389202,-4.455581716880995,-0.33753001428305784,10.824471871042292
-1565680702255.0,787597.0,303.0,0.02704,-0.02808,-0.7702,0.63666,0.01727,-521.1839,-41.34853,-4.455588845907021,-0.33790899807056285,10.835045768619977
-1565680702249.0,787597.0,309.0,0.02704,-0.02802,-0.77026,0.6366,0.01727,-520.66534,-41.258854,-4.450286003797508,-0.34266499834404374,10.845276411265473
-1565680702243.0,787607.0,315.0,0.02704,-0.02802,-0.77026,0.63647,0.01727,-520.5589,-41.255116,-4.449884398705518,-0.3430824170311358,10.847435689627147
-1565680702238.0,787613.0,320.0,0.02704,-0.02802,-0.77032,0.63641,0.01727,-520.03876,-41.214634,-4.44989111650026,-0.3434609884998762,10.85801297472338
-1565680702233.0,787613.0,325.0,0.02704,-0.02802,-0.77039,0.63641,0.01727,-519.49097,-41.169556,-4.450115202868885,-0.34367789130237947,10.86918848239361
-1565680702227.0,787621.0,331.0,0.02704,-0.02802,-0.77039,0.63635,0.01727,-519.4419,-41.16783,-4.44992984664102,-0.34387054609918133,10.870187355555501
-1565680702221.0,787630.0,337.0,0.02704,-0.02802,-0.77045,0.63629,0.01727,-518.92426,-41.12754,-4.449936564434933,-0.3442491175991564,10.880765689842747
-1565680702215.0,787630.0,343.0,0.02698,-0.02802,-0.77051,0.63629,0.01727,-518.47614,-41.050022,-4.445738125034647,-0.33913730351257815,10.890380070096668
-1565680702210.0,787637.0,348.0,0.02698,-0.02795,-0.77051,0.63623,0.01727,-518.42914,-40.99118,-4.439356285960344,-0.34443351020679297,10.890980993479275
-1565680702203.0,787637.0,355.0,0.02698,-0.02795,-0.77051,0.63623,0.01727,-518.42914,-40.99118,-4.439356285960344,-0.34443351020679297,10.890980993479275
-1565680702199.0,787650.0,359.0,0.02698,-0.02789,-0.77051,0.63623,0.01727,-518.43085,-40.94222,-4.434044727061977,-0.3488079855132845,10.890639015278794
-1565680702193.0,787658.0,365.0,0.02692,-0.02789,-0.77051,0.63623,0.01727,-518.45026,-40.903175,-4.429654694421226,-0.3435102522963568,10.890675246636476
-1565680702188.0,787658.0,370.0,0.02692,-0.02783,-0.77051,0.63623,0.01727,-518.452,-40.854206,-4.42434319512111,-0.34788472717697067,10.89033399673042
-1565680702183.0,787665.0,375.0,0.02692,-0.02777,-0.77051,0.63623,0.01727,-518.4537,-40.805237,-4.419031754440377,-0.35225920408548894,10.889993554042405
-1565680702177.0,787673.0,381.0,0.02686,-0.02765,-0.77051,0.63623,0.01727,-518.4766,-40.668262,-4.404019087689034,-0.35571042393580166,10.889351006392786
-1565680702170.0,787681.0,388.0,0.02679,-0.02753,-0.77057,0.63623,0.01727,-518.03613,-40.486885,-4.388463814942262,-0.3584628864252328,10.898295625329737
-1565680702165.0,787681.0,393.0,0.02673,-0.02747,-0.77057,0.63623,0.01727,-518.0572,-40.398937,-4.378762448120337,-0.35753921459227084,10.89799483422641
-1565680702158.0,787690.0,400.0,0.02667,-0.0274,-0.77057,0.63623,0.01727,-518.0786,-40.302826,-4.3681759648066025,-0.3573446228792086,10.897638796405317
-1565680702153.0,787697.0,405.0,0.02667,-0.02734,-0.77057,0.63623,0.01727,-518.08026,-40.253895,-4.362864534118903,-0.36171910426031645,10.897303889438007
-1565680702148.0,787697.0,410.0,0.02661,-0.02728,-0.77057,0.63623,0.01727,-518.10095,-40.165905,-4.3531634903216,-0.36079543209786163,10.897005247267614
-1565680702143.0,787705.0,415.0,0.02661,-0.02728,-0.77057,0.63623,0.01727,-518.10095,-40.165905,-4.3531634903216,-0.36079543209786163,10.897005247267614
-1565680702137.0,787713.0,421.0,0.02655,-0.02722,-0.77057,0.63623,0.01727,-518.1221,-40.077938,-4.343462573377707,-0.359871760029175,10.896707254777866
-1565680702130.0,787721.0,428.0,0.02655,-0.0271,-0.77057,0.63617,0.01727,-518.0765,-39.978386,-4.332658090770611,-0.36880705707785855,10.897044358167236
-1565680702125.0,787721.0,433.0,0.02649,-0.0271,-0.77063,0.63617,0.01727,-517.6292,-39.901978,-4.3284547665785835,-0.3636910353195221,10.906658119316958
-1565680702119.0,787721.0,439.0,0.02649,-0.02704,-0.77063,0.63617,0.01727,-517.63086,-39.85308,-4.3231432136733305,-0.3680651072298975,10.906327064403001
-1565680702114.0,787734.0,444.0,0.02649,-0.02704,-0.77063,0.63617,0.01727,-517.63086,-39.85308,-4.3231432136733305,-0.3680651072298975,10.906327064403001
-1565680702109.0,787742.0,449.0,0.02649,-0.02704,-0.77069,0.63611,0.01727,-517.1165,-39.814175,-4.323146984513082,-0.36843316000098475,10.916907799708738
-1565680702104.0,787742.0,454.0,0.02649,-0.02698,-0.77069,0.63611,0.01727,-517.11816,-39.765324,-4.317835077154537,-0.3728068216998282,10.916577604413277
-1565680702098.0,787750.0,460.0,0.02643,-0.02698,-0.77075,0.63605,0.01727,-516.624,-39.687607,-4.31345020715187,-0.3678750646691929,10.92719411540159
-1565680702093.0,787759.0,465.0,0.02643,-0.02698,-0.77075,0.63599,0.01727,-516.57526,-39.685932,-4.3132689988198,-0.368060569310528,10.9281987182395
-1565680702087.0,787759.0,471.0,0.02643,-0.02698,-0.77081,0.63599,0.01727,-516.11163,-39.648933,-4.313453978039437,-0.36824229235616995,10.937776056941843
-1565680702080.0,787765.0,478.0,0.02643,-0.02698,-0.77087,0.63586,0.01727,-515.5437,-39.608418,-4.313246339202009,-0.3688259421580437,10.949532992879426
-1565680702075.0,787773.0,483.0,0.02637,-0.02698,-0.77087,0.63586,0.01727,-515.56287,-39.56957,-4.3088594785042735,-0.36352572220758955,10.949568229172613
-1565680702069.0,787782.0,489.0,0.02637,-0.02698,-0.77094,0.6358,0.01727,-514.97516,-39.524925,-4.308894490823028,-0.3639227555822363,10.961748623964667
-1565680702063.0,787782.0,495.0,0.02637,-0.02698,-0.771,0.63574,0.01727,-514.46564,-39.48651,-4.308898673103709,-0.3642895705694085,10.972333390390688
-1565680702058.0,787790.0,500.0,0.02631,-0.02698,-0.771,0.63568,0.01727,-514.4358,-39.446064,-4.3043323148763415,-0.35917396391138157,10.973377746850545
-1565680702053.0,787797.0,505.0,0.02631,-0.02698,-0.77106,0.63568,0.01727,-513.97644,-39.40947,-4.304517296095714,-0.3593548617026505,10.98295405538903
-1565680702047.0,787797.0,511.0,0.02631,-0.02692,-0.77112,0.63562,0.01727,-513.4704,-39.3227,-4.299207092587158,-0.3640915523551736,10.993210694984157
-1565680702042.0,787805.0,516.0,0.02625,-0.02692,-0.77118,0.6355,0.01727,-512.93384,-39.244267,-4.294646627827294,-0.3593402853696606,11.004844640658348
-1565680702036.0,787805.0,522.0,0.02625,-0.02692,-0.77118,0.6355,0.01727,-512.93384,-39.244267,-4.294646627827294,-0.3593402853696606,11.004844640658348
-1565680702031.0,787818.0,527.0,0.02618,-0.02698,-0.77124,0.63544,0.01727,-512.4483,-39.209663,-4.294852437321212,-0.3491502653899161,11.015803409554437
-1565680702025.0,787826.0,533.0,0.02618,-0.02698,-0.77124,0.63538,0.01727,-512.39984,-39.208023,-4.294672938994903,-0.3493357696518063,11.016816740303554
-1565680702019.0,787826.0,539.0,0.02618,-0.02698,-0.7713,0.63538,0.01727,-511.94354,-39.171745,-4.294857922371869,-0.34951577342018003,11.02639209114895
-1565680702013.0,787833.0,545.0,0.02618,-0.02698,-0.7713,0.63531,0.01727,-511.88705,-39.169827,-4.294648507652643,-0.3497321950678284,11.027575519722888
-1565680702008.0,787842.0,550.0,0.02618,-0.02704,-0.77136,0.63531,0.01727,-511.43036,-39.182022,-4.30014998996481,-0.3455440485955624,11.0374806232129
-1565680702002.0,787842.0,556.0,0.02618,-0.0271,-0.77136,0.63525,0.01727,-511.38034,-39.22875,-4.305287050102298,-0.34136222953594003,11.038826963008901
-1565680701997.0,787850.0,561.0,0.02618,-0.0271,-0.77142,0.63525,0.01727,-510.9256,-39.19251,-4.30547285347903,-0.341542233153284,11.048401368352486
-1565680701992.0,787859.0,566.0,0.02625,-0.0271,-0.77142,0.63519,0.01727,-510.85556,-39.235783,-4.310405765847274,-0.3479165498395499,11.049376181204622
-1565680701986.0,787866.0,572.0,0.02625,-0.02716,-0.77148,0.63513,0.01727,-510.3521,-39.24623,-4.315729031393803,-0.3439164523046076,11.060299099950399
-1565680701981.0,787866.0,577.0,0.02625,-0.02716,-0.77148,0.63513,0.01727,-510.3521,-39.24623,-4.315729031393803,-0.3439164523046076,11.060299099950399
-1565680701974.0,787874.0,584.0,0.02625,-0.02722,-0.77148,0.63513,0.01727,-510.35052,-39.294518,-4.3210465263179465,-0.3395495424172369,11.060631425880814
-1565680701969.0,787881.0,589.0,0.02625,-0.02722,-0.77155,0.63507,0.01727,-509.77435,-39.250645,-4.321084280410856,-0.33994726233337824,11.07281883694975
-1565680701963.0,787881.0,595.0,0.02631,-0.02728,-0.77155,0.63507,0.01727,-509.75455,-39.337307,-4.330783628314615,-0.34088564625441264,11.073115881376651
-1565680701958.0,787890.0,600.0,0.02631,-0.02728,-0.77155,0.63501,0.01727,-509.7063,-39.335663,-4.330603247370951,-0.34107321303973814,11.07413478913628
-1565680701953.0,787890.0,605.0,0.02631,-0.02734,-0.77155,0.63501,0.01727,-509.70462,-39.383892,-4.335921338777666,-0.33670712951297327,11.07446860885375
-1565680701947.0,787901.0,611.0,0.02631,-0.02734,-0.77161,0.63501,0.01727,-509.25293,-39.347633,-4.336108779978694,-0.3368880268733662,11.084041864741877
-1565680701942.0,787910.0,616.0,0.02631,-0.02734,-0.77161,0.63495,0.01727,-509.2047,-39.34599,-4.335928400390072,-0.3370760061180163,11.08506182028161
-1565680701935.0,787910.0,623.0,0.02631,-0.02734,-0.77167,0.63489,0.01727,-508.70636,-39.308205,-4.335935462002344,-0.33744488273703116,11.095655586630286
-1565680701929.0,787917.0,629.0,0.02637,-0.02734,-0.77167,0.63489,0.01727,-508.6879,-39.346527,-4.340315612796265,-0.3427505883105477,11.095619410580483
-1565680701923.0,787925.0,635.0,0.02637,-0.0274,-0.77173,0.63483,0.01727,-508.18802,-39.3568,-4.345641646689027,-0.33875503084186875,11.106548085991122
-1565680701918.0,787933.0,640.0,0.02637,-0.0274,-0.77173,0.63483,0.01727,-508.18802,-39.3568,-4.345641646689027,-0.33875503084186875,11.106548085991122
-1565680701912.0,787933.0,646.0,0.02637,-0.0274,-0.77179,0.63477,0.01727,-507.69095,-39.31903,-4.3456487082108515,-0.33912473259834924,11.117142874742754
-1565680701907.0,787942.0,651.0,0.02637,-0.0274,-0.77179,0.6347,0.01727,-507.6349,-39.31712,-4.345437788038419,-0.3393445230609726,11.118336657768225
-1565680701902.0,787949.0,656.0,0.02637,-0.0274,-0.77191,0.63458,0.01727,-506.644,-39.24182,-4.345451911089568,-0.3400839266331196,11.139530281940637
-1565680701896.0,787949.0,662.0,0.02631,-0.0274,-0.77197,0.63458,0.01727,-506.21603,-39.16779,-4.341261735041689,-0.3349574696977032,11.149138022698878
-1565680701890.0,787959.0,668.0,0.02631,-0.0274,-0.77197,0.63452,0.01727,-506.1681,-39.166157,-4.341081356726309,-0.3351458614418775,11.15016435522277
-1565680701884.0,787965.0,674.0,0.02631,-0.02734,-0.77203,0.63446,0.01727,-505.67645,-39.080822,-4.3357673887385095,-0.339877451927113,11.160428348751125
-1565680701879.0,787965.0,679.0,0.02625,-0.02734,-0.77209,0.6344,0.01727,-505.20178,-39.00541,-4.331397725216694,-0.3349377366940523,11.171063599619629
-1565680701873.0,787974.0,685.0,0.02618,-0.02734,-0.77216,0.63434,0.01727,-504.6576,-38.91793,-4.326330824079831,-0.32914236608316205,11.183300568109374
-1565680701867.0,787974.0,691.0,0.02618,-0.02728,-0.77222,0.63428,0.01727,-504.1686,-38.83306,-4.321016093218487,-0.333871409698054,11.19356706656039
-1565680701862.0,787986.0,696.0,0.02606,-0.02728,-0.77228,0.63416,0.01727,-503.6672,-38.718594,-4.312094340600275,-0.32380675896551375,11.205272234783465
-1565680701857.0,787994.0,701.0,0.02606,-0.02722,-0.77234,0.63409,0.01727,-503.17172,-38.633774,-4.3067494775838995,-0.32856451716968177,11.21571384450219
-1565680701851.0,787994.0,707.0,0.026,-0.02716,-0.7724,0.63403,0.01727,-502.70343,-38.511543,-4.2970597192031015,-0.32797947182180553,11.226021293763651
-1565680701843.0,788001.0,715.0,0.02594,-0.02716,-0.7724,0.63397,0.01727,-502.67346,-38.472057,-4.292508024293602,-0.32285549636897914,11.227091626957517
-1565680701840.0,788001.0,718.0,0.02594,-0.02716,-0.77246,0.63391,0.01727,-502.18668,-38.435535,-4.292516389000853,-0.32322059087881916,11.237696267974144
-1565680701834.0,788017.0,724.0,0.02588,-0.0271,-0.77252,0.63391,0.01727,-501.76706,-38.315266,-4.283005087378544,-0.32244591672448414,11.246970667209055
-1565680701829.0,788017.0,729.0,0.02582,-0.0271,-0.77258,0.63385,0.01727,-501.2991,-38.241142,-4.278640977559661,-0.31749823441800973,11.257611841539543
-1565680701824.0,788026.0,734.0,0.02582,-0.02704,-0.77258,0.63379,0.01727,-501.25314,-38.19203,-4.2731390233092705,-0.3220422501143131,11.258318445995911
-1565680701818.0,788032.0,740.0,0.02576,-0.02704,-0.77264,0.63373,0.01727,-500.78662,-38.118137,-4.268775802280016,-0.3170933303945935,11.268961237212594
-1565680701811.0,788032.0,747.0,0.0257,-0.02698,-0.77264,0.63373,0.01727,-500.80582,-38.032925,-4.259079008257175,-0.31613824100419624,11.26866783040947
-1565680701806.0,788041.0,752.0,0.02563,-0.02692,-0.77277,0.63361,0.01727,-499.7885,-37.863907,-4.248702223167294,-0.31504975365027493,11.291190706804585
-1565680701801.0,788049.0,757.0,0.02557,-0.02686,-0.77277,0.63361,0.01727,-499.80753,-37.778847,-4.239005619940934,-0.3140929455483027,11.290898760372059
-1565680701794.0,788057.0,764.0,0.02557,-0.02686,-0.77283,0.63354,0.01721,-499.31772,-37.742886,-4.238985243852986,-0.3144842128539055,11.301680630175795
-1565680701789.0,788057.0,769.0,0.02551,-0.02679,-0.77283,0.63354,0.01727,-499.33664,-37.649986,-4.228401103800718,-0.31425250523383425,11.301334917853183
-1565680701783.0,788057.0,775.0,0.02551,-0.02673,-0.77283,0.63348,0.01727,-499.29092,-37.601063,-4.222899844937272,-0.31879225662880284,11.302049818948277
-1565680701777.0,788069.0,781.0,0.02551,-0.02667,-0.77289,0.63348,0.01727,-498.85904,-37.519825,-4.217756437074476,-0.32332320925329733,11.311292010740772
-1565680701773.0,788077.0,785.0,0.02545,-0.02661,-0.77295,0.63342,0.01721,-498.39722,-37.399548,-4.208068226339603,-0.32272262534770185,11.321612949722649
-1565680701767.0,788085.0,791.0,0.02545,-0.02655,-0.77295,0.63336,0.01727,-498.35153,-37.35072,-4.202566720368483,-0.3272603178181058,11.3223322724198
-1565680701761.0,788085.0,797.0,0.02539,-0.02649,-0.77301,0.63336,0.01727,-497.93817,-37.23228,-4.193052791276966,-0.3264751236781877,11.33161198928478
-1565680701755.0,788093.0,803.0,0.02539,-0.02649,-0.77301,0.6333,0.01727,-497.8909,-37.230724,-4.192878686907011,-0.3266572584605178,11.332656351469765
-1565680701749.0,788101.0,809.0,0.02539,-0.02643,-0.77307,0.6333,0.01721,-497.46152,-37.15004,-4.187732631333356,-0.33118615193040735,11.341900681800496
-1565680701744.0,788101.0,814.0,0.02533,-0.02643,-0.77307,0.63324,0.01727,-497.4313,-37.110977,-4.183190775818611,-0.32605254899394914,11.342981787042504
-1565680701739.0,788111.0,819.0,0.02533,-0.02637,-0.77313,0.63324,0.01721,-497.00223,-37.030426,-4.17804395598448,-0.33058061711672776,11.352226515417755
-1565680701733.0,788117.0,825.0,0.02533,-0.02637,-0.77313,0.63318,0.01721,-496.95514,-37.02888,-4.1778702596568715,-0.33076192690093786,11.353272885191942
-1565680701727.0,788117.0,831.0,0.02527,-0.02631,-0.77319,0.63312,0.01727,-496.4966,-36.90948,-4.168182115565855,-0.33015432943082784,11.363601080813552
-1565680701721.0,788126.0,837.0,0.02527,-0.02625,-0.77325,0.63306,0.01727,-496.02234,-36.82774,-4.162860476736804,-0.33486164659904505,11.373895037114195
-1565680701716.0,788133.0,842.0,0.02521,-0.02625,-0.77332,0.633,0.01721,-495.4924,-36.75025,-4.158531226540071,-0.32992778961938024,11.386139439962022
-1565680701710.0,788133.0,848.0,0.02521,-0.02618,-0.77332,0.63293,0.01727,-495.43927,-36.693596,-4.152112146061438,-0.335215431167786,11.386991767811978
-1565680701704.0,788142.0,854.0,0.02515,-0.02618,-0.77338,0.63287,0.01727,-494.98233,-36.621872,-4.147753781885502,-0.33025130987776335,11.397643662041403
-1565680701698.0,788154.0,860.0,0.02515,-0.02618,-0.77344,0.63287,0.01721,-494.55573,-36.589058,-4.1479333138185694,-0.3304242314143493,11.407208756477203
-1565680701693.0,788154.0,865.0,0.02509,-0.02612,-0.77344,0.63281,0.01721,-494.52704,-36.503284,-4.138066352160262,-0.3296373181240392,11.407977785443677
-1565680701687.0,788161.0,871.0,0.02509,-0.02612,-0.7735,0.63275,0.01721,-494.0543,-36.469086,-4.138073415574297,-0.32998941798175846,11.418595308789278
-1565680701682.0,788169.0,876.0,0.02502,-0.02612,-0.77356,0.63269,0.01721,-493.60217,-36.39154,-4.132989557588648,-0.3241363753951159,11.429254893728682
-1565680701677.0,788169.0,881.0,0.02496,-0.02612,-0.77356,0.63269,0.01721,-493.61887,-36.354317,-4.128625979993637,-0.3188176848893832,11.429290481156812
-1565680701671.0,788178.0,887.0,0.02496,-0.02612,-0.77356,0.63269,0.01727,-493.61887,-36.354317,-4.128625979993637,-0.3188176848893832,11.429290481156812
-1565680701666.0,788185.0,892.0,0.0249,-0.02612,-0.77356,0.63269,0.01721,-493.6353,-36.31707,-4.1242624662401575,-0.3134989971309802,11.429326068803618
-1565680701660.0,788185.0,898.0,0.02484,-0.02612,-0.77356,0.63269,0.01721,-493.65176,-36.279823,-4.119899016190715,-0.30818031207407187,11.429361656669087
-1565680701654.0,788193.0,904.0,0.02472,-0.02612,-0.77356,0.63269,0.01721,-493.68463,-36.20532,-4.111172306653947,-0.29754294988139235,11.42943283305604
-1565680701649.0,788201.0,909.0,0.0246,-0.02618,-0.7735,0.63275,0.01721,-494.18723,-36.2115,-4.107765783884989,-0.28220634641788195,11.419204685084154
-1565680701644.0,788201.0,914.0,0.02448,-0.02618,-0.77344,0.63287,0.01721,-494.7399,-36.172234,-4.099194979904064,-0.27104151484422523,11.407606292183004
