timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.1454058240706277,0.6436223346743714,0.9998470606245645,2.419124392824671,-2.075182681711508
8.399999991524965,0.1454155610408358,0.6436652296767569,0.9998317611823483,2.4191010269967133,-2.0751324729024097
16.79999998304993,0.14608082859269125,0.6433918148794491,0.999934020424958,2.419784477236403,-2.0727732819775535
25.199999974574894,0.14566855759312003,0.6436094768510587,0.9998653668909955,2.4191991877449306,-2.074078294400837
33.59999999520369,0.1456403162741974,0.6435330217504684,0.999890358972918,2.419381441353326,-2.0743719340835223
41.99999998672865,0.14604767085282186,0.6430533544947036,0.9998757674669949,2.420550694882119,-2.0736148827518126
50.39999997825362,0.1460247193973315,0.6432788318400506,0.9998785815056079,2.420073137165691,-2.0732925925161005
58.79999999888241,0.14629063301547998,0.6433123329272599,0.9997151135080691,2.4199823207534124,-2.0720132184368016
67.19999999040738,0.14583642532788468,0.6431622696846462,0.999931439453899,2.420319133989181,-2.0743586356352774
75.59999998193234,0.14670789042408824,0.6428567213961216,0.9998801423764605,2.4211399347331133,-2.0712077443788046
83.9999999734573,0.14647406619837802,0.6427497620444034,0.9996423215330044,2.4213853047847467,-2.0724808863964994
92.3999999940861,0.14647080170288684,0.643015774367808,0.9998212052826677,2.420768146602515,-2.071935211195427
100.79999998561107,0.1459498534745111,0.643039996340865,0.9998339507496301,2.4206174482431946,-2.0741227483154776
109.19999997713603,0.14614000971525165,0.6426425104312534,0.9998983328946395,2.421563839018993,-2.0741340467902836
117.59999999776483,0.14598776839165745,0.6429339415026833,0.9998864594760992,2.4209230342488,-2.0742420724762005
125.99999998928979,0.1461410631072621,0.6425674090278928,0.9998711143780549,2.4217857830594762,-2.0743410927524417
134.39999998081475,0.1464006620536306,0.6426291501386527,0.9998782350899051,2.421703767860741,-2.073108375758514
142.79999997233972,0.1464204642804507,0.6426433848498967,0.9997094856707254,2.4217656667877163,-2.073093714643495
151.19999999296851,0.14625850292663745,0.6423465906814043,0.9998391791220357,2.4224494652740307,-2.0744469211593666
159.59999998449348,0.1461294124746167,0.6425455606869852,0.9998591387740098,2.4219351782731744,-2.0745490446118464
167.99999997601844,0.14654153180221824,0.6421524524014522,0.9998433409433819,2.422956666975277,-2.0736442889813316
176.39999999664724,0.14598110228786507,0.6421927201670181,0.9997930855736603,2.422734102947173,-2.0759467865839754
184.7999999881722,0.14636922870875466,0.6423246718357096,0.9998510897294478,2.4224870989452576,-2.0739792504687826
193.19999997969717,0.14607691156584995,0.6426903795233552,0.9999405924281204,2.421496790867877,-2.074365648415542
201.60000000032596,0.1461056199944614,0.6427488745831591,0.9998619620366521,2.4213556791780575,-2.074106464519259
209.99999999185093,0.14614146628374142,0.6428431337872411,0.9999054670191153,2.4211315697358757,-2.0737396534175776
218.3999999833759,0.14606049237227497,0.6429141161397889,0.9999185747818381,2.4209961195749283,-2.0739864291646546
226.79999997490086,0.14613252486365275,0.6427273732251642,0.999942878055461,2.4214004716658906,-2.0740251394461278
235.19999999552965,0.14617822460937885,0.642684394806448,0.9998772357576747,2.421578454520676,-2.073996621024478
243.59999998705462,0.14593793911011338,0.642437539683932,0.9999214961059845,2.422093095311178,-2.0755398573496286
251.99999997857958,0.1463050133189734,0.6420952335698373,0.9998886672036941,2.423022101997817,-2.074759062150362
260.3999999992084,0.14566384129284754,0.642711639082958,0.9997516246099256,2.4213906833453684,-2.076120828541454
268.79999999073334,0.146225064267209,0.641762298671833,0.999823630860969,2.4238530614911173,-2.075894383528599
277.1999999822583,0.1461770035180095,0.6422205593681505,0.9999313734064716,2.4226996256400186,-2.075035759911308
285.59999997378327,0.14567655726002018,0.6422080545266178,0.9999269810314255,2.4226679077364497,-2.0772575702631646
293.99999999441206,0.14580805608307115,0.6423161221066734,0.9999481294300231,2.4224896164397283,-2.0765126179443243
302.39999998593703,0.14570248590376494,0.6419976389075324,0.9998055830313868,2.4232879133457113,-2.0777368562911773
310.799999977462,0.14608875445135858,0.6414384820233003,0.9998027621622607,2.424603726432486,-2.0772036965792093
319.1999999980908,0.14547141424922533,0.642121964646029,0.9998433291729809,2.42290011939049,-2.0784070359960465
327.59999998961575,0.14537971582453907,0.6423579374121773,0.9998897658921477,2.4222952416771095,-2.0782532175147073
335.9999999811407,0.1453936125201353,0.6419499284675433,0.9999059204588984,2.423286181890915,-2.079114225156165
344.3999999726657,0.14554666176042602,0.6419934590654344,0.9999208383692921,2.423141781140043,-2.078278279774114
352.7999999932945,0.14547535700097183,0.6422501956751495,0.9997542626113135,2.422605354952835,-2.0781176744570664
361.19999998481944,0.14505879639842964,0.6424995806042282,0.9999523536167988,2.421838584840315,-2.0792605051224307
369.5999999763444,0.14349622681701174,0.6467979495464932,0.9997304030337364,2.411433095748227,-2.0767002450956773
377.9999999969732,0.1399202970295928,0.6566161960462935,0.9985084500164073,2.3875603981035742,-2.0711514915475546
386.39999998849817,0.13720026022754825,0.663222456363671,0.9999666273981742,2.371917258436561,-2.0694667649227556
394.79999998002313,0.134650454623029,0.6692222375075185,0.9999781620327922,2.3579842462564913,-2.0686738797469313
403.2000000006519,0.13429574860472204,0.6707084268966047,0.9997958488633354,2.3546234121108913,-2.067434197784837
411.5999999921769,0.13574904193788456,0.6683510190339692,0.9999784909179676,2.3601418558239287,-2.0658799279706064
419.99999998370185,0.13573778561876454,0.6671160060898552,0.9997703616484152,2.3628928189025946,-2.0681536237192994
428.3999999752268,0.13639453135366314,0.6671885514111006,0.9999614396423628,2.362798728632012,-2.0653399468096882
436.7999999958556,0.1361113117633958,0.667899964055084,0.9999535362939532,2.361190644954494,-2.0652219135885366
445.1999999873806,0.13644377613226127,0.6673612066757648,0.9999915995825833,2.3624209206179865,-2.064830582788226
453.59999997890554,0.13629853954728274,0.6674731831767589,0.9999818473594115,2.362175423416879,-2.0652415751808615
461.99999999953434,0.13704445891263412,0.6670656860511615,0.9999940315036079,2.363143384037582,-2.0629162873910496
470.3999999910593,0.13660726283445487,0.6671773660972107,0.9999982076248027,2.362832529426533,-2.064478703380844
478.79999998258427,0.13774911259697187,0.6673662715270423,0.9999734208927957,2.3625737891242573,-2.0595460610897587
487.19999997410923,0.1391490688679598,0.6668575642727975,0.9998950413549706,2.36390075205687,-2.054827460534327
495.599999994738,0.1402774816584805,0.6675521280719086,0.9997926535199282,2.3625106889600263,-2.0491088385242597
503.999999986263,0.14242548398721366,0.6678494847967955,0.9996783507500491,2.362058986668082,-2.039996631276696
512.399999977788,0.144506498193476,0.6683879107614672,0.9995785401555991,2.361036584248884,-2.0308067282797095
520.7999999984168,0.14640880374415582,0.6682278154474551,0.9996162842494665,2.3615992272702475,-2.0235938644073577
