UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881114.0,1321918.0,360.0,0.05066,-0.00012,-0.78235,0.62079,0.01727,-423.6546,-27.515408,-3.628364296675837,-4.53791110551934,12.993639522216853
-1565766881109.0,1321927.0,365.0,0.0506,0.0,-0.78241,0.62073,0.01727,-423.32693,-27.377386,-3.612928266153309,-4.5414274700262816,13.004561289224768
-1565766881104.0,1321934.0,370.0,0.05054,6e-05,-0.78241,0.62067,0.01727,-423.31113,-27.302809,-3.602878027232359,-4.5403119261361935,13.00585455344266
-1565766881098.0,1321942.0,376.0,0.05054,0.00012,-0.78247,0.62067,0.01727,-423.0003,-27.239609,-3.5974915220599115,-4.544941368689221,13.015486649547569
-1565766881092.0,1321942.0,382.0,0.05048,0.00012,-0.78247,0.62061,0.01727,-422.98175,-27.205975,-3.592827915101787,-4.53954372336459,13.016701953152051
-1565766881086.0,1321951.0,388.0,0.05042,0.00018,-0.78253,0.62061,0.01727,-422.69318,-27.11188,-3.583125002689108,-4.538775107583379,13.026334027564516
-1565766881081.0,1321958.0,393.0,0.05042,0.00024,-0.78253,0.62054,0.01727,-422.64816,-27.067944,-3.577333574700511,-4.543053612494526,13.027834583966907
-1565766881075.0,1321958.0,399.0,0.05035,0.00031,-0.78259,0.62048,0.01727,-422.32373,-26.959452,-3.565666468951117,-4.542095263721014,13.038699064044522
-1565766881069.0,1321965.0,405.0,0.05029,0.00031,-0.78265,0.62048,0.01727,-422.0334,-26.906483,-3.5613499349572866,-4.537044495084136,13.048249603872819
-1565766881064.0,1321976.0,410.0,0.05023,0.00037,-0.78265,0.62042,0.01727,-422.01724,-26.832106,-3.5513025546289203,-4.53592344029157,13.049550647640217
-1565766881060.0,1321976.0,414.0,0.05017,0.00043,-0.78278,0.6203,0.01727,-421.28528,-26.707827,-3.540904346035886,-4.535548318853256,13.07276645682549
-1565766881054.0,1321983.0,420.0,0.05011,0.00049,-0.78278,0.62024,0.01727,-421.26913,-26.63357,-3.5308583833801355,-4.534424300638031,13.07407138297873
-1565766881047.0,1321989.0,427.0,0.05005,0.00055,-0.78284,0.62018,0.01727,-420.942,-26.537643,-3.520809585633609,-4.533644654987623,13.084928112615174
-1565766881042.0,1321989.0,432.0,0.04999,0.00061,-0.7829,0.62012,0.01727,-420.61566,-26.441883,-3.510760912632109,-4.532863354882485,13.095786067600386
-1565766881037.0,1322002.0,437.0,0.04999,0.00067,-0.78296,0.62006,0.01727,-420.2676,-26.377079,-3.505023087167791,-4.537480541773127,13.106646294767714
-1565766881032.0,1322002.0,442.0,0.04993,0.00073,-0.78302,0.62,0.01727,-419.94165,-26.281551,-3.4949741195670967,-4.536696340735741,13.117506792024201
-1565766881026.0,1322011.0,448.0,0.04987,0.00079,-0.78308,0.61993,0.01727,-419.6101,-26.18578,-3.4848680557510416,-4.5359095771295035,13.128572964954955
-1565766881021.0,1322018.0,453.0,0.0498,0.00085,-0.78314,0.61981,0.01727,-419.24823,-26.082836,-3.4737583823604203,-4.534215905356364,13.140663782618304
-1565766881015.0,1322018.0,459.0,0.04974,0.00092,-0.7832,0.61975,0.01727,-418.924,-25.980986,-3.462811827919074,-4.53413860059647,13.151544233710382
-1565766881009.0,1322026.0,465.0,0.04962,0.00104,-0.78339,0.61957,0.01727,-417.87894,-25.764309,-3.4423660361901196,-4.53294616566458,13.185648464932072
-1565766881003.0,1322033.0,471.0,0.04956,0.0011,-0.78345,0.61951,0.01727,-417.5563,-25.66976,-3.4323182366796594,-4.532150520430436,13.196518092272356
-1565766880997.0,1322033.0,477.0,0.04944,0.0011,-0.78351,0.61945,0.01727,-417.25275,-25.585112,-3.423358391870456,-4.521676997414952,13.207294030969123
-1565766880992.0,1322043.0,482.0,0.04938,0.00116,-0.78357,0.61932,0.01727,-416.88434,-25.487898,-3.4129151676423737,-4.5208687201584805,13.219606944933432
-1565766880986.0,1322050.0,488.0,0.04932,0.00122,-0.78363,0.6192,0.01727,-416.52237,-25.39121,-3.4025296146620967,-4.520059225343405,13.231717676656046
-1565766880981.0,1322057.0,493.0,0.04919,0.00128,-0.78375,0.61914,0.01727,-415.92264,-25.241138,-3.3874553692784612,-4.513289457724906,13.25213582369642
-1565766880975.0,1322057.0,499.0,0.04907,0.00134,-0.78381,0.61902,0.01727,-415.58322,-25.114342,-3.3727702380678832,-4.507068705500672,13.264250478318814
-1565766880970.0,1322068.0,504.0,0.04895,0.00146,-0.78394,0.61896,0.01727,-414.9341,-24.926485,-3.3530176028847705,-4.505517048884597,13.286356988008052
-1565766880964.0,1322074.0,510.0,0.04871,0.00165,-0.78412,0.61871,0.01727,-413.95343,-24.607008,-3.3172948939781595,-4.498368785734168,13.320467808273008
-1565766880958.0,1322074.0,516.0,0.04858,0.00177,-0.78424,0.61859,0.01727,-413.32227,-24.416393,-3.296492769110815,-4.495831572021992,13.342238204242179
-1565766880953.0,1322085.0,521.0,0.0484,0.00189,-0.7843,0.61847,0.01727,-413.0085,-24.220509,-3.272124025843049,-4.488445779980547,13.354470912171024
-1565766880948.0,1322085.0,526.0,0.04822,0.00201,-0.78442,0.61835,0.01727,-412.39648,-24.00558,-3.2477458387587643,-4.481386822466369,13.376249032606026
-1565766880942.0,1322094.0,532.0,0.0481,0.00214,-0.78455,0.61823,0.01727,-411.71646,-23.81173,-3.2267620660166054,-4.480496164446896,13.399642261518636
-1565766880937.0,1322102.0,537.0,0.04791,0.00232,-0.78467,0.61804,0.01727,-411.0669,-23.550262,-3.1958862066220632,-4.476763440175613,13.423001690506524
-1565766880931.0,1322102.0,543.0,0.04779,0.0025,-0.78479,0.61792,0.01727,-410.4418,-23.32764,-3.1704048393690676,-4.479352127898856,13.444910812363801
-1565766880926.0,1322110.0,548.0,0.04755,0.00269,-0.78491,0.6178,0.01727,-409.858,-23.038612,-3.135441232369656,-4.471816342897838,13.466838688381074
-1565766880919.0,1322118.0,555.0,0.04736,0.00287,-0.78503,0.61761,0.01727,-409.2123,-22.77936,-3.1045751198885867,-4.4680473070760875,13.490232829498083
-1565766880914.0,1322126.0,560.0,0.047,0.00323,-0.78534,0.61731,0.01727,-407.63083,-22.255507,-3.0446903018432376,-4.462683013208408,13.54649507474052
-1565766880908.0,1322126.0,566.0,0.04681,0.00348,-0.78546,0.61713,0.01727,-406.99976,-21.952963,-3.007579584518091,-4.463844333723982,13.569856160180734
-1565766880902.0,1322135.0,572.0,0.04657,0.00372,-0.78564,0.61694,0.01727,-406.08878,-21.615183,-2.9677245085870245,-4.460083108779269,13.602954174522878
-1565766880897.0,1322142.0,577.0,0.04639,0.00391,-0.78577,0.61676,0.01727,-405.40762,-21.356201,-2.9367357773138467,-4.457914235745894,13.627813385040355
-1565766880891.0,1322142.0,583.0,0.04614,0.00409,-0.78595,0.61658,0.01727,-404.50964,-21.055693,-2.9016359035927275,-4.448965496735614,13.660597596821319
-1565766880884.0,1322150.0,590.0,0.0459,0.00433,-0.78607,0.61639,0.01727,-403.8939,-20.7383,-2.8618193004818444,-4.444831939627562,13.684211023325744
-1565766880880.0,1322157.0,594.0,0.04565,0.00452,-0.78625,0.61621,0.01727,-403.00128,-20.43364,-2.82582705402071,-4.43655650460726,13.717041758701981
-1565766880874.0,1322157.0,600.0,0.04517,0.00494,-0.78662,0.61578,0.01727,-401.1277,-19.806805,-2.7513011365053264,-4.4246029058436696,13.78592581280246
-1565766880869.0,1322170.0,605.0,0.04492,0.00513,-0.7868,0.6156,0.01727,-400.24472,-19.506124,-2.7153224705316936,-4.416270851437663,13.818792946389792
-1565766880863.0,1322170.0,611.0,0.04468,0.00531,-0.78693,0.61536,0.01727,-399.55624,-19.228615,-2.6806851552960222,-4.4078244877893145,13.845011629003679
-1565766880857.0,1322177.0,617.0,0.04443,0.00549,-0.78711,0.61517,0.01727,-398.67154,-18.936384,-2.6455700279468948,-4.398743414971988,13.878096277216088
-1565766880852.0,1322187.0,622.0,0.04419,0.00568,-0.78729,0.61499,0.01727,-397.7939,-18.644217,-2.61031836573936,-4.391262388418265,13.91100047020359
-1565766880846.0,1322187.0,628.0,0.04395,0.00592,-0.78748,0.61475,0.01727,-396.83594,-18.316442,-2.570243396742115,-4.387306280459173,13.946936595399393
-1565766880841.0,1322194.0,633.0,0.0437,0.0061,-0.78766,0.61456,0.01727,-395.96054,-18.02805,-2.535143124181454,-4.3781686146086685,13.98005757150986
-1565766880836.0,1322203.0,638.0,0.04346,0.00635,-0.78784,0.61432,0.01727,-395.05576,-17.699013,-2.494180822143817,-4.3748242945065225,14.014470288851768
-1565766880830.0,1322210.0,644.0,0.04321,0.00653,-0.78802,0.61407,0.01727,-394.1477,-17.411045,-2.458793116033565,-4.365602989183672,14.048936564192744
-1565766880825.0,1322210.0,649.0,0.04279,0.00696,-0.78839,0.61365,0.01727,-392.32852,-16.833557,-2.3877657393719653,-4.359396007584768,14.117945713374667
-1565766880818.0,1322219.0,656.0,0.04254,0.00714,-0.78857,0.6134,0.01727,-391.43036,-16.549349,-2.3523972398973387,-4.3501138447809975,14.152461814973051
-1565766880813.0,1322226.0,661.0,0.0423,0.00739,-0.78876,0.61316,0.01727,-390.49646,-16.224857,-2.3114503292002064,-4.346707154952147,14.188558131972542
-1565766880808.0,1322226.0,666.0,0.04199,0.00763,-0.789,0.61292,0.01727,-389.36115,-15.864002,-2.2664151574165228,-4.3364664231415615,14.23255573654987
-1565766880802.0,1322235.0,672.0,0.04175,0.00781,-0.78918,0.61273,0.01727,-388.5087,-15.590745,-2.232064581986711,-4.328076890128091,14.265786692450547
-1565766880796.0,1322241.0,678.0,0.0415,0.00806,-0.78937,0.61243,0.01727,-387.55023,-15.263909,-2.190137848586551,-4.323635790208162,14.303282191556761
-1565766880791.0,1322241.0,683.0,0.04126,0.00824,-0.78955,0.61224,0.01727,-386.70404,-14.993124,-2.1557980943645454,-4.315206534485685,14.336541995818337
-1565766880786.0,1322241.0,688.0,0.04102,0.00842,-0.78973,0.612,0.01727,-385.82883,-14.721825,-2.121227390313581,-4.306711203676487,14.370938267510141
-1565766880780.0,1322254.0,694.0,0.04077,0.00867,-0.78998,0.61176,0.01727,-384.65717,-14.389763,-2.0795435325053013,-4.302537372529787,14.416648278604285
-1565766880775.0,1322263.0,699.0,0.04034,0.00909,-0.79034,0.61127,0.01727,-382.90836,-13.839537,-2.0084719386728063,-4.294184917970651,14.485953329414073
-1565766880769.0,1322269.0,705.0,0.04016,0.00928,-0.79059,0.61102,0.01727,-381.7265,-13.582721,-1.9771267529265968,-4.292070511973261,14.531771978039501
-1565766880763.0,1322269.0,711.0,0.03998,0.00946,-0.79077,0.61078,0.01727,-380.85532,-13.346118,-1.9468112130380526,-4.288922270096784,14.566268087735779
-1565766880757.0,1322278.0,717.0,0.03973,0.0097,-0.79095,0.61053,0.01727,-379.99905,-13.039865,-1.9060776249218034,-4.28359273339614,14.601188289061753
-1565766880752.0,1322286.0,722.0,0.03955,0.00989,-0.79108,0.61029,0.01727,-379.34567,-12.807536,-1.8749186648293743,-4.280880525998365,14.627842579870617
-1565766880746.0,1322286.0,728.0,0.03937,0.01007,-0.79132,0.61011,0.01727,-378.26718,-12.565965,-1.844816729688507,-4.278018529274078,14.670501288526935
-1565766880741.0,1322294.0,733.0,0.03912,0.01025,-0.7915,0.60986,0.01727,-377.41827,-12.300416,-1.8095455782230423,-4.2684198867383705,14.70527199703912
-1565766880736.0,1322302.0,738.0,0.03894,0.0105,-0.79163,0.60962,0.01727,-376.77322,-12.033663,-1.7729486982320002,-4.2698605413116075,14.732184797334895
-1565766880729.0,1322310.0,745.0,0.0387,0.01068,-0.79181,0.60944,0.01727,-375.97025,-11.776985,-1.7387049884400811,-4.261217481754218,14.765371663258364
-1565766880724.0,1322310.0,750.0,0.03827,0.01111,-0.79211,0.60907,0.01727,-374.60413,-11.255578,-1.6674085995670902,-4.253053363763507,14.822787894148334
-1565766880718.0,1322317.0,756.0,0.03802,0.01135,-0.79224,0.60889,0.01727,-374.01767,-10.967617,-1.6270827749424495,-4.247428511841614,14.84831815243274
-1565766880712.0,1322326.0,762.0,0.03778,0.0116,-0.79236,0.60876,0.01727,-373.50214,-10.681875,-1.58678397091204,-4.243419469232945,14.871155466839937
-1565766880706.0,1322326.0,768.0,0.03748,0.01178,-0.79248,0.60858,0.01727,-372.96738,-10.410444,-1.5484296026958186,-4.228969645545066,14.894894043777043
-1565766880701.0,1322337.0,773.0,0.03723,0.01208,-0.7926,0.60846,0.01727,-372.4632,-10.091268,-1.5029306416050092,-4.227530124470803,14.91770637054502
-1565766880696.0,1322337.0,778.0,0.03693,0.01227,-0.79272,0.6084,0.01727,-372.00302,-9.818641,-1.4641894806443512,-4.213916716762701,14.93868778315202
-1565766880691.0,1322346.0,783.0,0.03668,0.01251,-0.79279,0.60828,0.01727,-371.70193,-9.543955,-1.4242227989299354,-4.208045513343957,14.953395330909032
-1565766880685.0,1322354.0,789.0,0.03638,0.01276,-0.79285,0.60815,0.01727,-371.44507,-9.24136,-1.3798203135219274,-4.198251042360668,14.966790945778243
-1565766880679.0,1322354.0,795.0,0.03583,0.01318,-0.79297,0.60803,0.01727,-371.00446,-8.7130375,-1.3023959412565413,-4.177807578207654,14.990020793486323
-1565766880674.0,1322363.0,800.0,0.03558,0.01343,-0.79303,0.60803,0.01727,-370.8163,-8.438154,-1.2620421634933023,-4.17274061977722,15.00040227346318
-1565766880667.0,1322369.0,807.0,0.03534,0.01367,-0.79309,0.60797,0.01727,-370.58948,-8.172657,-1.2230530615518875,-4.167788635388827,15.012171518133798
-1565766880662.0,1322369.0,812.0,0.0351,0.01385,-0.79309,0.60791,0.01727,-370.60324,-7.950428,-1.1896230456605141,-4.158397371174514,15.01422785629606
-1565766880656.0,1322379.0,818.0,0.03485,0.01404,-0.79309,0.60791,0.01727,-370.65555,-7.7190466,-1.1548275247883384,-4.148887695613415,15.014909960097029
-1565766880651.0,1322386.0,823.0,0.03461,0.01428,-0.79309,0.60791,0.01727,-370.70667,-7.4617624,-1.1161812466213323,-4.143781515310332,15.015811199818557
-1565766880645.0,1322393.0,829.0,0.0343,0.01447,-0.79309,0.60797,0.01727,-370.80582,-7.204032,-1.0774258356584199,-4.128904670238084,15.015063137875828
-1565766880639.0,1322393.0,835.0,0.03381,0.01477,-0.79303,0.60803,0.01727,-371.18317,-6.8013396,-1.0161585715550319,-4.105080857604103,15.005236251190667
-1565766880634.0,1322401.0,840.0,0.03357,0.01489,-0.79303,0.60809,0.01727,-371.2662,-6.618311,-0.988671027643123,-4.091700138480045,15.004230320899595
-1565766880627.0,1322409.0,847.0,0.03326,0.01508,-0.79297,0.60815,0.01727,-371.6074,-6.3653555,-0.9500140330574295,-4.076605276622683,14.994023219054924
-1565766880622.0,1322409.0,852.0,0.03302,0.0152,-0.79291,0.60822,0.01727,-371.9402,-6.1875234,-0.9226656516030821,-4.063020338605732,14.983311930828847
-1565766880617.0,1322409.0,857.0,0.03278,0.01538,-0.79291,0.60828,0.01727,-372.02386,-5.967341,-0.889711664920214,-4.053841915516074,14.982576698101312
-1565766880611.0,1322424.0,863.0,0.03247,0.0155,-0.79285,0.6084,0.01727,-372.39932,-5.7575655,-0.8576482917523657,-4.033979962641928,14.970662819110146
-1565766880606.0,1322432.0,868.0,0.03217,0.01563,-0.79272,0.60852,0.01727,-373.0601,-5.5515122,-0.8254955765362627,-4.0154771266918,14.947747137925589
-1565766880600.0,1322437.0,874.0,0.03186,0.01581,-0.79266,0.60864,0.01727,-373.43796,-5.3039412,-0.787963709606327,-3.999828741486755,14.936108161430255
-1565766880595.0,1322445.0,879.0,0.03156,0.01599,-0.79254,0.60876,0.01727,-374.06088,-5.0650315,-0.7512379880128371,-3.984882827658962,14.915004167678319
-1565766880589.0,1322445.0,885.0,0.03101,0.0163,-0.79236,0.60907,0.01727,-375.09567,-4.636629,-0.6859681302831874,-3.9564290301546623,14.880453244331235
-1565766880584.0,1322454.0,890.0,0.0307,0.01648,-0.79218,0.60925,0.01727,-376.01013,-4.3962765,-0.6488582273259055,-3.940513606977759,14.848485663744171
-1565766880577.0,1322462.0,897.0,0.0304,0.01666,-0.79205,0.60944,0.01727,-376.72348,-4.1564918,-0.6123846339082465,-3.9257221733576326,14.824198327409334
-1565766880572.0,1322462.0,902.0,0.03009,0.01685,-0.79193,0.60968,0.01727,-377.42963,-3.9054415,-0.574448329724723,-3.9108697704291857,14.800381378782944
-1565766880565.0,1322469.0,909.0,0.02979,0.01709,-0.79175,0.60992,0.01727,-378.38934,-3.6307695,-0.5327755228150692,-3.9002434942667095,14.767338798718384
-1565766880560.0,1322477.0,914.0,0.02948,0.01733,-0.79156,0.61017,0.01727,-379.4028,-3.3507526,-0.49044986989715667,-3.888719867221602,14.732498715706384
