UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378374.0,2036007.0,60.0,0.03204,-0.00275,-0.7522,0.6582,0.01721,-740.68463,-34.65029,-2.6572215900332816,-2.555142890593821,7.570493439895685
-1565747378370.0,2036016.0,64.0,0.0321,-0.00275,-0.7522,0.65814,0.01721,-740.5745,-34.70452,-2.6615464701835077,-2.5603387207589736,7.5711729905570735
-1565747378364.0,2036016.0,70.0,0.0321,-0.00269,-0.75226,0.65808,0.01727,-739.56976,-34.58762,-2.6561711899537768,-2.565107726117629,7.581514320984439
-1565747378358.0,2036030.0,76.0,0.0321,-0.00256,-0.75232,0.65802,0.01721,-738.57166,-34.392475,-2.6447588530038857,-2.5751594957211266,7.591849961935026
-1565747378352.0,2036030.0,82.0,0.03204,-0.0025,-0.75238,0.65796,0.01727,-737.6143,-34.2194,-2.6348375426180577,-2.574748200944481,7.602197702177023
-1565747378347.0,2036036.0,87.0,0.03204,-0.0025,-0.75244,0.6579,0.01727,-736.6152,-34.170803,-2.634634450204163,-2.5749859204996617,7.612549166882729
-1565747378341.0,2036045.0,93.0,0.03198,-0.00244,-0.75244,0.65784,0.01727,-736.5936,-34.043976,-2.624696445378507,-2.5743520476673347,7.613232974593444
-1565747378335.0,2036052.0,99.0,0.03198,-0.00238,-0.7525,0.65778,0.01721,-735.5994,-33.92854,-2.619318209194723,-2.57911608117506,7.623582440588592
-1565747378329.0,2036052.0,105.0,0.03198,-0.00238,-0.75256,0.65771,0.01721,-734.5932,-33.87992,-2.619078055788678,-2.579355292746974,7.634050974746984
-1565747378325.0,2036061.0,109.0,0.03198,-0.00232,-0.75262,0.65765,0.01727,-733.6048,-33.765026,-2.61369857782959,-2.5841180373210704,7.644402872672288
-1565747378318.0,2036067.0,116.0,0.03192,-0.00232,-0.75269,0.65759,0.01721,-732.50287,-33.653236,-2.6089561270238275,-2.579210416835143,7.656371311826362
-1565747378313.0,2036067.0,121.0,0.03198,-0.00232,-0.75281,0.65747,0.01721,-730.49176,-33.614613,-2.6130894688774395,-2.584862929682208,7.677081841089304
-1565747378307.0,2036076.0,127.0,0.03198,-0.00232,-0.75287,0.65741,0.01721,-729.5097,-33.567184,-2.612885546273542,-2.58509899932889,7.687439164737
-1565747378301.0,2036085.0,133.0,0.03198,-0.00238,-0.75293,0.65735,0.01721,-728.52856,-33.586445,-2.617859732467496,-2.5808108664227003,7.697799725339436
-1565747378296.0,2036092.0,138.0,0.03198,-0.00238,-0.75299,0.65723,0.01721,-727.48596,-33.536396,-2.6174363518966834,-2.581063728556977,7.708853461551769
-1565747378291.0,2036092.0,143.0,0.03198,-0.00238,-0.75305,0.65717,0.01721,-726.5116,-33.48926,-2.6172328431086935,-2.5813002104460954,7.7192137084315675
-1565747378285.0,2036100.0,149.0,0.03204,-0.00244,-0.75311,0.6571,0.01721,-725.4859,-33.56401,-2.626709944532837,-2.58220020934583,7.729691819138679
-1565747378280.0,2036100.0,154.0,0.03204,-0.00244,-0.75317,0.65698,0.01721,-724.45074,-33.514153,-2.6262861539318787,-2.582454310603561,7.740751705299402
-1565747378273.0,2036113.0,161.0,0.03198,-0.0025,-0.7533,0.65692,0.01721,-722.47656,-33.42633,-2.62674621988798,-2.573243103620348,7.762395630237009
-1565747378268.0,2036113.0,166.0,0.03198,-0.0025,-0.75342,0.6568,0.01721,-720.5575,-33.33317,-2.626340857874654,-2.573717716321234,7.783123460459663
-1565747378262.0,2036120.0,172.0,0.03198,-0.0025,-0.75348,0.65674,0.01721,-719.6008,-33.28674,-2.6261381767693237,-2.5739550227379455,7.7934883662397425
-1565747378256.0,2036129.0,178.0,0.03198,-0.00256,-0.75354,0.65668,0.01721,-718.64514,-33.306145,-2.631117818839581,-2.5696727774271357,7.803858548494915
-1565747378250.0,2036136.0,184.0,0.03198,-0.00256,-0.75354,0.65662,0.01721,-718.57947,-33.303364,-2.6308979512628796,-2.5696903964076494,7.804562737853701
-1565747378245.0,2036136.0,189.0,0.03198,-0.00256,-0.7536,0.65656,0.01721,-717.6285,-33.257114,-2.630695684024092,-2.569928115020071,7.814929899520763
-1565747378240.0,2036144.0,194.0,0.03198,-0.0025,-0.75366,0.65649,0.01721,-716.67126,-33.144997,-2.6252736187378294,-2.5746870160400905,7.825410890451835
-1565747378235.0,2036144.0,199.0,0.03198,-0.0025,-0.75372,0.65643,0.01721,-715.7252,-33.09907,-2.625070937286233,-2.574924322637302,7.835779574031434
-1565747378229.0,2036153.0,205.0,0.03192,-0.0025,-0.75378,0.65637,0.01721,-714.82074,-32.998158,-2.6203354437897586,-2.5699737913190344,7.846151265285485
-1565747378223.0,2036161.0,211.0,0.03192,-0.00244,-0.75385,0.65625,0.01721,-713.67114,-32.87739,-2.614732122442185,-2.5747810990157736,7.8588371734065845
-1565747378218.0,2036168.0,216.0,0.03186,-0.00238,-0.75391,0.65619,0.01721,-712.7744,-32.71187,-2.6048130765266295,-2.5743450275791,7.8692082598751085
-1565747378211.0,2036176.0,223.0,0.03186,-0.00232,-0.75397,0.65613,0.01721,-711.8406,-32.601624,-2.599425110428189,-2.5790964661493403,7.879578606551803
-1565747378205.0,2036176.0,229.0,0.03186,-0.00232,-0.75397,0.65613,0.01721,-711.8406,-32.601624,-2.599425110428189,-2.5790964661493403,7.879578606551803
-1565747378200.0,2036184.0,234.0,0.03192,-0.00226,-0.75403,0.65607,0.01721,-710.87054,-32.546474,-2.5985669710704897,-2.589036711750739,7.889948374122554
-1565747378195.0,2036184.0,239.0,0.03192,-0.00226,-0.75409,0.65601,0.01721,-709.9383,-32.50162,-2.5983630454412006,-2.5892719562720012,7.900322094734378
-1565747378189.0,2036198.0,245.0,0.03192,-0.0022,-0.75409,0.65601,0.01721,-709.9411,-32.43668,-2.593176931953239,-2.593786966449029,7.900321886466742
-1565747378183.0,2036205.0,251.0,0.03198,-0.00214,-0.75415,0.65594,0.01721,-708.96545,-32.38141,-2.5922793116053926,-2.6037293692402073,7.910813984741964
-1565747378178.0,2036205.0,256.0,0.03204,-0.00208,-0.75421,0.65582,0.01721,-707.93665,-32.323887,-2.591196385211297,-2.6136836427687626,7.9219042536698225
-1565747378173.0,2036213.0,261.0,0.03204,-0.00208,-0.75427,0.65582,0.01721,-707.0766,-32.282227,-2.5912106864938993,-2.613904163006736,7.931564821636343
-1565747378166.0,2036221.0,268.0,0.03204,-0.00201,-0.75433,0.65576,0.01721,-706.15796,-32.162567,-2.584952283123154,-2.6194046091863434,7.941944467329279
-1565747378161.0,2036221.0,273.0,0.0321,-0.00201,-0.75433,0.6557,0.01721,-706.05475,-32.214237,-2.5892602985353017,-2.62461026992497,7.9426599176962185
-1565747378155.0,2036229.0,279.0,0.0321,-0.00201,-0.75439,0.65564,0.01721,-705.13477,-32.17008,-2.589053409085121,-2.624845039306456,7.953038222069793
-1565747378150.0,2036236.0,284.0,0.0321,-0.00195,-0.75439,0.65558,0.01721,-705.07294,-32.10279,-2.583644496703675,-2.629371051964691,7.953760270204853
-1565747378145.0,2036243.0,289.0,0.0321,-0.00195,-0.75446,0.65558,0.01721,-704.0781,-32.054714,-2.5836601390220633,-2.629628810596707,7.965030771599629
-1565747378139.0,2036243.0,295.0,0.0321,-0.00195,-0.75446,0.65552,0.01721,-704.0137,-32.051975,-2.5834394275929053,-2.6296422319421557,7.965750365138163
-1565747378132.0,2036252.0,302.0,0.03204,-0.00195,-0.75452,0.65546,0.01721,-703.1372,-31.953955,-2.578705467370183,-2.6246834331722253,7.976132808384065
-1565747378126.0,2036252.0,308.0,0.03204,-0.00195,-0.75458,0.65546,0.01721,-702.28845,-31.913008,-2.5787188750724774,-2.6249039553469613,7.985792493866285
-1565747378122.0,2036263.0,312.0,0.03204,-0.00195,-0.75458,0.6554,0.01721,-702.2241,-31.910276,-2.5784985761743298,-2.6249173766416236,7.986514046581888
-1565747378115.0,2036268.0,319.0,0.03204,-0.00195,-0.75464,0.6554,0.01721,-701.3788,-31.869493,-2.5785119838809853,-2.62513789885764,7.9961734071059425
-1565747378110.0,2036268.0,324.0,0.03198,-0.00195,-0.75464,0.65533,0.01721,-701.3425,-31.812296,-2.5737292808002983,-2.6199595946078666,7.997018241384737
-1565747378106.0,2036281.0,328.0,0.03198,-0.00195,-0.7547,0.65533,0.01721,-700.4982,-31.771635,-2.573742688504166,-2.6201797029885134,8.00667742019344
-1565747378100.0,2036288.0,334.0,0.03198,-0.00195,-0.7547,0.65527,0.01721,-700.434,-31.768917,-2.5735228021251224,-2.620193124232487,8.0074009543075
-1565747378094.0,2036288.0,340.0,0.03198,-0.00195,-0.7547,0.65527,0.01721,-700.434,-31.768917,-2.5735228021251224,-2.620193124232487,8.0074009543075
-1565747378089.0,2036297.0,345.0,0.03204,-0.00195,-0.7547,0.65527,0.01721,-700.39545,-31.82286,-2.5780480770664473,-2.625387500595096,8.007399084666758
-1565747378082.0,2036304.0,352.0,0.03204,-0.00195,-0.75476,0.65521,0.01721,-699.4893,-31.779526,-2.577841185656812,-2.625621444196302,8.01778244925461
-1565747378075.0,2036312.0,359.0,0.03204,-0.00195,-0.75476,0.65521,0.01721,-699.4893,-31.779526,-2.577841185656812,-2.625621444196302,8.01778244925461
-1565747378069.0,2036312.0,365.0,0.03204,-0.00195,-0.75476,0.65521,0.01721,-699.4893,-31.779526,-2.577841185656812,-2.625621444196302,8.01778244925461
-1565747378066.0,2036320.0,368.0,0.03204,-0.00201,-0.75476,0.65527,0.01721,-699.55066,-31.846306,-2.5832522344624373,-2.621097991715777,8.017054169250116
-1565747378061.0,2036320.0,373.0,0.0321,-0.00201,-0.7547,0.65527,0.01721,-700.3547,-31.94097,-2.587763769153298,-2.626071849417123,8.00739342829577
-1565747378055.0,2036328.0,379.0,0.0321,-0.00208,-0.7547,0.65527,0.01721,-700.3515,-32.015793,-2.593819168435136,-2.620810146005041,8.007390044194366
-1565747378050.0,2036336.0,384.0,0.0321,-0.00208,-0.7547,0.65533,0.01721,-700.4157,-32.01852,-2.5940398764804624,-2.6207958300044174,8.006666517486593
-1565747378043.0,2036336.0,391.0,0.03217,-0.00208,-0.75464,0.65533,0.01721,-701.2146,-32.12248,-2.5993057389320544,-2.626634523506492,7.997005099686945
-1565747378039.0,2036345.0,395.0,0.03223,-0.00214,-0.75458,0.6554,0.01721,-702.0931,-32.285114,-2.609265434175437,-2.627079032889676,7.986498819237966
-1565747378033.0,2036352.0,401.0,0.03223,-0.0022,-0.75458,0.6554,0.01721,-702.09033,-32.3494,-2.614454959169546,-2.6225681016532874,7.986497579485274
-1565747378026.0,2036352.0,408.0,0.03229,-0.0022,-0.75452,0.65546,0.01721,-702.9642,-32.447754,-2.6191883471258777,-2.6275242765889155,7.976114416372312
-1565747378021.0,2036365.0,413.0,0.03229,-0.0022,-0.75452,0.65546,0.01721,-702.9642,-32.447754,-2.6191883471258777,-2.6275242765889155,7.976114416372312
-1565747378015.0,2036365.0,419.0,0.03235,-0.00226,-0.75452,0.65552,0.01721,-702.98694,-32.568985,-2.629126881555176,-2.628190524993178,7.97539126347958
-1565747378010.0,2036373.0,424.0,0.03241,-0.00226,-0.75446,0.65552,0.01721,-703.7978,-32.66494,-2.6336388271597997,-2.6331606254273847,7.965729302812392
-1565747378004.0,2036381.0,430.0,0.03241,-0.00226,-0.75446,0.65558,0.01721,-703.8622,-32.66771,-2.6338616617933335,-2.63314507038826,7.9650097266216875
-1565747377999.0,2036387.0,435.0,0.03241,-0.00232,-0.75439,0.65558,0.01721,-704.85376,-32.781185,-2.639031763417719,-2.62837263065798,7.953739817623472
-1565747377993.0,2036387.0,441.0,0.03247,-0.00238,-0.75433,0.65564,0.01721,-705.7311,-32.945045,-2.648954857051623,-2.6288128504208017,7.94335970520514
-1565747377988.0,2036397.0,446.0,0.03247,-0.00238,-0.75433,0.6557,0.01721,-705.7956,-32.947826,-2.6491781006991433,-2.628796469507521,7.942642234804154
-1565747377982.0,2036404.0,452.0,0.03253,-0.00238,-0.75433,0.6557,0.01721,-705.7558,-33.002125,-2.653706984556767,-2.6339883350349917,7.942639971304317
-1565747377976.0,2036412.0,458.0,0.03253,-0.00244,-0.75427,0.6557,0.01721,-706.6094,-33.109257,-2.6588780343499754,-2.629251418481526,7.932981040446762
-1565747377970.0,2036412.0,464.0,0.03253,-0.00244,-0.75427,0.65576,0.01721,-706.67395,-33.11204,-2.6591016888070644,-2.6292346245981455,7.932264551978534
-1565747377965.0,2036420.0,469.0,0.03253,-0.00244,-0.75427,0.65576,0.01721,-706.67395,-33.11204,-2.6591016888070644,-2.6292346245981455,7.932264551978534
-1565747377960.0,2036420.0,474.0,0.03253,-0.0025,-0.75427,0.65576,0.01721,-706.6712,-33.176716,-2.664289101046387,-2.6247212078012474,7.932267329254515
-1565747377955.0,2036430.0,479.0,0.03253,-0.0025,-0.75427,0.65576,0.01721,-706.6712,-33.176716,-2.664289101046387,-2.6247212078012474,7.932267329254515
-1565747377948.0,2036436.0,486.0,0.03253,-0.0025,-0.75427,0.65576,0.01721,-706.6712,-33.176716,-2.664289101046387,-2.6247212078012474,7.932267329254515
-1565747377944.0,2036436.0,490.0,0.03253,-0.00256,-0.75427,0.65576,0.01721,-706.6684,-33.241383,-2.6694765142060937,-2.620207807302983,7.932270924520196
-1565747377938.0,2036448.0,496.0,0.03253,-0.00262,-0.75427,0.65576,0.01721,-706.6656,-33.30605,-2.6746639284252205,-2.6156944230751673,7.932275337765859
-1565747377932.0,2036448.0,502.0,0.03253,-0.00262,-0.75427,0.6557,0.01721,-706.60095,-33.303265,-2.6744402792187167,-2.6157124556564044,7.932991818702064
-1565747377926.0,2036456.0,508.0,0.03253,-0.00269,-0.75427,0.6557,0.01721,-706.5978,-33.37871,-2.6804922660417834,-2.610447342959267,7.932997998557383
-1565747377920.0,2036464.0,514.0,0.03253,-0.00269,-0.75433,0.6557,0.01721,-705.7414,-33.33584,-2.6805107600771607,-2.6106712351210977,7.942658686714509
-1565747377915.0,2036472.0,519.0,0.03247,-0.00269,-0.75433,0.6557,0.01721,-705.78125,-33.281563,-2.675981849661696,-2.605479466267193,7.942661244993772
-1565747377910.0,2036472.0,524.0,0.03247,-0.00275,-0.75433,0.65564,0.01721,-705.7139,-33.343376,-2.680946442758081,-2.600985474999287,7.943384901564528
-1565747377904.0,2036482.0,530.0,0.03247,-0.00275,-0.75433,0.65564,0.01721,-705.7139,-33.343376,-2.680946442758081,-2.600985474999287,7.943384901564528
-1565747377898.0,2036488.0,536.0,0.03241,-0.00281,-0.75439,0.65558,0.01721,-704.83105,-33.308094,-2.6814023399059077,-2.5915236780202315,7.953773317187682
-1565747377893.0,2036488.0,541.0,0.03241,-0.00281,-0.75439,0.65558,0.01721,-704.83105,-33.308094,-2.6814023399059077,-2.5915236780202315,7.953773317187682
-1565747377887.0,2036497.0,547.0,0.03235,-0.00281,-0.75439,0.65558,0.01721,-704.87024,-33.25386,-2.6768743960040458,-2.586331574956929,7.953775993491703
-1565747377881.0,2036504.0,553.0,0.03235,-0.00281,-0.75446,0.65558,0.01721,-703.87585,-33.204147,-2.676896934528864,-2.586591332167191,7.96504584764233
-1565747377875.0,2036504.0,559.0,0.03235,-0.00281,-0.75446,0.65558,0.01721,-703.87585,-33.204147,-2.676896934528864,-2.586591332167191,7.96504584764233
-1565747377870.0,2036513.0,564.0,0.03235,-0.00281,-0.75446,0.65552,0.01721,-703.81146,-33.20139,-2.6766745284088467,-2.5866106720084225,7.965765401326095
-1565747377865.0,2036520.0,569.0,0.03235,-0.00281,-0.75446,0.65552,0.01721,-703.81146,-33.20139,-2.6766745284088467,-2.5866106720084225,7.965765401326095
-1565747377858.0,2036520.0,576.0,0.03235,-0.00281,-0.75452,0.65552,0.01721,-702.9617,-33.158897,-2.6766938471507578,-2.586833321091527,7.975424854570406
-1565747377854.0,2036533.0,580.0,0.03241,-0.00281,-0.75452,0.65546,0.01721,-702.8582,-33.210213,-2.680998559700589,-2.5920456608646907,7.976142703830746
-1565747377847.0,2036533.0,587.0,0.03247,-0.00281,-0.75452,0.65546,0.01721,-702.81934,-33.264282,-2.685525754153061,-2.597238682100418,7.976140020167989
-1565747377841.0,2036541.0,593.0,0.03247,-0.00275,-0.75452,0.65546,0.01721,-702.82214,-33.199936,-2.6803366138969804,-2.6017499353126707,7.976133133013974
-1565747377836.0,2036550.0,598.0,0.03253,-0.00269,-0.75458,0.65546,0.01721,-701.9374,-33.14718,-2.679693229219988,-2.6116781767895074,7.98578369249897
-1565747377831.0,2036556.0,603.0,0.03259,-0.00269,-0.75458,0.6554,0.01721,-701.8342,-33.1984,-2.683996505092115,-2.6168902063122403,7.986502635572805
-1565747377825.0,2036556.0,609.0,0.03265,-0.00262,-0.75458,0.6554,0.01721,-701.7981,-33.177395,-2.6824690098642883,-2.6273464956956842,7.98649426483621
-1565747377820.0,2036565.0,614.0,0.03271,-0.00256,-0.75458,0.6554,0.01721,-701.7615,-33.167095,-2.6818065087196867,-2.637051043172707,7.9864877327616455
-1565747377815.0,2036573.0,619.0,0.03278,-0.0025,-0.75458,0.65533,0.01721,-701.64343,-33.162537,-2.681635670071969,-2.6476413500118237,7.987323673637732
-1565747377807.0,2036573.0,627.0,0.03278,-0.00244,-0.75464,0.65533,0.01721,-700.80206,-33.056046,-2.676462868781628,-2.652377510747411,7.9969813676036665
-1565747377804.0,2036581.0,630.0,0.03284,-0.00232,-0.75464,0.65533,0.01721,-700.76843,-32.98159,-2.6706096194654556,-2.6665927783620145,7.996977035491398
-1565747377798.0,2036588.0,636.0,0.03278,-0.00226,-0.75464,0.65527,0.01721,-700.7462,-32.860737,-2.6606675241796602,-2.665924788576464,7.9977020920125454
-1565747377792.0,2036588.0,642.0,0.03278,-0.0022,-0.75464,0.65527,0.01721,-700.749,-32.796562,-2.655477534844321,-2.670434982812346,7.99770308441137
-1565747377785.0,2036596.0,649.0,0.03278,-0.00214,-0.7547,0.65527,0.01721,-699.9088,-32.690598,-2.6503022595121,-2.6751708181519462,8.007364776137521
-1565747377780.0,2036604.0,654.0,0.03271,-0.00214,-0.7547,0.65527,0.01721,-699.9545,-32.627792,-2.6450216736001395,-2.6691104710304057,8.007367169869894
-1565747377775.0,2036604.0,659.0,0.03271,-0.00208,-0.7547,0.65527,0.01721,-699.95734,-32.56369,-2.639831278174048,-2.673620676959736,8.007369769233165
-1565747377769.0,2036618.0,665.0,0.03265,-0.00208,-0.7547,0.65527,0.01721,-699.99646,-32.509842,-2.6353051496225213,-2.668426098439865,8.007371763487129
-1565747377763.0,2036623.0,671.0,0.03259,-0.00201,-0.7547,0.65527,0.01721,-700.0389,-32.381203,-2.6247236480548652,-2.6684934252313393,8.007377689866189
-1565747377757.0,2036623.0,677.0,0.03259,-0.00201,-0.7547,0.65521,0.01721,-699.9748,-32.378433,-2.6244995677756355,-2.6685072599754522,8.008101347256357
-1565747377753.0,2036632.0,681.0,0.03259,-0.00201,-0.7547,0.65521,0.01721,-699.9748,-32.378433,-2.6244995677756355,-2.6685072599754522,8.008101347256357
-1565747377747.0,2036640.0,687.0,0.03259,-0.00201,-0.7547,0.65521,0.01721,-699.9748,-32.378433,-2.6244995677756355,-2.6685072599754522,8.008101347256357
-1565747377741.0,2036640.0,693.0,0.03259,-0.00201,-0.7547,0.65521,0.01721,-699.9748,-32.378433,-2.6244995677756355,-2.6685072599754522,8.008101347256357
-1565747377736.0,2036648.0,698.0,0.03259,-0.00201,-0.75476,0.65521,0.01721,-699.1338,-32.337128,-2.6245133880099716,-2.6687315755746117,8.017760991721815
-1565747377731.0,2036655.0,703.0,0.03265,-0.00208,-0.75476,0.65521,0.01721,-699.0914,-32.465607,-2.635094960131415,-2.6686651435546587,8.017755015062235
-1565747377724.0,2036655.0,710.0,0.03259,-0.00208,-0.75476,0.65521,0.01721,-699.13055,-32.41183,-2.630569320390579,-2.66347017299932,8.017757011859416
-1565747377719.0,2036665.0,715.0,0.03259,-0.00214,-0.7547,0.65521,0.01721,-699.9688,-32.517334,-2.6357454056144616,-2.6587361034346206,8.008094924040563
-1565747377714.0,2036671.0,720.0,0.03259,-0.00214,-0.7547,0.65521,0.01721,-699.9688,-32.517334,-2.6357454056144616,-2.6587361034346206,8.008094924040563
-1565747377708.0,2036680.0,726.0,0.03253,-0.0022,-0.7547,0.65527,0.01721,-700.0687,-32.530327,-2.636633880098166,-2.649016725937257,8.007371716273653
-1565747377702.0,2036680.0,732.0,0.03253,-0.0022,-0.7547,0.65527,0.01721,-700.0687,-32.530327,-2.636633880098166,-2.649016725937257,8.007371716273653
-1565747377697.0,2036688.0,737.0,0.03247,-0.0022,-0.75464,0.65533,0.01721,-701.01556,-32.52076,-2.6323160921896314,-2.643583623663215,7.996991302051086
-1565747377691.0,2036688.0,743.0,0.03247,-0.00226,-0.75464,0.65533,0.01721,-701.0128,-32.584953,-2.637506052644459,-2.6390731144642277,7.996990609407135
-1565747377686.0,2036700.0,748.0,0.03241,-0.00226,-0.75458,0.6554,0.01721,-701.97107,-32.575806,-2.633224234895742,-2.6336378761469548,7.986490673994638
-1565747377681.0,2036700.0,753.0,0.03241,-0.00226,-0.75458,0.6554,0.01721,-701.97107,-32.575806,-2.633224234895742,-2.6336378761469548,7.986490673994638
-1565747377675.0,2036708.0,759.0,0.03241,-0.00226,-0.75452,0.65546,0.01721,-702.88354,-32.62033,-2.6334315310622665,-2.633399250764315,7.9761096609057915
-1565747377670.0,2036716.0,764.0,0.03241,-0.00226,-0.75452,0.65546,0.01721,-702.88354,-32.62033,-2.6334315310622665,-2.633399250764315,7.9761096609057915
-1565747377664.0,2036723.0,770.0,0.03235,-0.00226,-0.75452,0.65552,0.01721,-702.98694,-32.568985,-2.629126881555176,-2.628190524993178,7.97539126347958
-1565747377659.0,2036723.0,775.0,0.03229,-0.00232,-0.75446,0.65558,0.01721,-703.93744,-32.623768,-2.629994644374252,-2.618247423905228,7.965014460115526
-1565747377652.0,2036732.0,782.0,0.03229,-0.00232,-0.75439,0.65564,0.01721,-704.9965,-32.67542,-2.6301980424286717,-2.6179721741486266,7.953025783645998
-1565747377647.0,2036740.0,787.0,0.03229,-0.00238,-0.75439,0.65564,0.01721,-704.9938,-32.73995,-2.635386260898378,-2.6134596238879495,7.953027071450066
-1565747377641.0,2036740.0,793.0,0.03229,-0.00238,-0.75433,0.65564,0.01721,-705.8487,-32.782055,-2.635369897511137,-2.6132373830653073,7.943366496931304
-1565747377635.0,2036749.0,799.0,0.03229,-0.00244,-0.75433,0.6557,0.01721,-705.9105,-32.849426,-2.6407797082823294,-2.6087080562170444,7.942651171787816
-1565747377630.0,2036756.0,804.0,0.03229,-0.00244,-0.75427,0.6557,0.01721,-706.76733,-32.8917,-2.6407629325085145,-2.608485816234864,7.932990312409288
-1565747377625.0,2036756.0,809.0,0.03229,-0.0025,-0.75427,0.65576,0.01721,-706.82916,-32.95915,-2.6461723281846266,-2.6039556805877533,7.932276827477168
-1565747377620.0,2036765.0,814.0,0.03235,-0.0025,-0.75427,0.65576,0.01721,-706.78973,-33.013557,-2.6507014079760682,-2.6091470301962967,7.932274452919401
-1565747377614.0,2036772.0,820.0,0.03235,-0.0025,-0.75427,0.65576,0.01721,-706.78973,-33.013557,-2.6507014079760682,-2.6091470301962967,7.932274452919401
-1565747377609.0,2036772.0,825.0,0.03241,-0.00256,-0.75427,0.65576,0.01721,-706.7476,-33.132633,-2.6604179661903014,-2.6098250381283292,7.932275787590342
-1565747377603.0,2036784.0,831.0,0.03241,-0.00262,-0.75427,0.65576,0.01721,-706.7449,-33.197308,-2.6656053701679703,-2.6053116912228074,7.932280314797325
-1565747377598.0,2036784.0,836.0,0.03241,-0.00262,-0.75427,0.65576,0.01721,-706.7449,-33.197308,-2.6656053701679703,-2.6053116912228074,7.932280314797325
-1565747377591.0,2036795.0,843.0,0.03241,-0.00269,-0.75427,0.65576,0.01721,-706.74164,-33.272766,-2.6716573430226402,-2.6000461402775388,7.932286630361318
-1565747377586.0,2036795.0,848.0,0.03241,-0.00275,-0.75427,0.6557,0.01721,-706.6742,-33.334663,-2.6766219295868696,-2.595551755412066,7.933009406661483
-1565747377581.0,2036802.0,853.0,0.03235,-0.00281,-0.75433,0.6557,0.01721,-705.85425,-33.30214,-2.6772998892960573,-2.586070246295033,7.942679810442826
-1565747377575.0,2036810.0,859.0,0.03235,-0.00281,-0.75433,0.6557,0.01721,-705.85425,-33.30214,-2.6772998892960573,-2.586070246295033,7.942679810442826
-1565747377571.0,2036817.0,863.0,0.03235,-0.00287,-0.75439,0.65564,0.01721,-704.932,-33.32115,-2.682285035104751,-2.581799798081887,7.95306547086912
-1565747377564.0,2036824.0,870.0,0.03235,-0.00293,-0.75439,0.65564,0.01721,-704.92926,-33.385674,-2.687473269950825,-2.5772873770686036,7.953074199021756
-1565747377559.0,2036824.0,875.0,0.03235,-0.00305,-0.75452,0.65552,0.01721,-702.95056,-33.416317,-2.6974503781286803,-2.568786965142098,7.975461048256065
-1565747377554.0,2036832.0,880.0,0.03235,-0.00311,-0.75458,0.6554,0.01721,-701.9709,-33.432358,-2.702216101311797,-2.5645408696922116,7.986573099700351
-1565747377549.0,2036832.0,885.0,0.03235,-0.00317,-0.75464,0.65533,0.01721,-701.0484,-33.450718,-2.70716798812418,-2.5602782591927657,7.997086442362445
-1565747377543.0,2036840.0,891.0,0.03235,-0.00317,-0.75476,0.65521,0.01721,-699.23517,-33.360054,-2.706766781501327,-2.5607671824006846,8.017850829793929
-1565747377537.0,2036848.0,897.0,0.03235,-0.00323,-0.75488,0.65509,0.01721,-697.4288,-33.33376,-2.711557203598398,-2.556747542672042,8.038630310925896
