UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490927.0,1564610.0,103.0,0.0083,0.04193,-0.7514,0.65845,0.03864,-765.5803,40.267086,2.992306905411532,-3.8813683803274253,7.644575064332784
-1566352490925.0,1564610.0,105.0,0.0083,0.04199,-0.75146,0.65839,0.03864,-764.50635,40.285286,2.9978542764925744,-3.885673799779624,7.65550576518099
-1566352490918.0,1564627.0,112.0,0.0083,0.04205,-0.75153,0.65833,0.03864,-763.2687,40.294758,3.003450803289093,-3.8899879473040944,7.668047905875241
-1566352490911.0,1564627.0,119.0,0.0083,0.04211,-0.75159,0.6582,0.0387,-762.12024,40.313786,3.009066733164015,-3.8939531936412504,7.679788948028417
-1566352490907.0,1564635.0,123.0,0.0083,0.04218,-0.75165,0.65814,0.0387,-761.05585,40.343437,3.0154841747332553,-3.89901163624187,7.690822443486908
-1566352490902.0,1564642.0,128.0,0.0083,0.04224,-0.75171,0.65808,0.0387,-759.9936,40.361435,3.021035401055334,-3.903313286671401,7.701760240380253
-1566352490895.0,1564642.0,135.0,0.00836,0.0423,-0.75177,0.65802,0.0387,-758.92645,40.318245,3.0220651580231963,-3.9127949821821786,7.712738615370313
-1566352490891.0,1564650.0,139.0,0.00836,0.04236,-0.75183,0.6579,0.0387,-757.80237,40.337093,3.027676193300339,-3.9168035350029076,7.724375822185166
-1566352490885.0,1564659.0,145.0,0.00836,0.04242,-0.75195,0.65784,0.03876,-755.766,40.303314,3.033522554360089,-3.921160409741394,7.7449779422352805
-1566352490880.0,1564659.0,150.0,0.00836,0.04248,-0.75201,0.65771,0.03876,-754.63873,40.32223,3.039145443333882,-3.9251173152136807,7.756738315225704
-1566352490875.0,1564670.0,155.0,0.00836,0.04248,-0.75208,0.65765,0.03876,-753.4303,40.262875,3.039544046695769,-3.924891774222244,7.768706732091047
-1566352490868.0,1564670.0,162.0,0.00836,0.04254,-0.7522,0.65753,0.03876,-751.34955,40.23033,3.045451513150966,-3.9289529686463034,7.790014268490481
-1566352490862.0,1564678.0,168.0,0.00836,0.04266,-0.75232,0.65735,0.03876,-749.212,40.26706,3.05662700067805,-3.93724922697438,7.812619872012689
-1566352490858.0,1564687.0,172.0,0.00836,0.04272,-0.75244,0.65723,0.03882,-747.1534,40.234703,3.0625388977908043,-3.9413059330378646,7.833937003604092
-1566352490850.0,1564694.0,180.0,0.00836,0.04279,-0.7525,0.65717,0.03882,-746.12836,40.263966,3.0689689770088764,-3.946353072361843,7.844991411866118
-1566352490848.0,1564694.0,182.0,0.00836,0.04285,-0.75256,0.65704,0.03882,-745.02606,40.282673,3.0745988181130777,-3.9502999550047204,7.856775835444154
-1566352490840.0,1564702.0,190.0,0.00842,0.04291,-0.75269,0.65692,0.03882,-742.82404,40.18226,3.0760498201525626,-3.9595490533929985,7.87975296435593
-1566352490835.0,1564702.0,195.0,0.00842,0.04297,-0.75275,0.65686,0.03882,-741.8113,40.200226,3.081615299860469,-3.9638384038649805,7.890715069844816
-1566352490831.0,1564710.0,199.0,0.00848,0.04303,-0.75281,0.65674,0.03882,-740.7249,40.15923,3.082726205390983,-3.973018778988439,7.902432702321917
-1566352490826.0,1564719.0,204.0,0.00848,0.04309,-0.75293,0.65668,0.03888,-738.7771,40.126793,3.0885905135425347,-3.977364990260055,7.923054352459644
-1566352490815.0,1564729.0,215.0,0.00854,0.04315,-0.75299,0.65656,0.03888,-737.6986,40.086086,3.089705779276179,-3.9865442754068585,7.934778958080187
-1566352490814.0,1564729.0,216.0,0.00861,0.04321,-0.75311,0.65637,0.03888,-735.6126,39.98663,3.09043825460466,-3.99629976318412,7.957007918419862
-1566352490809.0,1564735.0,221.0,0.00861,0.04327,-0.75317,0.65631,0.03888,-734.6171,40.004665,3.0960105434968437,-4.000584756177428,7.96798113257114
-1566352490802.0,1564735.0,228.0,0.00867,0.04327,-0.7533,0.65625,0.03894,-732.5394,39.83887,3.0922049678902055,-4.005607078252063,7.9896612896670405
-1566352490798.0,1564743.0,232.0,0.00867,0.04333,-0.75336,0.65613,0.03894,-731.48596,39.857857,3.0978391739433517,-4.009592646704821,8.00135893826581
-1566352490792.0,1564743.0,238.0,0.00867,0.04333,-0.75342,0.65607,0.03894,-730.5006,39.809242,3.0981970529830627,-4.0093537574179035,8.011736183531355
-1566352490786.0,1564755.0,244.0,0.00867,0.0434,-0.75348,0.65601,0.03894,-729.5182,39.838516,3.1046426071612907,-4.014389918151508,8.022814359955717
-1566352490782.0,1564761.0,248.0,0.00867,0.0434,-0.75354,0.65594,0.03894,-728.5275,39.79022,3.10501091261593,-4.014100689953729,8.033313853159754
-1566352490774.0,1564761.0,256.0,0.00867,0.04346,-0.7536,0.65582,0.03894,-727.48425,39.809166,3.1106478869561265,-4.018082371156085,8.045021188424073
-1566352490770.0,1564772.0,260.0,0.00873,0.04346,-0.75366,0.65576,0.039,-726.5012,39.70244,3.1065000187604936,-4.0230371511366725,8.055444125762307
-1566352490766.0,1564779.0,264.0,0.00873,0.04352,-0.75372,0.6557,0.039,-725.5297,39.720703,3.1120790902837476,-4.027317183913686,8.066427807836007
-1566352490759.0,1564786.0,271.0,0.00879,0.04352,-0.75378,0.65558,0.039,-724.4862,39.615204,3.107993377250585,-4.0319728832433315,8.077582271415991
-1566352490754.0,1564786.0,276.0,0.00885,0.04358,-0.75391,0.65546,0.039,-722.3978,39.51961,3.1094800681309294,-4.04121843391145,8.100604916250632
-1566352490747.0,1564796.0,283.0,0.00891,0.04358,-0.75397,0.6554,0.039,-721.4282,39.41405,3.1053367519528963,-4.0461759052166215,8.111032561673298
-1566352490742.0,1564802.0,288.0,0.00891,0.04358,-0.75403,0.6554,0.03906,-720.5351,39.36594,3.1056366935061996,-4.04623731893961,8.120684374670518
-1566352490735.0,1564802.0,295.0,0.00897,0.04358,-0.75403,0.65533,0.03906,-720.45074,39.30895,3.101204545714345,-4.0510841698996485,8.121583334692602
-1566352490731.0,1564810.0,299.0,0.00903,0.04358,-0.75409,0.65527,0.03906,-719.4857,39.20394,3.0970629391963858,-4.056043355886555,8.13201265421337
-1566352490725.0,1564818.0,305.0,0.00916,0.04352,-0.75409,0.65521,0.03906,-719.4024,39.013626,3.0821462232378263,-4.062488603892663,8.132236730028964
-1566352490720.0,1564818.0,310.0,0.00922,0.04346,-0.75415,0.65521,0.03906,-718.50616,38.842697,3.0727199303922585,-4.063233717275785,8.141329122431259
-1566352490715.0,1564828.0,315.0,0.00928,0.0434,-0.75421,0.65515,0.03906,-717.5448,38.672916,3.063356763295215,-4.063680509923142,8.151158253120329
-1566352490706.0,1564838.0,324.0,0.0094,0.04333,-0.75421,0.65515,0.03912,-717.52844,38.48101,3.048257989698534,-4.068809326307293,8.150541971066374
-1566352490703.0,1564838.0,327.0,0.00952,0.04321,-0.75427,0.65509,0.03912,-716.56024,38.188763,3.0291697688747323,-4.069942721163048,8.159816430766924
-1566352490696.0,1564847.0,334.0,0.00958,0.04309,-0.75433,0.65503,0.03912,-715.6037,37.95485,3.01458367592699,-4.065879932248295,8.169052374154134
-1566352490690.0,1564854.0,340.0,0.00964,0.04303,-0.75433,0.65503,0.03912,-715.5949,37.831867,3.0048583654505188,-4.066564391705833,8.16849756188175
-1566352490686.0,1564854.0,344.0,0.0097,0.04291,-0.75433,0.65497,0.03912,-715.5191,37.644203,2.9899766097885214,-4.062438068090075,8.168086719756687
-1566352490680.0,1564864.0,350.0,0.00983,0.04279,-0.75439,0.65497,0.03918,-714.6202,37.34345,2.970071645941013,-4.064742143182996,8.176641330030407
-1566352490676.0,1564864.0,354.0,0.00989,0.04272,-0.75439,0.65497,0.03918,-714.6106,37.20971,2.959476145159063,-4.064674995515698,8.175991326704676
-1566352490669.0,1564869.0,361.0,0.00995,0.0426,-0.75446,0.65491,0.03918,-713.5122,36.970215,2.9449386903889736,-4.060632072914483,8.186849835861409
-1566352490664.0,1564879.0,366.0,0.01013,0.04236,-0.75452,0.65485,0.03918,-712.5429,36.493835,2.910902629535261,-4.057954294760758,8.195009525287603
-1566352490658.0,1564886.0,372.0,0.01019,0.0423,-0.75458,0.65479,0.03925,-711.59595,36.328487,2.9015395046674417,-4.058419970696414,8.204856824046473
-1566352490652.0,1564886.0,378.0,0.01025,0.04224,-0.75458,0.65472,0.03925,-711.50995,36.207188,2.8918974331886176,-4.058768124979455,8.205177606224723
-1566352490647.0,1564895.0,383.0,0.01031,0.04218,-0.75464,0.65472,0.03925,-710.6318,36.041615,2.882463959717146,-4.059527502997046,8.214284997214037
-1566352490642.0,1564902.0,388.0,0.01038,0.04211,-0.7547,0.65466,0.03925,-709.6872,35.856915,2.8714804292672067,-4.060112310257721,8.224045589176157
-1566352490632.0,1564912.0,398.0,0.01044,0.04205,-0.75476,0.6546,0.03925,-708.7471,35.693024,2.8621176738451295,-4.060583984170851,8.233898319292408
-1566352490631.0,1564912.0,399.0,0.0105,0.04199,-0.75482,0.65454,0.03925,-707.8099,35.529602,2.852754990638065,-4.06105731263171,8.243752511762395
-1566352490625.0,1564912.0,405.0,0.01056,0.04199,-0.75488,0.65442,0.03931,-706.81085,35.43222,2.8486906344543073,-4.065754080459301,8.25493804997204
-1566352490619.0,1564923.0,411.0,0.01056,0.04193,-0.75494,0.65436,0.03931,-705.88763,35.326256,2.8438264353516383,-4.061027053238766,8.264753791514138
-1566352490614.0,1564930.0,416.0,0.01062,0.04193,-0.75507,0.65424,0.03931,-703.89844,35.180603,2.8401004897291338,-4.065811291037349,8.28720305462761
-1566352490607.0,1564930.0,423.0,0.01062,0.04187,-0.75513,0.65411,0.03931,-702.90643,35.076378,2.835320371936829,-4.060749629570981,8.29789786413869
-1566352490602.0,1564939.0,428.0,0.01068,0.04187,-0.75519,0.65405,0.03931,-701.98346,34.97932,2.831186252624128,-4.065739616982482,8.308341950675285
-1566352490597.0,1564946.0,433.0,0.01068,0.04187,-0.75531,0.65399,0.03937,-700.22833,34.89755,2.8318362799494725,-4.065598244839091,8.328394625234736
-1566352490592.0,1564946.0,438.0,0.01068,0.04187,-0.75537,0.65393,0.03937,-699.32184,34.857258,2.8321980561209323,-4.065383257214629,8.338797999245642
-1566352490583.0,1564954.0,447.0,0.01074,0.04181,-0.75543,0.65381,0.03937,-698.3445,34.697945,2.8229103539997853,-4.0655801166723275,8.349418586214114
-1566352490582.0,1564963.0,448.0,0.01074,0.04181,-0.75549,0.65375,0.03937,-697.4426,34.65801,2.823272133025495,-4.065365956193159,8.359824288404809
-1566352490576.0,1564969.0,454.0,0.0108,0.04181,-0.75555,0.65369,0.03937,-696.5332,34.562252,2.819140890203481,-4.070359694335871,8.370272581412252
-1566352490570.0,1564969.0,460.0,0.0108,0.04181,-0.75562,0.65363,0.03937,-695.4976,34.515858,2.8195510593028645,-4.070158353339469,8.382287645952857
-1566352490565.0,1564980.0,465.0,0.01086,0.04187,-0.75574,0.65344,0.03943,-693.6281,34.445942,2.821102217217576,-4.079107989754016,8.404615332306648
-1566352490559.0,1564986.0,471.0,0.01086,0.04187,-0.75574,0.65344,0.03943,-693.6281,34.445942,2.821102217217576,-4.079107989754016,8.404615332306648
-1566352490549.0,1564986.0,481.0,0.01086,0.04193,-0.7558,0.65338,0.03943,-692.7385,34.470135,2.8266970829186397,-4.083397969530223,8.415607777150996
-1566352490547.0,1564997.0,483.0,0.01086,0.04199,-0.75586,0.65332,0.03943,-691.8518,34.4943,2.8322928746421767,-4.087687145074131,8.426601658316244
-1566352490541.0,1564997.0,489.0,0.01086,0.04205,-0.75592,0.65326,0.03949,-690.9667,34.51839,2.8378895925262064,-4.091975516396877,8.437596975261428
-1566352490536.0,1565006.0,494.0,0.01086,0.04218,-0.75592,0.6532,0.03949,-690.90515,34.656685,2.8493025788072264,-4.101441244719058,8.439629760041385
-1566352490531.0,1565014.0,499.0,0.0108,0.04224,-0.75598,0.65314,0.03949,-690.03107,34.735886,2.8593904957659384,-4.1005164606526066,8.450586511489547
-1566352490526.0,1565014.0,504.0,0.0108,0.04236,-0.75598,0.65314,0.03949,-690.03284,34.86255,2.869857969981004,-4.109520881057517,8.451762050022154
-1566352490521.0,1565022.0,509.0,0.0108,0.04242,-0.75598,0.65308,0.03949,-689.97034,34.92678,2.87516621092237,-4.11373071751988,8.453117075584103
-1566352490514.0,1565031.0,516.0,0.0108,0.04254,-0.75604,0.65308,0.03949,-689.1545,35.01268,2.8859271580256656,-4.122808907991286,8.46394494851269
-1566352490508.0,1565031.0,522.0,0.01074,0.04272,-0.75604,0.65302,0.03955,-689.103,35.258633,2.906193863830249,-4.130808521981504,8.466445641843606
-1566352490504.0,1565039.0,526.0,0.01074,0.04285,-0.75604,0.65302,0.03955,-689.105,35.39569,2.917536268327093,-4.140561894582632,8.46773342018102
-1566352490497.0,1565046.0,533.0,0.01074,0.04291,-0.75604,0.65302,0.03955,-689.10596,35.458946,2.9227713847845593,-4.145063491689489,8.468329074473488
-1566352490493.0,1565046.0,537.0,0.01068,0.04303,-0.75604,0.65302,0.03955,-689.1161,35.64072,2.9377301001811675,-4.148854939721001,8.469479148073503
-1566352490486.0,1565054.0,544.0,0.01068,0.04309,-0.75604,0.65302,0.03955,-689.117,35.70398,2.942965512779072,-4.153356584069823,8.470077192156708
-1566352490481.0,1565064.0,549.0,0.01068,0.04321,-0.75604,0.65302,0.03961,-689.1188,35.830486,2.9534366441093667,-4.162359949847302,8.471275734018533
-1566352490475.0,1565069.0,555.0,0.01062,0.04327,-0.75604,0.65302,0.03961,-689.1287,35.949043,2.9631604877298234,-4.161649763617373,8.471832287508064
-1566352490471.0,1565069.0,559.0,0.01062,0.0434,-0.75598,0.65308,0.03961,-690.0116,36.127266,2.9741329784218307,-4.171629494610178,8.462721909336778
-1566352490464.0,1565079.0,566.0,0.01056,0.04352,-0.75598,0.65308,0.03961,-690.0217,36.309277,2.989092811114947,-4.175422311396594,8.463884640467853
-1566352490459.0,1565079.0,571.0,0.0105,0.04376,-0.75592,0.65314,0.03961,-690.91815,36.659897,3.0141515913884906,-4.188448927145356,8.455850254059087
-1566352490454.0,1565090.0,576.0,0.01044,0.04388,-0.75586,0.6532,0.03967,-691.81433,36.884373,3.028738174176612,-4.19247359960864,8.446609644163615
-1566352490446.0,1565090.0,584.0,0.01038,0.04407,-0.7558,0.65326,0.03967,-692.7133,37.183556,3.0494322527137254,-4.201754944694955,8.438085750314656
-1566352490442.0,1565099.0,588.0,0.01038,0.04419,-0.75574,0.65326,0.03967,-693.542,37.35447,3.0595991429241804,-4.2106906149781675,8.429663020208963
-1566352490437.0,1565107.0,593.0,0.01031,0.04431,-0.75568,0.65332,0.03967,-694.4456,37.589916,3.074931640532762,-4.213853796332125,8.420427424991942
-1566352490431.0,1565113.0,599.0,0.01025,0.04449,-0.75562,0.65338,0.03967,-695.35126,37.88047,3.094750291341239,-4.22239236134045,8.411819897702728
-1566352490423.0,1565113.0,607.0,0.01019,0.04468,-0.75555,0.6535,0.03967,-696.462,38.18902,3.115319230568755,-4.23198149124569,8.40095429220385
-1566352490420.0,1565124.0,610.0,0.01013,0.0448,-0.75549,0.65356,0.03973,-697.3717,38.41716,3.129901929357832,-4.236022383768547,8.39174187649904
-1566352490415.0,1565124.0,615.0,0.01007,0.04504,-0.75531,0.65375,0.03973,-700.10657,38.864014,3.1541827712894532,-4.249612371288349,8.362841165183056
-1566352490407.0,1565138.0,623.0,0.01001,0.04517,-0.75525,0.65381,0.03973,-701.0259,39.104893,3.169635661496823,-4.254413048212083,8.353745512068116
-1566352490402.0,1565138.0,628.0,0.00995,0.04529,-0.75513,0.65393,0.03973,-702.85925,39.381557,3.1838355525476794,-4.258708673118555,8.33414550648699
-1566352490397.0,1565147.0,633.0,0.00995,0.04535,-0.75507,0.65399,0.03979,-703.776,39.49219,3.1886878421110314,-4.263461294141527,8.324370353797136
-1566352490391.0,1565154.0,639.0,0.00995,0.04541,-0.75494,0.65411,0.03979,-705.7573,39.65742,3.1931062188323014,-4.2684478214290875,8.302586211663467
-1566352490385.0,1565154.0,645.0,0.00989,0.04553,-0.75488,0.65424,0.03979,-706.7649,39.889328,3.2076043136818764,-4.272874442817408,8.292524338398408
-1566352490381.0,1565163.0,649.0,0.00989,0.04559,-0.75476,0.6543,0.03979,-708.5533,40.049137,3.2121402287083267,-4.277563168724218,8.27310591763559
-1566352490374.0,1565163.0,656.0,0.00983,0.04565,-0.7547,0.65442,0.03979,-709.55743,40.217632,3.2214180532695957,-4.27743223839592,8.262545883715745
-1566352490368.0,1565174.0,662.0,0.00983,0.04578,-0.75452,0.6546,0.03986,-712.3631,40.50203,3.231602801495637,-4.287951965274602,8.23272765850652
-1566352490363.0,1565182.0,667.0,0.00977,0.0459,-0.75439,0.65472,0.03986,-714.40015,40.79482,3.245741553919333,-4.292263371886558,8.211553761303023
-1566352490355.0,1565182.0,675.0,0.00977,0.04596,-0.75433,0.65485,0.03986,-715.422,40.907936,3.250508397255516,-4.297396798295403,8.200930317730922
-1566352490351.0,1565192.0,679.0,0.0097,0.04608,-0.75421,0.65491,0.03986,-717.26324,41.205112,3.2655148122685906,-4.300543133076229,8.1821085539965
-1566352490345.0,1565199.0,685.0,0.0097,0.04614,-0.75415,0.65503,0.03986,-718.28186,41.319336,3.2702916689178916,-4.30562807478164,8.17161618040231
-1566352490340.0,1565199.0,690.0,0.00964,0.04626,-0.75409,0.65509,0.03986,-719.2453,41.558334,3.2848637937858234,-4.309713552091246,8.162460606897142
-1566352490335.0,1565206.0,695.0,0.00964,0.04633,-0.75397,0.65515,0.03992,-721.09595,41.73606,3.2902583634786073,-4.3151697264668005,8.14316629095228
-1566352490329.0,1565215.0,701.0,0.00958,0.04645,-0.75391,0.65527,0.03992,-722.133,41.97569,3.3047626413916844,-4.319580151151664,8.133281503676628
-1566352490323.0,1565215.0,707.0,0.00958,0.04663,-0.75378,0.6554,0.03992,-724.2272,42.284237,3.3196044409172516,-4.333688200910799,8.112709616400068
-1566352490318.0,1565223.0,712.0,0.00952,0.04669,-0.75372,0.65546,0.03992,-725.2056,42.460102,3.3289474257807896,-4.333266145359389,8.10292427350251
-1566352490313.0,1565230.0,717.0,0.00952,0.04681,-0.75366,0.65552,0.03992,-726.179,42.644352,3.3390112395130824,-4.342562385459763,8.093833743456699
-1566352490306.0,1565238.0,724.0,0.00952,0.04687,-0.75366,0.65552,0.03998,-726.1799,42.71076,3.344236774897243,-4.347082398724978,8.094482507788314
-1566352490301.0,1565238.0,729.0,0.00946,0.04694,-0.7536,0.65558,0.03998,-727.1642,42.89877,3.3544497958885144,-4.347417465875406,8.084810015499428
-1566352490295.0,1565247.0,735.0,0.00946,0.047,-0.75354,0.65564,0.03998,-728.1419,43.017483,3.359286504966678,-4.352196774386264,8.075076327199596
-1566352490291.0,1565247.0,739.0,0.00946,0.04706,-0.75354,0.65564,0.03998,-728.1427,43.08406,3.364511555664809,-4.356717672912806,8.075727649558473
-1566352490285.0,1565257.0,745.0,0.00946,0.04712,-0.75348,0.6557,0.03998,-729.1224,43.20312,3.3693472467465697,-4.361498281679698,8.06599628859081
-1566352490279.0,1565257.0,751.0,0.00946,0.04724,-0.75348,0.6557,0.03998,-729.1241,43.336433,3.3797970777472375,-4.370541045327483,8.067303054280515
-1566352490275.0,1565266.0,755.0,0.0094,0.04742,-0.75342,0.65576,0.04004,-730.1172,43.64835,3.3995873607057505,-4.379171835402747,8.058840718122497
-1566352490269.0,1565273.0,761.0,0.0094,0.04755,-0.75342,0.65576,0.04004,-730.119,43.792965,3.4109083265561475,-4.38896929525604,8.060265294255643
-1566352490262.0,1565282.0,768.0,0.0094,0.04767,-0.75342,0.65576,0.04004,-730.12067,43.92645,3.4213589165637472,-4.398013218476152,8.061583698700062
-1566352490256.0,1565282.0,774.0,0.00934,0.04779,-0.75342,0.65576,0.04004,-730.12964,44.11872,3.4363161236263338,-4.40186177374628,8.062859156516936
-1566352490251.0,1565290.0,779.0,0.00934,0.04791,-0.75342,0.65576,0.04004,-730.1313,44.252213,3.4467675966126587,-4.410905853553432,8.064183986545672
-1566352490246.0,1565299.0,784.0,0.00928,0.0481,-0.75342,0.6557,0.0401,-730.0752,44.523228,3.4678866714791283,-4.419698569304819,8.066970837646267
-1566352490239.0,1565306.0,791.0,0.00928,0.04828,-0.75342,0.6557,0.0401,-730.07764,44.723465,3.48356578025258,-4.4332638152682176,8.068971991884553
-1566352490234.0,1565306.0,796.0,0.00922,0.04858,-0.75342,0.65564,0.0401,-730.0229,45.116848,3.514268978210888,-4.450342270010602,8.073006225410637
-1566352490230.0,1565315.0,800.0,0.00922,0.04877,-0.75348,0.65564,0.0401,-729.1095,45.27206,3.531157744956677,-4.464724017680563,8.08479286782385
-1566352490224.0,1565315.0,806.0,0.00916,0.04889,-0.75348,0.65558,0.04016,-729.0517,45.464916,3.546181910813204,-4.468233683723643,8.086827787015224
-1566352490218.0,1565322.0,812.0,0.00916,0.04901,-0.75354,0.65552,0.04016,-728.0746,45.542713,3.5570387416025797,-4.477001267202251,8.098567179662211
-1566352490213.0,1565331.0,817.0,0.00909,0.04919,-0.75354,0.65546,0.04016,-728.0193,45.811707,3.578043004219834,-4.484161562431049,8.101281862944447
-1566352490207.0,1565331.0,823.0,0.00909,0.04932,-0.7536,0.65546,0.04016,-727.1108,45.89921,3.589712430757869,-4.494018623451934,8.112411133923416
-1566352490201.0,1565342.0,829.0,0.00909,0.04944,-0.7536,0.6554,0.04016,-727.0459,46.033012,3.6002347240878345,-4.502718721119133,8.11451091039217
-1566352490194.0,1565351.0,836.0,0.00903,0.04956,-0.75366,0.65533,0.04016,-726.0687,46.16843,3.615611885716589,-4.506225121335648,8.126341427909296
-1566352490190.0,1565351.0,840.0,0.00903,0.04968,-0.75372,0.65527,0.04022,-725.09863,46.24503,3.626477458722384,-4.514984195545659,8.138101659744308
-1566352490185.0,1565357.0,845.0,0.00897,0.0498,-0.75378,0.65521,0.04022,-724.1376,46.37972,3.6418471103212764,-4.518542933705335,8.149817059428585
-1566352490179.0,1565366.0,851.0,0.00897,0.04993,-0.75385,0.65509,0.04022,-722.9565,46.458153,3.653707601250269,-4.527717471947884,8.164046627162264
-1566352490170.0,1565375.0,860.0,0.00897,0.04999,-0.75391,0.65503,0.04022,-721.99335,46.46799,3.659346120507444,-4.531952735778177,8.1751277826299
-1566352490168.0,1565375.0,862.0,0.00897,0.05005,-0.75397,0.65497,0.04022,-721.03235,46.477814,3.6649855835707648,-4.536187196771485,8.186210369063062
-1566352490162.0,1565383.0,868.0,0.00897,0.05005,-0.75403,0.65491,0.04028,-720.074,46.421745,3.66539181752502,-4.535903864035428,8.196601852596046
-1566352490156.0,1565383.0,874.0,0.00891,0.05011,-0.75409,0.65479,0.04028,-719.0586,46.490253,3.675593355791473,-4.534590451345847,8.208379670366341
-1566352490151.0,1565390.0,879.0,0.00891,0.05011,-0.75415,0.65472,0.04028,-718.0942,46.434437,3.6760098052192682,-4.534248689474135,8.21889727568491
-1566352490145.0,1565400.0,885.0,0.00885,0.05011,-0.75421,0.65466,0.04028,-717.14886,46.43629,3.6809140948395025,-4.528762704183989,8.22924229191787
-1566352490140.0,1565400.0,890.0,0.00879,0.05005,-0.75427,0.6546,0.04028,-716.20526,46.372547,3.680581740217956,-4.518761187086858,8.238895481035712
-1566352490134.0,1565405.0,896.0,0.00879,0.04999,-0.75433,0.65448,0.04028,-715.1923,46.252174,3.675811125812952,-4.513617542381441,8.249346088547739
-1566352490129.0,1565414.0,901.0,0.00861,0.04987,-0.75446,0.65436,0.04034,-713.1772,46.17353,3.679691920352154,-4.488423423357925,8.270220602542608
-1566352490124.0,1565414.0,906.0,0.00854,0.0498,-0.75458,0.6543,0.04034,-711.3716,46.053173,3.679572110904776,-4.476862370967939,8.289406371772543
-1566352490117.0,1565426.0,913.0,0.00848,0.04968,-0.75464,0.65424,0.04034,-710.4428,45.925243,3.673993487848246,-4.462349583746554,8.298380898201998
-1566352490112.0,1565426.0,918.0,0.00842,0.04956,-0.75464,0.65417,0.04034,-710.3714,45.853004,3.668081452255592,-4.447722881298004,8.297836514819679
-1566352490107.0,1565434.0,923.0,0.00836,0.04938,-0.7547,0.65411,0.04034,-709.442,45.660263,3.657262227274387,-4.428702064683892,8.306136955870173
-1566352490102.0,1565442.0,928.0,0.0083,0.04919,-0.75476,0.65411,0.04041,-708.5804,45.45649,3.645510768014214,-4.40927089057858,8.3135798676891
