UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755982783.0,2385330.0,415.0,0.0517,0.00494,-0.78101,0.62231,0.01727,-431.6803,-25.135695,-3.258767419899323,-4.985570543830201,12.759130482724501
-1565755982777.0,2385339.0,421.0,0.0517,0.005,-0.78107,0.62231,0.01727,-431.35718,-25.072962,-3.253355323736139,-4.990222311070007,12.768841908888533
-1565755982771.0,2385346.0,427.0,0.0517,0.005,-0.78107,0.62231,0.01727,-431.35718,-25.072962,-3.253355323736139,-4.990222311070007,12.768841908888533
-1565755982766.0,2385354.0,432.0,0.05176,0.00507,-0.78107,0.62225,0.01721,-431.29538,-25.053453,-3.2510528190998804,-5.000588872669137,12.77021223576601
-1565755982761.0,2385354.0,437.0,0.05176,0.00513,-0.78107,0.62225,0.01721,-431.29816,-25.01189,-3.245674690993648,-5.0048835087933,12.770359862491475
-1565755982755.0,2385362.0,443.0,0.05176,0.00513,-0.78113,0.62225,0.01727,-430.9729,-24.990833,-3.245639341503728,-5.005240746488514,12.779925101243819
-1565755982750.0,2385362.0,448.0,0.05176,0.00519,-0.78113,0.62219,0.01721,-430.9341,-24.946547,-3.239904106833339,-5.009499592510886,12.781266184219248
-1565755982743.0,2385372.0,455.0,0.05176,0.00525,-0.78113,0.62219,0.01727,-430.93686,-24.905012,-3.2345255131138053,-5.013793873040336,12.781415488913424
-1565755982738.0,2385380.0,460.0,0.05176,0.00531,-0.78119,0.62213,0.01727,-430.5736,-24.839823,-3.2287536265092167,-5.018408777359993,12.792324103395273
-1565755982733.0,2385380.0,465.0,0.05176,0.00537,-0.78119,0.62207,0.01727,-430.53488,-24.795572,-3.223017884338028,-5.022665638658002,12.79366902675416
-1565755982728.0,2385391.0,470.0,0.05176,0.00537,-0.78125,0.62207,0.01727,-430.21082,-24.774721,-3.222980879229436,-5.023022886080525,12.803234141528677
-1565755982722.0,2385398.0,476.0,0.05176,0.00543,-0.78125,0.62207,0.01727,-430.21356,-24.73325,-3.2176013769146605,-5.027316427369049,12.803385992271814
-1565755982716.0,2385398.0,482.0,0.05176,0.00549,-0.78125,0.62201,0.01721,-430.17484,-24.68903,-3.211865159211372,-5.031572104482651,12.80473368674005
-1565755982710.0,2385407.0,488.0,0.05176,0.00549,-0.78125,0.62201,0.01721,-430.17484,-24.68903,-3.211865159211372,-5.031572104482651,12.80473368674005
-1565755982706.0,2385414.0,492.0,0.05176,0.00555,-0.78131,0.62201,0.01721,-429.854,-24.626835,-3.2064473568368754,-5.0362225426904415,12.814451849824806
-1565755982699.0,2385414.0,499.0,0.05182,0.00555,-0.78131,0.62195,0.01721,-429.7893,-24.655722,-3.210416748360701,-5.041576968834564,12.81565645424341
-1565755982694.0,2385423.0,504.0,0.05182,0.00562,-0.78131,0.62195,0.01721,-429.7925,-24.60738,-3.2041400626784577,-5.046585279685427,12.81583672540566
-1565755982688.0,2385430.0,510.0,0.05182,0.00562,-0.78137,0.62189,0.01721,-429.42813,-24.58396,-3.2037442170293096,-5.046904163717335,12.826598076028134
-1565755982684.0,2385430.0,514.0,0.05188,0.00568,-0.78137,0.62189,0.01721,-429.40765,-24.574162,-3.2026895109437543,-5.056589892266828,12.826762233374893
-1565755982676.0,2385437.0,522.0,0.05194,0.00574,-0.78143,0.62183,0.01721,-429.02335,-24.540981,-3.2012373533473064,-5.066594659426813,12.837689361462836
-1565755982672.0,2385446.0,526.0,0.05194,0.0058,-0.78143,0.62183,0.01721,-429.02606,-24.499609,-3.195856391570546,-5.070886832480699,12.837846676900995
-1565755982666.0,2385446.0,532.0,0.052,0.0058,-0.78143,0.62177,0.01721,-428.9614,-24.528425,-3.1998235621616167,-5.076240647919981,12.839054097770102
-1565755982660.0,2385456.0,538.0,0.05206,0.00586,-0.78143,0.62177,0.01721,-428.94098,-24.518633,-3.1987677863779367,-5.085926401995636,12.839221325066106
-1565755982656.0,2385462.0,542.0,0.05206,0.00592,-0.78149,0.6217,0.01721,-428.5736,-24.453495,-3.1929273395577105,-5.090529970311212,12.850344138342365
-1565755982649.0,2385462.0,549.0,0.05212,0.00598,-0.78149,0.6217,0.01721,-428.55304,-24.443695,-3.191870679435938,-5.100215870447671,12.850513331146203
-1565755982644.0,2385474.0,554.0,0.05219,0.00616,-0.78156,0.62164,0.01721,-428.11832,-24.329891,-3.1803624796321426,-5.119761973833404,12.86336814529703
-1565755982639.0,2385481.0,559.0,0.05219,0.00623,-0.78162,0.62158,0.01721,-427.75967,-24.258585,-3.173680677315316,-5.125085662044532,12.874324095111646
-1565755982632.0,2385481.0,566.0,0.05225,0.00629,-0.78162,0.62152,0.01721,-427.69794,-24.246042,-3.1722621451705777,-5.134728732781531,12.875700550948352
-1565755982627.0,2385492.0,571.0,0.05225,0.00635,-0.78168,0.62146,0.01721,-427.3397,-24.18174,-3.166475616570774,-5.1393360805476975,12.886632767520311
-1565755982621.0,2385499.0,577.0,0.05225,0.00641,-0.78168,0.6214,0.01721,-427.3012,-24.137753,-3.160732407003398,-5.143581936131675,12.888002659409835
-1565755982616.0,2385499.0,582.0,0.05225,0.00647,-0.78174,0.6214,0.01721,-426.98462,-24.076324,-3.1553047177192988,-5.148232355776636,12.897733580977572
-1565755982611.0,2385507.0,587.0,0.05225,0.00653,-0.7818,0.62128,0.01721,-426.58643,-24.009504,-3.1491558585532125,-5.152792651123199,12.90987523697305
-1565755982605.0,2385514.0,593.0,0.05225,0.00653,-0.78186,0.62122,0.01721,-426.2268,-23.986643,-3.148750689721081,-5.153108274282855,12.920644717954872
-1565755982599.0,2385514.0,599.0,0.05225,0.00659,-0.78192,0.62115,0.01721,-425.86368,-23.922258,-3.142900673388208,-5.157704445013081,12.931785016337543
-1565755982594.0,2385523.0,604.0,0.05225,0.00665,-0.78198,0.62103,0.01721,-425.46725,-23.855707,-3.136749651761652,-5.16226142566483,12.943934776777212
-1565755982588.0,2385531.0,610.0,0.05225,0.00665,-0.78204,0.62097,0.01721,-425.10947,-23.83303,-3.1363436448274826,-5.162576225112835,12.954707077154552
-1565755982582.0,2385531.0,616.0,0.05225,0.00671,-0.7821,0.62091,0.01721,-424.7549,-23.76937,-3.130551502471636,-5.167177492515762,12.96565068150015
-1565755982576.0,2385539.0,622.0,0.05225,0.00671,-0.78217,0.62079,0.01721,-424.305,-23.740768,-3.1297771949680664,-5.167505675790164,12.979230259001625
-1565755982572.0,2385546.0,626.0,0.05225,0.00671,-0.78223,0.62073,0.01721,-423.94882,-23.718224,-3.129370768374699,-5.167820063629351,12.990005047229644
-1565755982566.0,2385546.0,632.0,0.05225,0.00677,-0.78235,0.62067,0.01721,-423.28238,-23.635124,-3.1235301821704713,-5.172780011532039,13.010512045785134
-1565755982560.0,2385557.0,638.0,0.05225,0.00684,-0.78241,0.62054,0.01721,-422.8834,-23.561867,-3.116416710000948,-5.178037442725506,13.022908764865903
-1565755982556.0,2385557.0,642.0,0.05219,0.00684,-0.78247,0.62042,0.01721,-422.51172,-23.505737,-3.111333195382087,-5.172901825734621,13.034893482066153
-1565755982548.0,2385566.0,650.0,0.05219,0.00696,-0.78259,0.62036,0.01721,-421.852,-23.382437,-3.100099840510519,-5.182140719530094,13.055579056846767
-1565755982544.0,2385574.0,654.0,0.05219,0.00708,-0.78271,0.62012,0.01721,-421.07214,-23.251354,-3.0877836822355937,-5.191231454556469,13.079934093526518
-1565755982538.0,2385574.0,660.0,0.05212,0.00726,-0.78284,0.62,0.01721,-420.3533,-23.046156,-3.0657521423665575,-5.198450155398222,13.103612147482224
-1565755982531.0,2385583.0,667.0,0.05212,0.00739,-0.78296,0.61987,0.01721,-419.65314,-22.9142,-3.0531899593081953,-5.208333577675916,13.125773336167669
-1565755982527.0,2385591.0,671.0,0.05212,0.00751,-0.78302,0.61975,0.01721,-419.26904,-22.808706,-3.0416345640112468,-5.2171489412679435,13.13815005010089
-1565755982522.0,2385597.0,676.0,0.05206,0.00769,-0.78314,0.61957,0.01721,-418.563,-22.610598,-3.019961949347073,-5.225138963967047,13.161493414925658
-1565755982516.0,2385597.0,682.0,0.052,0.00787,-0.78333,0.61938,0.01721,-417.495,-22.390995,-2.9981636661667643,-5.233529778101595,13.196204434669284
-1565755982510.0,2385608.0,688.0,0.05194,0.00812,-0.78345,0.6192,0.01721,-416.79715,-22.147188,-2.97018891433489,-5.246488824547545,13.219798169237293
-1565755982505.0,2385614.0,693.0,0.05188,0.00836,-0.78357,0.61908,0.01727,-416.1413,-21.913498,-2.9434666245180603,-5.25878150494717,13.242140801181023
-1565755982499.0,2385614.0,699.0,0.05176,0.00867,-0.78375,0.61884,0.01721,-415.12863,-21.57975,-2.9053630965474633,-5.270878680109755,13.276752800573803
-1565755982494.0,2385623.0,704.0,0.0517,0.00891,-0.78394,0.61865,0.01727,-414.07913,-21.324114,-2.8781416397482733,-5.283494447812065,13.311728603673217
-1565755982489.0,2385630.0,709.0,0.05145,0.00952,-0.7843,0.61816,0.01727,-412.0724,-20.66489,-2.8020246549532266,-5.30596417491511,13.381270639489486
-1565755982482.0,2385630.0,716.0,0.05133,0.00989,-0.78455,0.61792,0.01727,-410.73413,-20.277546,-2.7584109443078413,-5.322658827554633,13.427358184821074
-1565755982478.0,2385642.0,720.0,0.05121,0.01019,-0.78473,0.61761,0.01727,-409.69748,-19.954966,-2.720759524123999,-5.333855695725303,13.46356244425371
-1565755982472.0,2385642.0,726.0,0.05103,0.01056,-0.78497,0.61737,0.01727,-408.44244,-19.544312,-2.672841969832106,-5.345016882502579,13.508119542172608
-1565755982466.0,2385651.0,732.0,0.05084,0.01093,-0.78522,0.61707,0.01727,-407.10898,-19.125805,-2.6238358657026843,-5.355227193344454,13.55557182161408
-1565755982461.0,2385658.0,737.0,0.05066,0.01129,-0.78546,0.61676,0.01727,-405.8209,-18.723534,-2.576392886147952,-5.36552405418757,13.601655596966054
-1565755982455.0,2385658.0,743.0,0.05048,0.01178,-0.78571,0.61639,0.01727,-404.45828,-18.233383,-2.516851654157957,-5.384986039369327,13.651174660834414
-1565755982449.0,2385666.0,749.0,0.05005,0.01263,-0.78632,0.61566,0.01727,-401.25937,-17.2863,-2.404373433576267,-5.4088566341469875,13.76715231123913
-1565755982445.0,2385675.0,753.0,0.04974,0.01312,-0.78662,0.6153,0.01727,-399.7355,-16.730211,-2.3355131531056776,-5.416696768531959,13.824576039177416
-1565755982439.0,2385682.0,759.0,0.0495,0.01355,-0.78687,0.61499,0.01727,-398.46182,-16.264421,-2.277414391973318,-5.426361649951519,13.872802773734222
-1565755982434.0,2385682.0,764.0,0.04913,0.01398,-0.78723,0.61456,0.01727,-396.6496,-15.709105,-2.2092052463233087,-5.424632647106345,13.941126187041704
-1565755982428.0,2385691.0,770.0,0.04889,0.01434,-0.78748,0.61426,0.01727,-395.39542,-15.295036,-2.157483881822161,-5.42926306571585,13.988929471126838
-1565755982422.0,2385698.0,776.0,0.04852,0.01483,-0.78778,0.61389,0.01727,-393.91934,-14.7238245,-2.084285191976679,-5.431414287682753,14.046804837222993
-1565755982416.0,2385698.0,782.0,0.04828,0.0152,-0.78802,0.61353,0.01727,-392.68628,-14.308511,-2.0313374528221972,-5.436500637261176,14.094489060065811
-1565755982411.0,2385707.0,787.0,0.04791,0.01569,-0.78833,0.61316,0.01727,-391.1812,-13.742453,-1.9581216379700166,-5.438585167468111,14.15408351181216
-1565755982405.0,2385714.0,793.0,0.04761,0.01605,-0.78864,0.61279,0.01727,-389.66006,-13.296803,-1.901644211691535,-5.437786214305817,14.213136975806691
-1565755982401.0,2385714.0,797.0,0.0473,0.01654,-0.78894,0.61243,0.01727,-388.20706,-12.769463,-1.8327496469362223,-5.445156070274682,14.2710756398224
-1565755982394.0,2385726.0,804.0,0.047,0.01697,-0.78918,0.61212,0.01727,-387.0528,-12.300419,-1.7703840750075714,-5.448918162740858,14.318140516803297
-1565755982389.0,2385726.0,809.0,0.04639,0.01776,-0.78973,0.61145,0.01727,-384.42468,-11.396387,-1.6508848096696191,-5.450735814078746,14.424284758884923
-1565755982382.0,2385736.0,816.0,0.04614,0.01813,-0.78992,0.61121,0.01727,-383.5322,-11.006907,-1.5979704421946987,-5.4545597800926835,14.461691995081168
-1565755982377.0,2385741.0,821.0,0.04578,0.01849,-0.79016,0.6109,0.01727,-382.41235,-10.563136,-1.537722456962809,-5.447758919775165,14.508542254240382
-1565755982371.0,2385741.0,827.0,0.04553,0.0188,-0.79041,0.61066,0.01727,-381.2681,-10.206237,-1.4901290201187483,-5.447610368405945,14.555200682079175
-1565755982366.0,2385752.0,832.0,0.04523,0.01917,-0.79059,0.61035,0.01727,-380.39832,-9.797521,-1.433344894772813,-5.446576656791646,14.592705389375567
-1565755982360.0,2385760.0,838.0,0.04492,0.01941,-0.79077,0.61017,0.01727,-379.60983,-9.471078,-1.388351614732864,-5.43575547739243,14.626526425975158
-1565755982355.0,2385765.0,843.0,0.04456,0.01971,-0.79095,0.60992,0.01727,-378.7946,-9.082717,-1.3340282528716492,-5.424413540826915,14.662285137656738
-1565755982350.0,2385765.0,848.0,0.04425,0.02002,-0.79114,0.60974,0.01727,-377.97067,-8.714469,-1.282659733482924,-5.418506806223982,14.698122709336488
-1565755982344.0,2385774.0,854.0,0.04364,0.02045,-0.79138,0.60944,0.01727,-376.9432,-8.122715,-1.1985484634779562,-5.393636545036178,14.74519546639398
-1565755982339.0,2385781.0,859.0,0.0434,0.02063,-0.7915,0.60931,0.01727,-376.42566,-7.8807573,-1.1643582881446681,-5.384692570142038,14.76811697581853
-1565755982332.0,2385781.0,866.0,0.04309,0.02075,-0.79156,0.60919,0.01727,-376.17938,-7.650539,-1.1309038755393994,-5.364878240139389,14.780919515536198
-1565755982327.0,2385791.0,871.0,0.04285,0.02087,-0.79163,0.60913,0.01727,-375.9116,-7.45435,-1.1026501572646896,-5.351628067407587,14.793955724373433
-1565755982322.0,2385798.0,876.0,0.04266,0.02094,-0.79175,0.60901,0.01727,-375.3864,-7.305363,-1.08204841220031,-5.339524498198218,14.816039103336422
-1565755982316.0,2385798.0,882.0,0.04242,0.02106,-0.79181,0.60895,0.01727,-375.16055,-7.110878,-1.0538255055423815,-5.3262135434239255,14.827495582454915
-1565755982310.0,2385798.0,888.0,0.0423,0.02106,-0.79187,0.60889,0.01727,-374.90298,-7.046529,-1.0449581446882859,-5.315424922377238,14.838315329974549
-1565755982305.0,2385811.0,893.0,0.04211,0.02106,-0.79193,0.60883,0.01727,-374.6615,-6.949534,-1.0311767079003336,-5.298255148638557,14.849091911954417
-1565755982298.0,2385819.0,900.0,0.04187,0.02112,-0.79199,0.6087,0.01727,-374.39075,-6.790201,-1.0080882074666766,-5.280559418536647,14.861829582418082
-1565755982294.0,2385826.0,904.0,0.04181,0.02106,-0.79205,0.60864,0.01727,-374.11798,-6.7910576,-1.0089042525910092,-5.271031285283061,14.872333070076436
-1565755982287.0,2385834.0,911.0,0.04175,0.02106,-0.79205,0.60864,0.01727,-374.1315,-6.7630305,-1.0046923102383558,-5.265562448376415,14.872295746561818
-1565755982282.0,2385834.0,916.0,0.04175,0.02106,-0.79211,0.60858,0.01727,-373.84766,-6.755135,-1.0042586969388745,-5.265705305204587,14.883192586493834
