UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378257.0,1806740.0,176.0,0.03156,0.00873,-0.74268,0.66888,0.01727,-945.4876,-27.822638,-1.6791666056328212,-3.3569667135962336,5.939130226475044
-1565747378252.0,1806749.0,181.0,0.03156,0.00867,-0.74268,0.66882,0.01727,-945.39923,-27.903801,-1.6840586728504754,-3.352300226797108,5.939517818261294
-1565747378247.0,1806755.0,186.0,0.03156,0.00867,-0.74274,0.66882,0.01727,-943.87555,-27.855595,-1.6839989859294713,-3.3525175893360775,5.949216161896018
-1565747378241.0,1806755.0,192.0,0.03156,0.00861,-0.74274,0.66876,0.01727,-943.7874,-27.936625,-1.6888914459514026,-3.347851950232738,5.949605473159551
-1565747378236.0,1806768.0,197.0,0.03156,0.00861,-0.7428,0.66876,0.01727,-942.26794,-27.88842,-1.6888321725062632,-3.3480693117838514,5.959303560102853
-1565747378230.0,1806768.0,203.0,0.03156,0.00854,-0.7428,0.6687,0.01727,-942.17926,-27.983402,-1.6945767098535214,-3.342636940400463,5.959671318091125
-1565747378225.0,1806775.0,208.0,0.03156,0.00854,-0.74286,0.6687,0.01727,-940.6652,-27.935207,-1.6945179187923727,-3.3428543007951244,5.969369144368287
-1565747378219.0,1806775.0,214.0,0.03162,0.00854,-0.74286,0.66864,0.01727,-940.51514,-28.005568,-1.698916595148239,-3.347911731541734,5.96990733981427
-1565747378213.0,1806785.0,220.0,0.03162,0.00854,-0.74286,0.66864,0.01727,-940.51514,-28.005568,-1.698916595148239,-3.347911731541734,5.96990733981427
-1565747378208.0,1806791.0,225.0,0.03168,0.00854,-0.74286,0.66864,0.01727,-940.4482,-28.079458,-1.7035326095141836,-3.3530280058049113,5.969913457204058
-1565747378203.0,1806800.0,230.0,0.03174,0.00854,-0.74292,0.66858,0.01727,-938.7909,-28.101423,-1.707871398667594,-3.3583040926686873,5.980150219565601
-1565747378197.0,1806807.0,236.0,0.0318,0.00854,-0.74292,0.66858,0.01727,-938.7241,-28.175169,-1.7124871449194636,-3.363420834586198,5.9801563473662185
-1565747378192.0,1806807.0,241.0,0.03186,0.00854,-0.74292,0.66852,0.01727,-938.57336,-28.245296,-1.7168836304108754,-3.3684787850218556,5.980695599763635
-1565747378186.0,1806816.0,247.0,0.03198,0.00861,-0.74298,0.66852,0.01727,-936.9413,-28.245947,-1.7200925710970127,-3.3843044896868606,5.990569993311311
-1565747378181.0,1806823.0,252.0,0.0321,0.00867,-0.74304,0.66846,0.01727,-935.23065,-28.256931,-1.7239317691180127,-3.399304972205492,6.000956008865373
-1565747378174.0,1806823.0,259.0,0.0321,0.00867,-0.74304,0.6684,0.01727,-935.1467,-28.253305,-1.7237107768444773,-3.3992452566115667,6.001491062775102
-1565747378169.0,1806833.0,264.0,0.03217,0.00873,-0.7431,0.6684,0.01727,-933.5819,-28.206768,-1.723922891086454,-3.4100413038036095,6.011338595830779
-1565747378163.0,1806840.0,270.0,0.03217,0.00873,-0.7431,0.66833,0.01727,-933.48425,-28.20254,-1.7236645016553251,-3.40997115269622,6.011963958114777
-1565747378158.0,1806840.0,275.0,0.03217,0.00873,-0.74316,0.66833,0.01727,-931.9973,-28.154364,-1.7236043993387633,-3.4101927296527665,6.021661750846846
-1565747378152.0,1806840.0,281.0,0.03217,0.00873,-0.74316,0.66827,0.01727,-931.91364,-28.150742,-1.7233829226137092,-3.4101326001223637,6.022198730878827
-1565747378147.0,1806852.0,286.0,0.0321,0.00873,-0.74323,0.66827,0.01727,-930.26465,-28.009605,-1.7179297582113482,-3.4044187965885726,6.033505064332843
-1565747378142.0,1806859.0,291.0,0.0321,0.00873,-0.74323,0.66821,0.01727,-930.1813,-28.006004,-1.7177087640843574,-3.404358667418942,6.034043132487241
-1565747378136.0,1806859.0,297.0,0.0321,0.00873,-0.74329,0.66815,0.01727,-928.62177,-27.954727,-1.717427667742419,-3.4045196317680633,6.044279269066536
-1565747378130.0,1806869.0,303.0,0.03204,0.00873,-0.74329,0.66815,0.01727,-928.687,-27.881798,-1.7128145366499372,-3.3994001245695404,6.044272937727783
-1565747378124.0,1806876.0,309.0,0.03204,0.00867,-0.74341,0.66803,0.01727,-925.58057,-27.863115,-1.7173676014484938,-3.3951201026852726,6.064604827677499
-1565747378119.0,1806885.0,314.0,0.03204,0.00861,-0.74341,0.66797,0.01727,-925.49384,-27.942623,-1.7222614300909047,-3.390459700368267,6.065004143389459
-1565747378113.0,1806885.0,320.0,0.03204,0.00854,-0.74347,0.66797,0.01727,-924.02856,-27.992075,-1.7281694163689325,-3.3853129357497216,6.074537069533477
-1565747378107.0,1806891.0,326.0,0.03204,0.00854,-0.74353,0.66791,0.01727,-922.49023,-27.941212,-1.7278900482264954,-3.3854747923015234,6.084775911609711
-1565747378101.0,1806900.0,332.0,0.03204,0.00848,-0.74353,0.66785,0.01727,-922.404,-28.02047,-1.7327846591885483,-3.380816158299376,6.085178804372376
-1565747378097.0,1806907.0,336.0,0.03204,0.00842,-0.74359,0.66779,0.01727,-920.86646,-28.052313,-1.737621284222306,-3.3763790470028345,6.095280088829043
-1565747378089.0,1806907.0,344.0,0.03204,0.00836,-0.74365,0.66779,0.01727,-919.4157,-28.087597,-1.7426792868634833,-3.3720003612799228,6.1048381198709905
-1565747378086.0,1806918.0,347.0,0.03204,0.0083,-0.74371,0.66772,0.01727,-917.8754,-28.118698,-1.747480762523587,-3.3675550024136323,6.1150323194934515
-1565747378080.0,1806918.0,353.0,0.03198,0.00824,-0.74371,0.66766,0.01727,-917.85425,-28.125587,-1.7477668127375956,-3.3577772357134554,6.115435153332484
-1565747378074.0,1806924.0,359.0,0.03198,0.00818,-0.74377,0.6676,0.01727,-916.3307,-28.157127,-1.7526066596840102,-3.3533427776826032,6.125541787758266
-1565747378068.0,1806924.0,365.0,0.03198,0.00818,-0.74377,0.6676,0.01727,-916.3307,-28.157127,-1.7526066596840102,-3.3533427776826032,6.125541787758266
-1565747378063.0,1806936.0,370.0,0.03198,0.00812,-0.74384,0.66754,0.01727,-914.5745,-28.180729,-1.757437997558159,-3.348945875300942,6.137265865087514
-1565747378058.0,1806943.0,375.0,0.03192,0.00806,-0.74384,0.66754,0.01727,-914.63434,-28.19114,-1.7579463283917254,-3.3392253894537625,6.137125585715054
-1565747378052.0,1806943.0,381.0,0.03192,0.00806,-0.74384,0.66754,0.01727,-914.63434,-28.19114,-1.7579463283917254,-3.3392253894537625,6.137125585715054
-1565747378046.0,1806952.0,387.0,0.03186,0.008,-0.74384,0.66754,0.01727,-914.69415,-28.201548,-1.7584546998787844,-3.329504999826332,6.136986217711126
-1565747378041.0,1806961.0,392.0,0.03186,0.008,-0.7439,0.66748,0.01727,-913.1844,-28.15086,-1.7581803085575116,-3.3296693264925783,6.147230011119603
-1565747378035.0,1806967.0,398.0,0.03174,0.008,-0.7439,0.66748,0.01727,-913.31067,-28.00755,-1.748963824830279,-3.3194227228101534,6.147218211116382
-1565747378030.0,1806967.0,403.0,0.03174,0.008,-0.7439,0.66748,0.01727,-913.31067,-28.00755,-1.748963824830279,-3.3194227228101534,6.147218211116382
-1565747378023.0,1806975.0,410.0,0.03168,0.008,-0.7439,0.66748,0.01727,-913.37384,-27.935883,-1.7443556924573382,-3.3142994608453096,6.147212311131696
-1565747378017.0,1806985.0,416.0,0.03162,0.008,-0.7439,0.66748,0.01727,-913.437,-27.864208,-1.7397476328904078,-3.3091762254095416,6.147206411158294
-1565747378012.0,1806985.0,421.0,0.03156,0.00793,-0.7439,0.66748,0.01727,-913.49524,-27.888247,-1.7411100595677533,-3.298689986012845,6.147046096158888
-1565747378007.0,1806992.0,426.0,0.03149,0.00793,-0.7439,0.66748,0.01727,-913.5683,-27.804585,-1.7357341596495954,-3.2927129745716948,6.147039273311719
-1565747378002.0,1806999.0,431.0,0.03143,0.00793,-0.7439,0.66748,0.01727,-913.63153,-27.732882,-1.731126323841826,-3.287589850461333,6.147033425168999
-1565747377996.0,1807007.0,437.0,0.03143,0.00793,-0.7439,0.66754,0.01727,-913.71356,-27.736347,-1.7313426780290415,-3.287644463004578,6.14648486999846
-1565747377989.0,1807007.0,444.0,0.03137,0.00793,-0.7439,0.66754,0.01727,-913.77576,-27.6646,-1.7267345008457078,-3.282521364927327,6.146479022906547
-1565747377984.0,1807007.0,449.0,0.03137,0.00793,-0.7439,0.66754,0.01727,-913.77576,-27.6646,-1.7267345008457078,-3.282521364927327,6.146479022906547
-1565747377978.0,1807020.0,455.0,0.03131,0.00787,-0.74384,0.66754,0.01727,-915.26404,-27.721338,-1.727298020480227,-3.2725854944215547,6.136646820827522
-1565747377972.0,1807029.0,461.0,0.03131,0.00787,-0.74384,0.66754,0.01727,-915.26404,-27.721338,-1.727298020480227,-3.2725854944215547,6.136646820827522
-1565747377968.0,1807035.0,465.0,0.03131,0.00781,-0.74384,0.66754,0.01727,-915.2606,-27.803562,-1.732415035873686,-3.2679883411563706,6.13651639882282
-1565747377962.0,1807035.0,471.0,0.03125,0.00781,-0.74384,0.6676,0.01727,-915.40515,-27.73514,-1.72802210280992,-3.2629195416512156,6.135963073384815
-1565747377956.0,1807043.0,477.0,0.03125,0.00781,-0.74384,0.6676,0.01727,-915.40515,-27.73514,-1.72802210280992,-3.2629195416512156,6.135963073384815
-1565747377950.0,1807053.0,483.0,0.03113,0.00769,-0.74384,0.6676,0.01727,-915.5234,-27.75584,-1.7290393368443202,-3.2434795208169978,6.135693492367537
-1565747377945.0,1807053.0,488.0,0.03113,0.00763,-0.74377,0.66766,0.01727,-917.2761,-27.896032,-1.7344318221085466,-3.2386845251977046,6.123708043324186
-1565747377940.0,1807060.0,493.0,0.03107,0.00757,-0.74377,0.66766,0.01727,-917.3345,-27.90637,-1.7349395753478876,-3.2289647699472788,6.123575535391723
-1565747377934.0,1807068.0,499.0,0.03101,0.00751,-0.74377,0.66766,0.01727,-917.39386,-27.91674,-1.7354473689156078,-3.2192451077186366,6.1234439384490145
-1565747377929.0,1807075.0,504.0,0.03094,0.00745,-0.74377,0.66766,0.01727,-917.46216,-27.915056,-1.7351871193936714,-3.208671901992741,6.1233123403874
-1565747377924.0,1807075.0,509.0,0.03094,0.00745,-0.74377,0.66772,0.01727,-917.5446,-27.918486,-1.735400083467246,-3.2087232048481935,6.122766037629447
-1565747377917.0,1807083.0,516.0,0.03088,0.00739,-0.74371,0.66772,0.01727,-919.0454,-27.9758,-1.7359584196296156,-3.198790675683921,6.1129416082739425
-1565747377912.0,1807091.0,521.0,0.03082,0.00732,-0.74371,0.66772,0.01727,-919.10345,-27.999907,-1.7373181656021446,-3.1883049632120213,6.112792309448054
-1565747377907.0,1807091.0,526.0,0.03082,0.00732,-0.74371,0.66772,0.01727,-919.10345,-27.999907,-1.7373181656021446,-3.1883049632120213,6.112792309448054
-1565747377901.0,1807091.0,532.0,0.03076,0.00726,-0.74371,0.66772,0.01727,-919.16205,-28.010254,-1.7378252991686316,-3.1785856870618057,6.112664551530827
-1565747377895.0,1807103.0,538.0,0.0307,0.0072,-0.74371,0.66779,0.01727,-919.31696,-28.02458,-1.738578994173543,-3.1689243450616327,6.11190153430438
-1565747377891.0,1807112.0,542.0,0.0307,0.0072,-0.74371,0.66779,0.01727,-919.31696,-28.02458,-1.738578994173543,-3.1689243450616327,6.11190153430438
-1565747377885.0,1807112.0,548.0,0.03064,0.00714,-0.74371,0.66779,0.01727,-919.37463,-28.034895,-1.7390857247569564,-3.159204769186526,6.111775613746829
-1565747377880.0,1807119.0,553.0,0.03064,0.00714,-0.74371,0.66779,0.01727,-919.37463,-28.034895,-1.7390857247569564,-3.159204769186526,6.111775613746829
-1565747377872.0,1807127.0,561.0,0.03058,0.00714,-0.74365,0.66779,0.01727,-920.882,-28.009672,-1.7345258411287254,-3.1538730541173905,6.102075732760582
-1565747377868.0,1807135.0,565.0,0.03052,0.00714,-0.74365,0.66785,0.01727,-921.0271,-27.94072,-1.7301269463083655,-3.148801515260625,6.101526189516861
-1565747377863.0,1807135.0,570.0,0.03052,0.00714,-0.74365,0.66785,0.01727,-921.0271,-27.94072,-1.7301269463083655,-3.148801515260625,6.101526189516861
-1565747377857.0,1807144.0,576.0,0.03046,0.00714,-0.74365,0.66785,0.01727,-921.0884,-27.868319,-1.725517646648077,-3.143680836088277,6.1015209638433845
-1565747377852.0,1807152.0,581.0,0.03046,0.00714,-0.74359,0.66785,0.01727,-922.5411,-27.915318,-1.7255667893609157,-3.143471092944471,6.091826090263666
-1565747377845.0,1807152.0,588.0,0.0304,0.00714,-0.74359,0.66791,0.01727,-922.68536,-27.846178,-1.7211667941758038,-3.138400017845151,6.091277505934471
-1565747377840.0,1807160.0,593.0,0.0304,0.00714,-0.74359,0.66791,0.01727,-922.68536,-27.846178,-1.7211667941758038,-3.138400017845151,6.091277505934471
-1565747377835.0,1807169.0,598.0,0.03033,0.00714,-0.74359,0.66791,0.01727,-922.75696,-27.761536,-1.7157889654766678,-3.132426436101027,6.091271419468029
-1565747377830.0,1807169.0,603.0,0.03033,0.00714,-0.74353,0.66797,0.01727,-924.2972,-27.811804,-1.716046859996776,-3.13226675483892,6.0810339035123775
-1565747377823.0,1807174.0,610.0,0.03033,0.00714,-0.74353,0.66797,0.01727,-924.2972,-27.811804,-1.716046859996776,-3.13226675483892,6.0810339035123775
-1565747377818.0,1807174.0,615.0,0.03027,0.0072,-0.74353,0.66797,0.01727,-924.3622,-27.65613,-1.7063224054198842,-3.1317464653931637,6.081148963403123
-1565747377813.0,1807187.0,620.0,0.03027,0.0072,-0.74353,0.66797,0.01727,-924.3622,-27.65613,-1.7063224054198842,-3.1317464653931637,6.081148963403123
-1565747377808.0,1807196.0,625.0,0.03027,0.0072,-0.74353,0.66797,0.01727,-924.3622,-27.65613,-1.7063224054198842,-3.1317464653931637,6.081148963403123
-1565747377802.0,1807196.0,631.0,0.03027,0.0072,-0.74353,0.66797,0.01727,-924.3622,-27.65613,-1.7063224054198842,-3.1317464653931637,6.081148963403123
-1565747377797.0,1807205.0,636.0,0.03021,0.0072,-0.74353,0.66797,0.01727,-924.4238,-27.583433,-1.701712574294075,-3.1266266960661873,6.081143711245431
-1565747377791.0,1807212.0,642.0,0.03021,0.00726,-0.74353,0.66797,0.01727,-924.4272,-27.500431,-1.696598009610964,-3.1312261762059097,6.081264758005645
-1565747377785.0,1807212.0,648.0,0.03021,0.00726,-0.74359,0.66791,0.01727,-922.8868,-27.45068,-1.6963401127369282,-3.1313842047234104,6.091502324364242
-1565747377780.0,1807220.0,653.0,0.03015,0.00732,-0.74359,0.66791,0.01727,-922.9516,-27.295218,-1.6866157742492403,-3.1308630894235634,6.09161887862561
-1565747377775.0,1807227.0,658.0,0.03015,0.00732,-0.74359,0.66791,0.01727,-922.9516,-27.295218,-1.6866157742492403,-3.1308630894235634,6.09161887862561
-1565747377768.0,1807235.0,665.0,0.03015,0.00739,-0.74359,0.66791,0.01727,-922.95544,-27.19853,-1.6806482538679013,-3.13622869124926,6.091762087121438
-1565747377763.0,1807235.0,670.0,0.03009,0.00739,-0.74365,0.66785,0.01727,-921.4803,-27.076841,-1.6757810217350007,-3.1312647939205847,6.101995014829129
-1565747377757.0,1807243.0,676.0,0.03003,0.00745,-0.74365,0.66785,0.01727,-921.54395,-26.921562,-1.6660567955680403,-3.1307428523876895,6.102113192512576
-1565747377752.0,1807251.0,681.0,0.03003,0.00745,-0.74365,0.66785,0.01727,-921.54395,-26.921562,-1.6660567955680403,-3.1307428523876895,6.102113192512576
-1565747377747.0,1807251.0,686.0,0.02997,0.00751,-0.74371,0.66772,0.01727,-919.98193,-26.714043,-1.6558339959373123,-3.130315234651486,6.113107420903546
-1565747377740.0,1807260.0,693.0,0.02991,0.00751,-0.74377,0.66772,0.01727,-918.5974,-26.596813,-1.651174568015755,-3.1254001852079005,6.122796500442519
-1565747377735.0,1807260.0,698.0,0.02991,0.00751,-0.74377,0.66766,0.01727,-918.5149,-26.593493,-1.650968701162677,-3.125348473336343,6.123342799406572
-1565747377730.0,1807271.0,703.0,0.02985,0.00751,-0.74384,0.66766,0.01727,-916.8958,-26.46925,-1.646301140666215,-3.1204668772446715,6.134647234311359
-1565747377723.0,1807280.0,710.0,0.02985,0.00751,-0.7439,0.6676,0.01727,-915.3791,-26.421574,-1.6460439969608698,-3.120620703862066,6.144888532049606
-1565747377718.0,1807280.0,715.0,0.02985,0.00745,-0.7439,0.66754,0.01727,-915.2936,-26.50051,-1.6509557249375606,-3.115972519611989,6.145312441092642
-1565747377712.0,1807287.0,721.0,0.02979,0.00745,-0.74396,0.66754,0.01727,-913.92346,-26.384232,-1.6462980840159371,-3.111055402699054,6.155000585294175
-1565747377707.0,1807295.0,726.0,0.02979,0.00745,-0.74396,0.66748,0.01727,-913.84125,-26.380941,-1.6460930454158078,-3.1110041046712578,6.155549858503861
-1565747377702.0,1807295.0,731.0,0.02979,0.00739,-0.74402,0.66748,0.01727,-912.4141,-26.418877,-1.6511597524252368,-3.1066132093081094,6.16511963398294
-1565747377695.0,1807303.0,738.0,0.02979,0.00739,-0.74402,0.66742,0.01727,-912.33215,-26.415596,-1.6509547151924187,-3.1065623246330514,6.165669843723904
-1565747377690.0,1807312.0,743.0,0.02979,0.00732,-0.74414,0.66736,0.01727,-909.4101,-26.419672,-1.6566198734808366,-3.1015606507571714,6.185463751682988
-1565747377685.0,1807312.0,748.0,0.02979,0.00726,-0.74414,0.6673,0.01727,-909.325,-26.498123,-1.66153360779732,-3.096915511272535,6.185893932315764
-1565747377679.0,1807319.0,754.0,0.02979,0.00726,-0.7442,0.66724,0.01727,-907.8338,-26.450855,-1.6612786054093482,-3.0970706427103982,6.196139552729406
-1565747377672.0,1807327.0,761.0,0.02985,0.00726,-0.74426,0.66724,0.01727,-906.3687,-26.47826,-1.665832948311226,-3.1024004163737575,6.205837298802123
-1565747377668.0,1807335.0,765.0,0.02985,0.00726,-0.74426,0.66718,0.01727,-906.28723,-26.47499,-1.6656275004706902,-3.1023504270276305,6.206391280961228
-1565747377663.0,1807335.0,770.0,0.02985,0.00726,-0.74432,0.66711,0.01727,-904.7914,-26.427338,-1.6653378430321135,-3.1024976408388345,6.21673081511419
-1565747377657.0,1807344.0,776.0,0.02991,0.00726,-0.74432,0.66711,0.01727,-904.73315,-26.498512,-1.669941326624555,-3.1076227323897236,6.216736228498021
-1565747377651.0,1807344.0,782.0,0.02991,0.00726,-0.74438,0.66705,0.01727,-903.2549,-26.45141,-1.669685496828635,-3.1077786916732606,6.226984134442418
-1565747377645.0,1807355.0,788.0,0.02997,0.00732,-0.74438,0.66699,0.01727,-903.119,-26.43798,-1.6689619155817936,-3.1174469040338257,6.22766775288116
-1565747377639.0,1807364.0,794.0,0.03003,0.00739,-0.74451,0.66693,0.01727,-899.9737,-26.316635,-1.6672739233002083,-3.128327785935727,6.249374243306022
-1565747377634.0,1807364.0,799.0,0.03003,0.00745,-0.74451,0.66687,0.01727,-899.896,-26.232439,-1.6619458384742334,-3.1328688132305578,6.2500564088495025
-1565747377628.0,1807371.0,805.0,0.03003,0.00751,-0.74457,0.66687,0.01727,-898.5163,-26.108404,-1.6567727335180271,-3.1376675274292336,6.259873355143299
-1565747377622.0,1807380.0,811.0,0.02997,0.00757,-0.74457,0.66681,0.01727,-898.49713,-25.953682,-1.6468426608213047,-3.1370803740591153,6.260552491199846
-1565747377617.0,1807380.0,816.0,0.02997,0.00763,-0.74463,0.66681,0.01721,-897.1238,-25.830328,-1.6416682770875002,-3.141878281290689,6.270370853292391
-1565747377613.0,1807388.0,820.0,0.02991,0.00763,-0.74463,0.66675,0.01727,-897.1002,-25.756495,-1.6368609523012085,-3.1366983492687575,6.270925139954258
-1565747377607.0,1807395.0,826.0,0.02991,0.00769,-0.74469,0.66675,0.01721,-895.72943,-25.633577,-1.6316857240884384,-3.141495428444828,6.2807440743038825
-1565747377600.0,1807395.0,833.0,0.02985,0.00775,-0.74469,0.66669,0.01727,-895.70886,-25.479286,-1.6217565695980447,-3.1409053808715384,6.2814274388097715
-1565747377595.0,1807405.0,838.0,0.02979,0.00781,-0.74475,0.66663,0.01727,-894.31964,-25.283405,-1.6117745388548037,-3.140519636331803,6.291803859126773
-1565747377589.0,1807412.0,844.0,0.02979,0.00781,-0.74481,0.66656,0.01727,-892.8613,-25.238203,-1.611481559211726,-3.140662023929887,6.30215170273982
-1565747377583.0,1807420.0,850.0,0.02979,0.00781,-0.74481,0.66656,0.01721,-892.8613,-25.238203,-1.611481559211726,-3.140662023929887,6.30215170273982
-1565747377578.0,1807420.0,855.0,0.02979,0.00781,-0.74481,0.6665,0.01727,-892.781,-25.23499,-1.6112765112685417,-3.1406082455537336,6.302714736609701
-1565747377573.0,1807427.0,860.0,0.02985,0.00787,-0.74487,0.6665,0.01721,-891.3672,-25.183605,-1.6106979024538972,-3.1505318833563827,6.312542404213076
-1565747377567.0,1807427.0,866.0,0.02985,0.00787,-0.74493,0.66644,0.01727,-889.93085,-25.139208,-1.6104382688649521,-3.150683235470921,6.322798020909559
-1565747377562.0,1807439.0,871.0,0.02991,0.00781,-0.74493,0.66638,0.01721,-889.7913,-25.2861,-1.6199556456109625,-3.1511699311367285,6.323238935648419
-1565747377556.0,1807439.0,877.0,0.02991,0.00781,-0.745,0.66638,0.01727,-888.2159,-25.237982,-1.6198929286049046,-3.151410214826455,6.334545406702901
-1565747377550.0,1807448.0,883.0,0.02997,0.00781,-0.74512,0.66626,0.01721,-885.3123,-25.219118,-1.6239713109774812,-3.1568454129765606,6.355065960324751
-1565747377545.0,1807455.0,888.0,0.02997,0.00781,-0.74512,0.6662,0.01727,-885.23254,-25.215914,-1.6237650221671451,-3.1567916337647897,6.355633901326641
-1565747377538.0,1807464.0,895.0,0.02997,0.00781,-0.74518,0.66614,0.01721,-883.8147,-25.171734,-1.6235049756855748,-3.156944226260247,6.365893213255802
-1565747377533.0,1807464.0,900.0,0.02997,0.00787,-0.74524,0.66608,0.01721,-882.4064,-25.048294,-1.6181183431358312,-3.161683418790219,6.376283446430747
-1565747377527.0,1807472.0,906.0,0.02997,0.00787,-0.7453,0.66602,0.01721,-880.9974,-25.00451,-1.6178578817198024,-3.1618355988462232,6.386544189385816
