UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882779.0,2069616.0,0.0,0.03021,-0.01416,-0.74701,0.664,0.2829,-840.88135,-51.98315,-3.5141734287423203,-1.5087644561812945,6.689283313237084
-1565928882774.0,2069625.0,5.0,0.03021,-0.01416,-0.74701,0.664,0.2829,-840.88135,-51.98315,-3.5141734287423203,-1.5087644561812945,6.689283313237084
-1565928882767.0,2069628.0,12.0,0.03021,-0.01416,-0.74701,0.664,0.2829,-840.88135,-51.98315,-3.5141734287423203,-1.5087644561812945,6.689283313237084
-1565928882763.0,2069628.0,16.0,0.03021,-0.01416,-0.74701,0.66394,0.2829,-840.80536,-51.98008,-3.5139660387130087,-1.508861846936518,6.689881825987115
-1565928882758.0,2069638.0,21.0,0.03021,-0.01416,-0.74701,0.66394,0.2829,-840.80536,-51.98008,-3.5139660387130087,-1.508861846936518,6.689881825987115
-1565928882752.0,2069644.0,27.0,0.03021,-0.01416,-0.74707,0.66394,0.2829,-839.59503,-51.902523,-3.514063246364841,-1.5090696276513276,6.6995555186614695
-1565928882746.0,2069653.0,33.0,0.03015,-0.01422,-0.74707,0.66394,0.2829,-839.64514,-51.91417,-3.5146204450964724,-1.4993648932025874,6.699736540584638
-1565928882738.0,2069653.0,41.0,0.03015,-0.01422,-0.74707,0.66394,0.2829,-839.64514,-51.91417,-3.5146204450964724,-1.4993648932025874,6.699736540584638
-1565928882734.0,2069663.0,45.0,0.03015,-0.01422,-0.74707,0.66388,0.2829,-839.56915,-51.911106,-3.5144134679584442,-1.4994626962092075,6.7003360245292924
-1565928882730.0,2069670.0,49.0,0.03009,-0.01422,-0.74707,0.66388,0.2829,-839.6223,-51.84681,-3.509830601196655,-1.4943244677896734,6.7003474363587685
-1565928882723.0,2069670.0,56.0,0.03009,-0.01422,-0.74707,0.66388,0.2829,-839.6223,-51.84681,-3.509830601196655,-1.4943244677896734,6.7003474363587685
-1565928882717.0,2069679.0,62.0,0.03009,-0.01422,-0.74707,0.66388,0.28296,-839.6223,-51.84681,-3.509830601196655,-1.4943244677896734,6.7003474363587685
-1565928882713.0,2069679.0,66.0,0.03009,-0.01422,-0.74713,0.66388,0.28296,-838.4171,-51.76967,-3.509928220527412,-1.494531421782434,6.710020837118407
-1565928882708.0,2069688.0,71.0,0.03003,-0.01422,-0.74713,0.66382,0.28296,-838.3935,-51.702362,-3.50513927145813,-1.489490594793588,6.710632708863642
-1565928882701.0,2069688.0,78.0,0.03003,-0.01416,-0.74719,0.66382,0.28296,-837.1943,-51.549774,-3.500095524058602,-1.4942627736320957,6.720136185814681
-1565928882696.0,2069699.0,83.0,0.02997,-0.01416,-0.74719,0.66382,0.28296,-837.2471,-51.485653,-3.495513215260791,-1.4891237320392168,6.720147581737251
-1565928882690.0,2069705.0,89.0,0.02997,-0.01416,-0.74719,0.66376,0.28296,-837.1713,-51.482613,-3.4953074705675546,-1.4892211219208118,6.720748972433867
-1565928882684.0,2069714.0,95.0,0.02997,-0.01416,-0.74725,0.66376,0.28296,-835.9716,-51.40614,-3.495404679282714,-1.4894272500954167,6.730421924206894
-1565928882680.0,2069714.0,99.0,0.02997,-0.01416,-0.74725,0.6637,0.28296,-835.896,-51.403103,-3.495198934541865,-1.4895246399904256,6.731024271836972
-1565928882672.0,2069721.0,107.0,0.02997,-0.01416,-0.74725,0.6637,0.28296,-835.896,-51.403103,-3.495198934541865,-1.4895246399904256,6.731024271836972
-1565928882668.0,2069721.0,111.0,0.02997,-0.01416,-0.74731,0.66364,0.28296,-834.6254,-51.323895,-3.495090398491061,-1.489828158101848,6.741300260200788
-1565928882663.0,2069734.0,116.0,0.02997,-0.01416,-0.74731,0.66364,0.28296,-834.6254,-51.323895,-3.495090398491061,-1.489828158101848,6.741300260200788
-1565928882656.0,2069737.0,123.0,0.02991,-0.01416,-0.74738,0.66357,0.28296,-833.1983,-51.167843,-3.4903832507367887,-1.4850419237601924,6.753301236189756
-1565928882650.0,2069745.0,129.0,0.02991,-0.01422,-0.74744,0.66351,0.28296,-831.9328,-51.164543,-3.495418209593622,-1.4807815411852907,6.763748337506016
-1565928882645.0,2069755.0,134.0,0.02991,-0.01428,-0.7475,0.66345,0.28296,-830.67017,-51.161205,-3.5004540229530208,-1.4765219921328014,6.7741968597334505
-1565928882640.0,2069755.0,139.0,0.02991,-0.01428,-0.74756,0.66339,0.28296,-829.4136,-51.08277,-3.500346723848715,-1.4768259211274677,6.784475647439862
-1565928882635.0,2069761.0,144.0,0.02991,-0.01434,-0.74756,0.66333,0.28296,-829.33563,-51.154846,-3.505285361886014,-1.4723619037127378,6.785254245315542
-1565928882629.0,2069761.0,150.0,0.02991,-0.0144,-0.74762,0.66327,0.28296,-828.08154,-51.15161,-3.510322886117587,-1.4681044340970415,6.795706579068195
-1565928882623.0,2069773.0,156.0,0.02991,-0.01447,-0.74768,0.66321,0.28296,-826.8289,-51.160767,-3.5162187435757772,-1.4630875672614247,6.806189198685203
-1565928882617.0,2069782.0,162.0,0.02991,-0.01453,-0.74774,0.66315,0.28296,-825.5824,-51.157566,-3.521258051394457,-1.4588318347082299,6.816644500974505
-1565928882612.0,2069782.0,167.0,0.02991,-0.01459,-0.74786,0.66302,0.28296,-823.0876,-51.07596,-3.5261588268318214,-1.4548997179367515,6.83748624017079
-1565928882607.0,2069788.0,172.0,0.02997,-0.01459,-0.74792,0.66296,0.28296,-821.8041,-51.061386,-3.5306300151480836,-1.4603497601007611,6.847758080872367
-1565928882601.0,2069797.0,178.0,0.02997,-0.01465,-0.74799,0.6629,0.28296,-820.37756,-51.04581,-3.5356882108479004,-1.4561313443301016,6.859829332849287
-1565928882594.0,2069806.0,185.0,0.03003,-0.01465,-0.74799,0.66284,0.28296,-820.2524,-51.10562,-3.540058084603692,-1.4613765706508695,6.860431783501028
-1565928882589.0,2069806.0,190.0,0.03009,-0.01459,-0.74805,0.66278,0.28296,-818.9804,-51.01682,-3.5393802728007127,-1.4713871986274372,6.87053083162975
-1565928882583.0,2069814.0,196.0,0.03015,-0.01459,-0.74811,0.66272,0.28296,-817.7079,-51.002262,-3.543848795554957,-1.4768398257022923,6.880805531323901
-1565928882578.0,2069821.0,201.0,0.03021,-0.01459,-0.74817,0.66266,0.28296,-816.43835,-50.98769,-3.548316567219512,-1.482293291490735,6.891080880500169
-1565928882573.0,2069821.0,206.0,0.03027,-0.01453,-0.74823,0.66254,0.28296,-815.1026,-50.89633,-3.547427078452187,-1.4924047738444588,6.901801465331147
-1565928882567.0,2069829.0,212.0,0.03033,-0.01453,-0.74829,0.66248,0.28296,-813.841,-50.88193,-3.551892521775009,-1.4978595161116968,6.912079163847835
-1565928882561.0,2069839.0,218.0,0.0304,-0.0144,-0.74841,0.66235,0.28296,-811.3667,-50.641727,-3.545817542103208,-1.5143690054989736,6.9323768140011595
-1565928882556.0,2069839.0,223.0,0.0304,-0.01434,-0.74847,0.66235,0.28296,-810.2417,-50.49522,-3.540766114462819,-1.5191336730525986,6.941875640343696
-1565928882550.0,2069845.0,229.0,0.03046,-0.01428,-0.74847,0.66229,0.28296,-810.1216,-50.48077,-3.5399795091782633,-1.5289354062122982,6.942315844700957
-1565928882544.0,2069845.0,235.0,0.03046,-0.01428,-0.74854,0.66223,0.28296,-808.7385,-50.39309,-3.5398847746615867,-1.5292780423956993,6.95422022171509
-1565928882539.0,2069858.0,240.0,0.03046,-0.01422,-0.74854,0.66223,0.28296,-808.7415,-50.31975,-3.5347340677454513,-1.533832827652305,6.954051006033396
-1565928882534.0,2069864.0,245.0,0.03046,-0.01416,-0.7486,0.66217,0.28296,-807.55084,-50.171177,-3.529471491436236,-1.5386945177649556,6.964176079124513
-1565928882528.0,2069864.0,251.0,0.03046,-0.0141,-0.7486,0.66217,0.28296,-807.5538,-50.09794,-3.5243204294600927,-1.5432489104184985,6.964008542823663
-1565928882515.0,2069874.0,264.0,0.03046,-0.01404,-0.74866,0.66211,0.28296,-806.36646,-49.949894,-3.519056672256852,-1.5481093839842133,6.974136065042188
-1565928882512.0,2069874.0,267.0,0.03046,-0.01392,-0.74872,0.66205,0.28302,-805.1872,-49.729324,-3.5086403159390778,-1.5575226412863141,6.984100178989948
-1565928882511.0,2069888.0,268.0,0.03046,-0.01385,-0.74872,0.66205,0.28302,-805.1907,-49.64412,-3.502629915864171,-1.5628351846731823,6.983908717852827
-1565928882506.0,2069890.0,273.0,0.03046,-0.01379,-0.74872,0.66205,0.28302,-805.19366,-49.571083,-3.497478174761507,-1.5673888039854738,6.9837454943770325
-1565928882498.0,2069897.0,281.0,0.03046,-0.01373,-0.74878,0.66199,0.28302,-804.0133,-49.4242,-3.492211604930824,-1.5722463756653737,6.99387891843395
-1565928882494.0,2069897.0,285.0,0.03046,-0.01367,-0.74878,0.66199,0.28302,-804.01624,-49.35126,-3.4870595066984857,-1.5767996027899678,6.993717374165826
-1565928882488.0,2069906.0,291.0,0.0304,-0.01367,-0.74878,0.66199,0.28302,-804.06506,-49.289692,-3.48248925543455,-1.5716494269286174,6.993728822328137
-1565928882484.0,2069913.0,295.0,0.0304,-0.01361,-0.74878,0.66199,0.28302,-804.06793,-49.21675,-3.4773371875151593,-1.5762026527494823,6.993568045513868
-1565928882478.0,2069921.0,301.0,0.0304,-0.01355,-0.74878,0.66199,0.28302,-804.0709,-49.14381,-3.472185147087523,-1.5807558885270536,6.993408086630126
-1565928882472.0,2069921.0,307.0,0.0304,-0.01355,-0.74878,0.66193,0.28302,-803.99805,-49.140854,-3.4719764362999204,-1.5808490869345186,6.994035197933627
-1565928882467.0,2069930.0,312.0,0.03033,-0.01349,-0.74884,0.66193,0.28302,-802.9513,-48.92602,-3.461585659389516,-1.5796019710758233,7.003558845682605
-1565928882461.0,2069930.0,318.0,0.03033,-0.01349,-0.74884,0.66193,0.28302,-802.9513,-48.92602,-3.461585659389516,-1.5796019710758233,7.003558845682605
-1565928882456.0,2069941.0,323.0,0.03027,-0.01343,-0.74878,0.66193,0.28302,-804.1095,-48.861515,-3.451771386766671,-1.5787959946214831,6.993742082233467
-1565928882449.0,2069941.0,330.0,0.03027,-0.01343,-0.74878,0.66199,0.28302,-804.1824,-48.86446,-3.4519792092743296,-1.578703621678638,6.993114989869483
-1565928882444.0,2069951.0,335.0,0.03027,-0.01343,-0.74878,0.66199,0.28302,-804.1824,-48.86446,-3.4519792092743296,-1.578703621678638,6.993114989869483
-1565928882439.0,2069958.0,340.0,0.03021,-0.01343,-0.74878,0.66199,0.28302,-804.23114,-48.802853,-3.4474091981481045,-1.5735534411109144,6.993126236313756
-1565928882433.0,2069966.0,346.0,0.03021,-0.01337,-0.74878,0.66205,0.28302,-804.3071,-48.73284,-3.442464660473469,-1.5780147108657534,6.99234160060513
-1565928882427.0,2069966.0,352.0,0.03015,-0.01337,-0.74872,0.66205,0.28302,-805.4671,-48.74106,-3.4378025182055008,-1.5726571577484871,6.982683594159695
-1565928882422.0,2069973.0,357.0,0.03009,-0.01337,-0.74872,0.66205,0.28302,-805.516,-48.679333,-3.4332322422012433,-1.5675074047908415,6.982694773950271
-1565928882417.0,2069983.0,362.0,0.03009,-0.01337,-0.74866,0.66211,0.28302,-806.7021,-48.752132,-3.433347037082988,-1.567208484003328,6.972399266541871
-1565928882411.0,2069983.0,368.0,0.03003,-0.01331,-0.74866,0.66217,0.28302,-806.8265,-48.620033,-3.423831511294418,-1.5665216404042466,6.971628304084447
-1565928882406.0,2069989.0,373.0,0.03003,-0.01331,-0.7486,0.66223,0.28302,-808.01794,-48.69296,-3.4239463072347247,-1.566223545124992,6.9613343815154565
-1565928882401.0,2069997.0,378.0,0.03003,-0.01331,-0.7486,0.66223,0.28302,-808.01794,-48.69296,-3.4239463072347247,-1.566223545124992,6.9613343815154565
-1565928882394.0,2069997.0,385.0,0.03009,-0.01324,-0.74854,0.66229,0.28302,-809.16766,-48.742565,-3.4226243425350593,-1.576388464522167,6.950847805131872
-1565928882390.0,2070006.0,389.0,0.03009,-0.01324,-0.74854,0.66229,0.28302,-809.16766,-48.742565,-3.4226243425350593,-1.576388464522167,6.950847805131872
-1565928882383.0,2070012.0,396.0,0.03009,-0.01318,-0.74847,0.66235,0.28302,-810.555,-48.754047,-3.417575155491466,-1.5806116545423456,6.938788119426192
-1565928882377.0,2070012.0,402.0,0.03009,-0.01318,-0.74847,0.66235,0.28302,-810.555,-48.754047,-3.417575155491466,-1.5806116545423456,6.938788119426192
-1565928882373.0,2070025.0,406.0,0.03015,-0.01318,-0.74841,0.66241,0.28302,-811.7077,-48.889744,-3.4222639949047218,-1.585461691134967,6.92848518776826
-1565928882366.0,2070025.0,413.0,0.03015,-0.01318,-0.74841,0.66241,0.28302,-811.7077,-48.889744,-3.4222639949047218,-1.585461691134967,6.92848518776826
-1565928882360.0,2070035.0,419.0,0.03021,-0.01324,-0.74835,0.66254,0.28302,-812.9442,-49.102833,-3.432344619706071,-1.5856481113043022,6.917615060049016
-1565928882356.0,2070041.0,423.0,0.03021,-0.01324,-0.74829,0.66254,0.28302,-814.0789,-49.174015,-3.4322537166623026,-1.585440323088097,6.907944614899435
-1565928882350.0,2070041.0,429.0,0.03027,-0.01331,-0.74823,0.6626,0.28302,-815.2372,-49.397057,-3.442950546380128,-1.5849708680710957,6.897826309387597
-1565928882345.0,2070050.0,434.0,0.03027,-0.01331,-0.74823,0.66266,0.28302,-815.31104,-49.40005,-3.4431583714060396,-1.5848793202283074,6.897208270124892
-1565928882339.0,2070057.0,440.0,0.03027,-0.01337,-0.74817,0.66266,0.28302,-816.4488,-49.5458,-3.4482147161319445,-1.5801132667066382,6.887694572114867
-1565928882334.0,2070065.0,445.0,0.03033,-0.01343,-0.74817,0.66272,0.28302,-816.46967,-49.685345,-3.458145383809702,-1.580609040860312,6.887224432562647
-1565928882327.0,2070065.0,452.0,0.03033,-0.01349,-0.74811,0.66272,0.28302,-817.6114,-49.831757,-3.4632005502986956,-1.5758421717674733,6.877712212412305
