UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535153.0,74277.0,111.0,0.07092,-0.00317,-0.74042,0.6684,0.28094,-928.93713,-93.424904,-5.73970647276688,-5.784290631932863,5.563862325493645
-1565914535147.0,74277.0,117.0,0.07092,-0.00317,-0.74042,0.6684,0.28094,-928.93713,-93.424904,-5.73970647276688,-5.784290631932863,5.563862325493645
-1565914535142.0,74285.0,122.0,0.07086,-0.00317,-0.74042,0.6684,0.28094,-929.08514,-93.36444,-5.735012586274892,-5.779173849307183,5.563864449430241
-1565914535136.0,74293.0,128.0,0.0708,-0.00311,-0.74042,0.66846,0.28094,-929.32574,-93.228584,-5.725710177956648,-5.778654654843793,5.563374765540203
-1565914535130.0,74293.0,134.0,0.0708,-0.00311,-0.74036,0.66846,0.28094,-930.8032,-93.38402,-5.725688793198446,-5.77816538377671,5.553637658709661
-1565914535125.0,74301.0,139.0,0.07074,-0.00305,-0.74036,0.66846,0.28094,-930.95984,-93.23982,-5.715899743118614,-5.777668511473193,5.55364467955998
-1565914535120.0,74309.0,144.0,0.07074,-0.00305,-0.74036,0.66852,0.28094,-931.0434,-93.24781,-5.716386167963224,-5.777647434145896,5.553149568772412
-1565914535114.0,74309.0,150.0,0.07068,-0.00299,-0.7403,0.66852,0.28101,-932.68567,-93.25931,-5.706576333583251,-5.776662536435015,5.543419833736024
-1565914535109.0,74317.0,155.0,0.07068,-0.00293,-0.7403,0.66858,0.28101,-932.77747,-93.18356,-5.701967696166396,-5.781262172696715,5.5429321225166746
-1565914535103.0,74325.0,161.0,0.07068,-0.00293,-0.74023,0.66864,0.28101,-934.59845,-93.37356,-5.702430217082199,-5.780672073188965,5.5310781696539095
-1565914535097.0,74333.0,167.0,0.07068,-0.00287,-0.74017,0.6687,0.28101,-936.18616,-93.45422,-5.6978023473618675,-5.784784538455624,5.520854933448078
-1565914535092.0,74333.0,172.0,0.07068,-0.00287,-0.74011,0.66876,0.28101,-937.7702,-93.61926,-5.698268645296183,-5.784276257718428,5.510625242769791
-1565914535087.0,74342.0,177.0,0.07068,-0.00287,-0.74011,0.66876,0.28101,-937.7702,-93.61926,-5.698268645296183,-5.784276257718428,5.510625242769791
-1565914535080.0,74342.0,184.0,0.07074,-0.00281,-0.74005,0.66882,0.28101,-939.21545,-93.76155,-5.698338267942402,-5.793504302160362,5.500402167348085
-1565914535075.0,74352.0,189.0,0.07074,-0.00281,-0.73999,0.66888,0.28101,-940.8096,-93.927635,-5.698805397874356,-5.792996013580876,5.490173852113898
-1565914535070.0,74352.0,194.0,0.0708,-0.00281,-0.73993,0.66895,0.28101,-942.27106,-94.15691,-5.704050896945368,-5.7975980057253205,5.479863025248605
-1565914535065.0,74362.0,199.0,0.0708,-0.00281,-0.73987,0.66901,0.28101,-943.87445,-94.324104,-5.704518438188657,-5.7970892988097384,5.469636331273691
-1565914535059.0,74369.0,205.0,0.0708,-0.00281,-0.73981,0.66907,0.28101,-945.4845,-94.491974,-5.704985978669724,-5.796580592352704,5.459410367927873
-1565914535053.0,74377.0,211.0,0.07086,-0.00275,-0.73975,0.66919,0.28101,-947.036,-94.64479,-5.705548675918322,-5.805789487280847,5.448706098006156
-1565914535047.0,74377.0,217.0,0.07086,-0.00275,-0.73969,0.66919,0.28101,-948.57153,-94.805626,-5.705529764990153,-5.805299778053004,5.43896695898934
-1565914535042.0,74385.0,222.0,0.0708,-0.00269,-0.73962,0.66925,0.28101,-950.6184,-94.855225,-5.696205555778779,-5.804223124163872,5.427130424238527
-1565914535035.0,74392.0,229.0,0.0708,-0.00262,-0.73956,0.66931,0.28101,-952.2586,-94.92536,-5.690736194977949,-5.8091117372467505,5.416918443459764
-1565914535030.0,74401.0,234.0,0.0708,-0.00262,-0.7395,0.66937,0.28101,-953.89716,-95.09577,-5.691205063541636,-5.808604333027529,5.4066958251950155
-1565914535025.0,74401.0,239.0,0.0708,-0.00256,-0.73944,0.66949,0.28101,-955.6329,-95.189064,-5.687072172957786,-5.812705667743849,5.396003712300612
-1565914535019.0,74409.0,245.0,0.0708,-0.0025,-0.73944,0.66949,0.28101,-955.64105,-95.103386,-5.681983528563387,-5.817332551003994,5.39601491076391
-1565914535014.0,74417.0,250.0,0.07074,-0.00244,-0.73938,0.66956,0.28101,-957.4694,-95.12801,-5.672744712722309,-5.816340557776597,5.385728107734707
-1565914535008.0,74417.0,256.0,0.07068,-0.00232,-0.73926,0.66968,0.28101,-960.95874,-95.23705,-5.6588072890931995,-5.819476396691098,5.365317090530937
-1565914535003.0,74424.0,261.0,0.07068,-0.00226,-0.7392,0.66974,0.28101,-962.63385,-95.32316,-5.654190476471707,-5.823600548402932,5.35511286766355
-1565914534997.0,74424.0,267.0,0.07062,-0.0022,-0.7392,0.6698,0.28101,-962.8872,-95.18264,-5.644886892890868,-5.823105294748117,5.354652418294705
-1565914534991.0,74437.0,273.0,0.07062,-0.00214,-0.73914,0.66986,0.28101,-964.5689,-95.268845,-5.6402709385522565,-5.827231546462281,5.344451214538424
-1565914534985.0,74445.0,279.0,0.07056,-0.00214,-0.73914,0.66986,0.28101,-964.7282,-95.206215,-5.635567958609348,-5.822123220343662,5.344452592074191
-1565914534980.0,74445.0,284.0,0.07056,-0.00208,-0.73907,0.66992,0.28101,-966.67993,-95.31988,-5.630950052086748,-5.826169433214574,5.332629214547467
-1565914534975.0,74453.0,289.0,0.07056,-0.00201,-0.73901,0.66998,0.28101,-968.37616,-95.39222,-5.625487834810877,-5.831069513949965,5.322433610404033
-1565914534969.0,74460.0,295.0,0.0705,-0.00201,-0.73901,0.66998,0.28101,-968.5368,-95.32936,-5.6207842100552865,-5.825962051368155,5.322434899009025
-1565914534963.0,74460.0,301.0,0.0705,-0.00195,-0.73895,0.67004,0.28101,-970.2348,-95.416016,-5.616170096194183,-5.8300917105852035,5.3122378465505875
-1565914534957.0,74469.0,307.0,0.0705,-0.00189,-0.73889,0.6701,0.28101,-971.94196,-95.50332,-5.611556820160113,-5.834222229549742,5.302042181127618
-1565914534952.0,74476.0,312.0,0.0705,-0.00189,-0.73889,0.67017,0.28101,-972.0436,-95.513016,-5.6121225494372,-5.834206990149208,5.301491680762339
-1565914534946.0,74476.0,318.0,0.07043,-0.00189,-0.73889,0.67017,0.28101,-972.23267,-95.43944,-5.606633687075832,-5.828249222577679,5.301493088736805
-1565914534939.0,74486.0,325.0,0.07043,-0.00189,-0.73883,0.67017,0.28101,-973.84985,-95.60574,-5.606620687366009,-5.827762465615361,5.291751476912992
-1565914534935.0,74493.0,329.0,0.07043,-0.00189,-0.73883,0.67023,0.28101,-973.9371,-95.61405,-5.607105115314854,-5.827749403422414,5.291280566927298
-1565914534929.0,74501.0,335.0,0.07043,-0.00189,-0.73877,0.67023,0.28101,-975.5579,-95.78074,-5.607092115626032,-5.827262646893488,5.281538749363548
-1565914534924.0,74501.0,340.0,0.07043,-0.00189,-0.73877,0.67023,0.28101,-975.5579,-95.78074,-5.607092115626032,-5.827262646893488,5.281538749363548
-1565914534918.0,74508.0,346.0,0.07043,-0.00195,-0.73877,0.67029,0.28101,-975.637,-95.87642,-5.6126604509168265,-5.822617090902796,5.281050405345525
-1565914534913.0,74508.0,351.0,0.07043,-0.00195,-0.73871,0.67035,0.28101,-977.35345,-96.05241,-5.613131456953601,-5.822116862091324,5.2708394401191185
-1565914534907.0,74521.0,357.0,0.07043,-0.00195,-0.73871,0.67035,0.28107,-977.35345,-96.05241,-5.613131456953601,-5.822116862091324,5.2708394401191185
-1565914534900.0,74528.0,364.0,0.07043,-0.00201,-0.73871,0.67035,0.28107,-977.3451,-96.139915,-5.618214941667873,-5.817483995933429,5.270821978292318
-1565914534896.0,74528.0,368.0,0.07043,-0.00201,-0.73865,0.67035,0.28107,-978.9775,-96.30808,-5.618201117115773,-5.816997248297275,5.26107991278478
-1565914534889.0,74537.0,375.0,0.07043,-0.00201,-0.73865,0.67041,0.28107,-979.06506,-96.31644,-5.618685526278805,-5.816983357024902,5.260611835098487
-1565914534885.0,74544.0,379.0,0.07043,-0.00201,-0.73865,0.67041,0.28107,-979.06506,-96.31644,-5.618685526278805,-5.816983357024902,5.260611835098487
-1565914534878.0,74544.0,386.0,0.07043,-0.00201,-0.73865,0.67041,0.28107,-979.06506,-96.31644,-5.618685526278805,-5.816983357024902,5.260611835098487
-1565914534872.0,74553.0,392.0,0.07043,-0.00208,-0.73859,0.67047,0.28107,-980.78394,-96.59624,-5.625085857513978,-5.811076798357422,5.25038330176416
-1565914534867.0,74560.0,397.0,0.07043,-0.00208,-0.73859,0.67047,0.28107,-980.78394,-96.59624,-5.625085857513978,-5.811076798357422,5.25038330176416
-1565914534862.0,74569.0,402.0,0.07043,-0.00208,-0.73859,0.67047,0.28107,-980.78394,-96.59624,-5.625085857513978,-5.811076798357422,5.25038330176416
-1565914534855.0,74569.0,409.0,0.07043,-0.00208,-0.73853,0.67053,0.28107,-982.5173,-96.77429,-5.625555949846969,-5.810575681379299,5.240174731207816
-1565914534851.0,74577.0,413.0,0.07043,-0.00208,-0.73853,0.67053,0.28107,-982.5173,-96.77429,-5.625555949846969,-5.810575681379299,5.240174731207816
-1565914534844.0,74586.0,420.0,0.07043,-0.00214,-0.73853,0.67053,0.28107,-982.50885,-96.862236,-5.630638167218113,-5.80594166627236,5.240159319356977
-1565914534840.0,74586.0,424.0,0.07043,-0.00214,-0.73853,0.67053,0.28107,-982.50885,-96.862236,-5.630638167218113,-5.80594166627236,5.240159319356977
-1565914534833.0,74593.0,431.0,0.07043,-0.0022,-0.73846,0.67059,0.28107,-984.51465,-97.15755,-5.636187110920678,-5.800724629445456,5.228313375769744
-1565914534829.0,74593.0,435.0,0.07043,-0.00226,-0.73846,0.67059,0.28107,-984.5062,-97.24566,-5.64126883459747,-5.796090280664888,5.228299716437604
-1565914534823.0,74605.0,441.0,0.0705,-0.00232,-0.73846,0.67059,0.28107,-984.30383,-97.40796,-5.651842850036703,-5.797409881095238,5.228285178668855
-1565914534817.0,74612.0,447.0,0.0705,-0.00238,-0.7384,0.67065,0.28107,-986.04126,-97.67632,-5.657393047562708,-5.792271901830377,5.218066432723177
-1565914534810.0,74612.0,454.0,0.0705,-0.00244,-0.7384,0.67065,0.28107,-986.03284,-97.76458,-5.6624743531957495,-5.787637207782887,5.218055294424687
-1565914534806.0,74622.0,458.0,0.0705,-0.0025,-0.7384,0.67065,0.28107,-986.0244,-97.85282,-5.667555657300726,-5.78300255173467,5.2180449821749875
-1565914534799.0,74629.0,465.0,0.0705,-0.00262,-0.73834,0.67072,0.28107,-987.773,-98.21209,-5.678265848609286,-5.773225036625358,5.207744035862248
-1565914534795.0,74629.0,469.0,0.07056,-0.00269,-0.73834,0.67072,0.28107,-987.59607,-98.378914,-5.6889023370456675,-5.77291982096847,5.207733391270423
-1565914534789.0,74636.0,475.0,0.07056,-0.00281,-0.73834,0.67072,0.28107,-987.57916,-98.55568,-5.699064104516357,-5.763649820202488,5.207720576231935
-1565914534783.0,74644.0,481.0,0.07056,-0.00293,-0.73828,0.67078,0.28107,-989.31964,-98.91543,-5.7096908953890635,-5.753872131950468,5.197506800972874
-1565914534777.0,74654.0,487.0,0.07056,-0.00299,-0.73828,0.67078,0.28107,-989.31116,-99.00396,-5.714771356693714,-5.749236853470994,5.197503371254342
-1565914534771.0,74654.0,493.0,0.07062,-0.00311,-0.73822,0.67084,0.28107,-990.8897,-99.42886,-5.730105878866543,-5.7445585622216075,5.187293781051011
-1565914534766.0,74660.0,498.0,0.07062,-0.00311,-0.73822,0.67084,0.28107,-990.8897,-99.42886,-5.730105878866543,-5.7445585622216075,5.187293781051011
-1565914534761.0,74669.0,503.0,0.07062,-0.00317,-0.73822,0.67084,0.28107,-990.88116,-99.51753,-5.735185926187842,-5.739922944962621,5.187292878607067
-1565914534754.0,74669.0,510.0,0.07068,-0.00323,-0.73816,0.6709,0.28107,-992.4707,-99.85487,-5.7454397375939275,-5.7398778217493645,5.177088438330529
-1565914534750.0,74680.0,514.0,0.07074,-0.00323,-0.73816,0.6709,0.28107,-992.3007,-99.9185,-5.75015033286735,-5.744978633212588,5.1770864243080865
-1565914534743.0,74680.0,521.0,0.07074,-0.0033,-0.73816,0.6709,0.28107,-992.29083,-100.02208,-5.756076580530193,-5.739569929046529,5.177087393230849
-1565914534738.0,74689.0,526.0,0.0708,-0.00336,-0.7381,0.67096,0.28107,-993.8872,-100.360954,-5.766330660130684,-5.739522249111159,5.166885612761007
-1565914534733.0,74696.0,531.0,0.07086,-0.00342,-0.7381,0.67096,0.28107,-993.70825,-100.513504,-5.776121251072728,-5.739986195782114,5.1668860855504875
-1565914534727.0,74704.0,537.0,0.07086,-0.00348,-0.73804,0.67102,0.28107,-995.47784,-100.78975,-5.7816637197389955,-5.734836091031471,5.1566889817473225
-1565914534721.0,74704.0,543.0,0.07092,-0.0036,-0.73804,0.67102,0.28107,-995.2907,-101.03162,-5.796533315591799,-5.730662418886197,5.156696177498631
-1565914534715.0,74712.0,549.0,0.07092,-0.00366,-0.73804,0.67102,0.28107,-995.2821,-101.12066,-5.801612140751432,-5.726025670749205,5.156702094662521
-1565914534710.0,74720.0,554.0,0.07098,-0.00378,-0.73798,0.67108,0.28107,-996.8762,-101.551155,-5.816943900129998,-5.721335477491685,5.146514750957863
-1565914534705.0,74720.0,559.0,0.07104,-0.00391,-0.73798,0.67108,0.28107,-996.6861,-101.807976,-5.832659880277038,-5.716387815363885,5.14653166824543
-1565914534699.0,74729.0,565.0,0.07104,-0.00397,-0.73792,0.67108,0.28113,-998.3771,-102.07872,-5.837711017116283,-5.71125989642958,5.13680009288143
-1565914534692.0,74737.0,572.0,0.07117,-0.00421,-0.73792,0.67114,0.28113,-998.05884,-102.582344,-5.868723873795586,-5.703730320842206,5.136387330993173
-1565914534686.0,74737.0,578.0,0.07123,-0.00433,-0.73785,0.67114,0.28113,-999.85596,-103.038284,-5.883558952206453,-5.698980184715172,5.125049022237192
-1565914534681.0,74746.0,583.0,0.07123,-0.00452,-0.73785,0.6712,0.28113,-999.918,-103.330154,-5.900127469533636,-5.684264233011168,5.124647259541263
-1565914534676.0,74753.0,588.0,0.07129,-0.00464,-0.73779,0.6712,0.28113,-1001.4384,-103.757645,-5.914965061998205,-5.679594556611174,5.114941179014025
-1565914534669.0,74753.0,595.0,0.07141,-0.00482,-0.73779,0.6712,0.28113,-1001.0636,-104.15319,-5.939625812664618,-5.675877166388792,5.114998806452789
-1565914534664.0,74762.0,600.0,0.07147,-0.00494,-0.73779,0.67126,0.28113,-1000.9626,-104.404434,-5.954986229390578,-5.671665576433538,5.114587665547987
-1565914534658.0,74773.0,606.0,0.07159,-0.00525,-0.73773,0.67126,0.28113,-1002.2801,-105.18096,-5.990613562009222,-5.657403631184358,5.1049753982501755
-1565914534652.0,74773.0,612.0,0.07166,-0.00543,-0.73767,0.67133,0.28113,-1003.87244,-105.722694,-6.011883031258409,-5.6488979118276506,5.094790438345967
-1565914534646.0,74780.0,618.0,0.07172,-0.00555,-0.73767,0.67133,0.28113,-1003.67957,-105.965546,-6.026752435342811,-5.644718023442017,5.094850221053932
-1565914534641.0,74789.0,623.0,0.07172,-0.00574,-0.73767,0.67133,0.28113,-1003.6519,-106.24984,-6.042827861812778,-5.630030525072173,5.094956902682526
-1565914534635.0,74789.0,629.0,0.07178,-0.00586,-0.73761,0.67133,0.28113,-1005.18176,-106.68336,-6.057657283121846,-5.625354861163698,5.085284102689712
-1565914534630.0,74798.0,634.0,0.07184,-0.00604,-0.73761,0.67139,0.28113,-1005.0681,-107.0249,-6.078095980249224,-5.616494989767601,5.084942522855641
-1565914534624.0,74804.0,640.0,0.07184,-0.00616,-0.73761,0.67139,0.28113,-1005.0506,-107.20469,-6.088248164841925,-5.607218252857365,5.085022446786439
-1565914534618.0,74804.0,646.0,0.0719,-0.00641,-0.73755,0.67145,0.28113,-1006.6534,-107.84392,-6.114566055503506,-5.5924468652927875,5.0750046697779965
-1565914534614.0,74813.0,650.0,0.0719,-0.00653,-0.73755,0.67145,0.28113,-1006.63586,-108.02398,-6.124717504622214,-5.58316968114125,5.075094874422604
-1565914534608.0,74813.0,656.0,0.0719,-0.00665,-0.73749,0.67151,0.28113,-1008.4437,-108.407394,-6.135317161074427,-5.5733500083495695,5.064998518628414
-1565914534601.0,74823.0,663.0,0.0719,-0.00671,-0.73749,0.67151,0.28113,-1008.43494,-108.497574,-6.140392494147851,-5.568711134478312,5.0650465978639545
-1565914534596.0,74832.0,668.0,0.0719,-0.00684,-0.73743,0.67157,0.28113,-1010.2465,-108.89742,-6.151835923118843,-5.55811643273651,5.0549647640367965
-1565914534590.0,74832.0,674.0,0.0719,-0.0069,-0.73743,0.67157,0.28113,-1010.2377,-108.98777,-6.156910863572025,-5.553477264525646,5.055015545095387
-1565914534584.0,74841.0,680.0,0.07184,-0.00696,-0.73737,0.67157,0.28113,-1012.1543,-109.21151,-6.1572191616369105,-5.54324783317424,5.045331409778882
-1565914534579.0,74847.0,685.0,0.07184,-0.00708,-0.73737,0.67163,0.28113,-1012.2272,-109.401375,-6.167861628924311,-5.533920860629993,5.044989402661855
-1565914534573.0,74847.0,691.0,0.07184,-0.00714,-0.7373,0.67169,0.28113,-1014.35504,-109.73146,-6.173372339619617,-5.52865319608313,5.033233420234723
-1565914534568.0,74859.0,696.0,0.07184,-0.00732,-0.73724,0.67175,0.28113,-1016.1796,-110.211395,-6.189037657090447,-5.514187213335625,5.0232153687865235
-1565914534562.0,74868.0,702.0,0.07184,-0.00739,-0.73724,0.67175,0.28113,-1016.16925,-110.31739,-6.194956953376819,-5.5087738054211455,5.023282766005721
-1565914534557.0,74868.0,707.0,0.07184,-0.00745,-0.73718,0.67181,0.28113,-1018.0193,-110.6173,-6.200472808771582,-5.5035860979132165,5.0131564303278395
-1565914534550.0,74875.0,714.0,0.07178,-0.00757,-0.73718,0.67187,0.28113,-1018.2747,-110.744965,-6.2063918871390715,-5.489161201542628,5.012836046874625
-1565914534545.0,74883.0,719.0,0.07178,-0.00763,-0.73712,0.67187,0.28113,-1020.04,-111.03719,-6.211412785501772,-5.484024708432732,5.0031582451882315
-1565914534540.0,74883.0,724.0,0.07172,-0.00769,-0.73706,0.67194,0.28113,-1022.09906,-111.277176,-6.212286764983623,-5.473735404652001,4.992968031352561
-1565914534534.0,74883.0,730.0,0.07172,-0.00781,-0.73706,0.672,0.28113,-1022.1726,-111.468796,-6.222924165962653,-5.464399369258635,4.992652053316732
-1565914534529.0,74897.0,735.0,0.07159,-0.00806,-0.73694,0.67212,0.28113,-1026.2993,-112.13772,-6.234702459556351,-5.432930623667895,4.972577008898384
-1565914534523.0,74908.0,741.0,0.07159,-0.00818,-0.73694,0.67212,0.28113,-1026.2815,-112.32116,-6.244845837268836,-5.4236466752307955,4.972714768873175
-1565914534517.0,74913.0,747.0,0.07159,-0.0083,-0.73688,0.67218,0.28113,-1028.1595,-112.71947,-6.255423760676773,-5.413811124994858,4.962676861372941
-1565914534511.0,74916.0,753.0,0.07159,-0.00848,-0.73682,0.67224,0.28113,-1030.0344,-113.21111,-6.271070972187993,-5.399331478881437,4.95271694705572
-1565914534506.0,74922.0,758.0,0.07159,-0.00867,-0.73676,0.6723,0.28113,-1031.912,-113.71959,-6.287560871866464,-5.384075878925133,4.942778506676774
-1565914534501.0,74928.0,763.0,0.07166,-0.00885,-0.73669,0.67236,0.28113,-1033.8857,-114.32408,-6.308704158770345,-5.3754448687496765,4.931207265113372
-1565914534495.0,74928.0,769.0,0.07172,-0.00909,-0.73663,0.67242,0.28113,-1035.5828,-114.97741,-6.334138528072617,-5.361401541517184,4.921350616691299
-1565914534488.0,74941.0,776.0,0.07178,-0.00934,-0.73657,0.67249,0.28119,-1037.3019,-115.65013,-6.360497811155275,-5.346569671210834,4.91145011372592
-1565914534484.0,74941.0,780.0,0.0719,-0.00989,-0.73645,0.67255,0.28119,-1040.6195,-117.06684,-6.41677625537303,-5.313112966441987,4.892352679626683
-1565914534477.0,74948.0,787.0,0.07202,-0.01019,-0.73639,0.67261,0.28119,-1042.14,-117.88581,-6.451996561088984,-5.2994957243130925,4.882648825198075
-1565914534472.0,74956.0,792.0,0.07214,-0.0105,-0.73633,0.67267,0.28119,-1043.6608,-118.72244,-6.488060210156626,-5.285098867771909,4.872983580134303
-1565914534466.0,74964.0,798.0,0.07227,-0.01086,-0.73627,0.67273,0.28119,-1045.1453,-119.649796,-6.529133623126692,-5.267672875385898,4.8634292624582685
-1565914534461.0,74964.0,803.0,0.07239,-0.01117,-0.73621,0.67279,0.28119,-1046.6747,-120.49147,-6.565194317502531,-5.253264467279094,4.853813552553689
-1565914534456.0,74972.0,808.0,0.07251,-0.01154,-0.73608,0.67291,0.28119,-1050.4855,-121.70234,-6.606725760994291,-5.23354114714311,4.8325491789083515
-1565914534450.0,74981.0,814.0,0.07257,-0.01184,-0.73602,0.67297,0.28119,-1052.2247,-122.47203,-6.637206322062753,-5.214810954181704,4.8229717985490055
-1565914534444.0,74981.0,820.0,0.07269,-0.01221,-0.73596,0.67303,0.28119,-1053.763,-123.417404,-6.678326291219367,-5.195736391559915,4.813555614899457
-1565914534438.0,74988.0,826.0,0.07281,-0.01288,-0.73578,0.67316,0.28119,-1059.188,-125.31662,-6.745179508380535,-5.152313164708589,4.784870954095979
-1565914534433.0,74996.0,831.0,0.07288,-0.01324,-0.73572,0.67322,0.28119,-1060.9127,-126.2039,-6.7815013544123905,-5.129762477815934,4.775529957151335
-1565914534425.0,75006.0,839.0,0.073,-0.01361,-0.73566,0.67328,0.28119,-1062.4728,-127.162224,-6.822609689547885,-5.11066388537554,4.766237715741468
-1565914534421.0,75006.0,843.0,0.07306,-0.01392,-0.73553,0.67334,0.28119,-1066.5114,-128.2477,-6.853805536861084,-5.090540968644585,4.745478035246222
-1565914534416.0,75013.0,848.0,0.07312,-0.01422,-0.73547,0.67346,0.28119,-1068.3987,-129.04953,-6.884764768892283,-5.071677975565217,4.7356550495214265
-1565914534410.0,75013.0,854.0,0.07318,-0.01459,-0.73541,0.67352,0.28119,-1070.187,-129.95622,-6.921127937499913,-5.047483009959008,4.726459084842432
-1565914534404.0,75024.0,860.0,0.07324,-0.01495,-0.73529,0.67358,0.28119,-1073.9462,-131.09839,-6.956541767720915,-5.023552350219496,4.707534359193275
-1565914534399.0,75024.0,865.0,0.07343,-0.01563,-0.73517,0.67371,0.28119,-1077.3424,-132.90895,-7.029797968004167,-4.985687572055463,4.6890521689657305
-1565914534393.0,75033.0,871.0,0.07349,-0.01599,-0.73511,0.67383,0.28119,-1079.2565,-133.82307,-7.0658072345054235,-4.962135848433304,4.679538123034433
-1565914534388.0,75041.0,876.0,0.07355,-0.01636,-0.73499,0.67389,0.28119,-1083.0779,-135.00476,-7.1020422245665,-4.937404358359775,4.660768156007421
-1565914534382.0,75048.0,882.0,0.07367,-0.01666,-0.73492,0.67395,0.28119,-1085.0459,-135.92645,-7.1372014012716,-4.923587956723173,4.649912558108767
-1565914534377.0,75048.0,887.0,0.07373,-0.01703,-0.73486,0.67401,0.28119,-1086.8853,-136.85834,-7.17354054868396,-4.8993531655249,4.6409349524747086
-1565914534371.0,75057.0,893.0,0.07379,-0.01727,-0.7348,0.67407,0.28119,-1088.7537,-137.58308,-7.198912502606074,-4.8851914086188595,4.631562586117184
-1565914534366.0,75064.0,898.0,0.07385,-0.01758,-0.73474,0.67413,0.28119,-1090.6132,-138.42332,-7.230186207497704,-4.865598759375282,4.622438292346388
-1565914534359.0,75064.0,905.0,0.07391,-0.01788,-0.73468,0.67419,0.28119,-1092.483,-139.25053,-7.260614220798218,-4.846776911152215,4.613303190586919
-1565914534354.0,75073.0,910.0,0.07397,-0.01819,-0.73456,0.67426,0.28119,-1096.4231,-140.36987,-7.2918431323790704,-4.826643926174453,4.594426039522077
-1565914534349.0,75082.0,915.0,0.07397,-0.01849,-0.7345,0.67426,0.28119,-1098.4349,-141.13292,-7.317013566992761,-4.802872110116401,4.585751432543262
-1565914534344.0,75082.0,920.0,0.0741,-0.01898,-0.73444,0.67438,0.28119,-1100.1394,-142.36359,-7.369494619070989,-4.775086809535874,4.5769596777563635
