UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938184.0,336158.0,0.0,0.04108,0.02734,-0.74695,0.66309,0.01807,-832.6109,-11.435612,-0.7850739613697306,-5.6025488514871045,6.772029542048742
-1565660938178.0,336158.0,6.0,0.04108,0.02734,-0.74695,0.66302,0.01807,-832.5232,-11.430791,-0.7847428913806898,-5.6023284935657855,6.7727394848963485
-1565660938172.0,336166.0,12.0,0.04108,0.02734,-0.74695,0.66302,0.01807,-832.5232,-11.430791,-0.7847428913806898,-5.6023284935657855,6.7727394848963485
-1565660938167.0,336173.0,17.0,0.04108,0.02734,-0.74701,0.66302,0.01807,-831.34,-11.410881,-0.7845540308724372,-5.602612294503168,6.7824476995927085
-1565660938161.0,336173.0,23.0,0.04102,0.0274,-0.74701,0.66296,0.01807,-831.3351,-11.266004,-0.7745278215806914,-5.601842757666001,6.78344389352273
-1565660938154.0,336182.0,30.0,0.04102,0.0274,-0.74707,0.66296,0.01807,-830.1545,-11.246351,-0.77433854630783,-5.60212614385798,6.793151802376627
-1565660938148.0,336189.0,36.0,0.04102,0.0274,-0.74707,0.6629,0.01807,-830.0795,-11.242234,-0.7740551859954812,-5.601936851262037,6.793762298834039
-1565660938143.0,336189.0,41.0,0.04102,0.0274,-0.74707,0.6629,0.01807,-830.0795,-11.242234,-0.7740551859954812,-5.601936851262037,6.793762298834039
-1565660938138.0,336202.0,46.0,0.04102,0.0274,-0.74713,0.6629,0.01807,-828.9042,-11.222673,-0.7738659106804229,-5.602220237499664,6.803469931966021
-1565660938132.0,336202.0,52.0,0.04108,0.0274,-0.74713,0.66284,0.01807,-828.7637,-11.284051,-0.7781690539769267,-5.607192506993909,6.804103820200098
-1565660938126.0,336210.0,58.0,0.04114,0.0274,-0.74713,0.66284,0.01807,-828.6987,-11.349526,-0.7827556498169926,-5.612354114766181,6.804126246968892
-1565660938122.0,336218.0,62.0,0.0412,0.02747,-0.74713,0.66284,0.01807,-828.6378,-11.327674,-0.7813269731749312,-5.622858361139162,6.804627158608298
-1565660938117.0,336218.0,67.0,0.04132,0.02747,-0.74719,0.66278,0.01807,-827.2602,-11.434565,-0.7900253894656039,-5.633277587842532,6.814992127449912
-1565660938110.0,336227.0,74.0,0.04138,0.02753,-0.74719,0.66272,0.01801,-827.1235,-11.421035,-0.7891695097069429,-5.642828750129535,6.816038508564901
-1565660938106.0,336234.0,78.0,0.04138,0.02753,-0.74719,0.66272,0.01801,-827.1235,-11.421035,-0.7891695097069429,-5.642828750129535,6.816038508564901
-1565660938100.0,336234.0,84.0,0.04144,0.02759,-0.74719,0.66272,0.01801,-827.0621,-11.411647,-0.788599080579106,-5.6525698623880265,6.816473215418853
-1565660938094.0,336243.0,90.0,0.04144,0.02759,-0.74725,0.66272,0.01801,-825.89386,-11.391859,-0.7884084768209183,-5.652856175121665,6.826181355825881
-1565660938088.0,336250.0,96.0,0.0415,0.02765,-0.74725,0.66266,0.01801,-825.7574,-11.378325,-0.7875509286253768,-5.662406831075694,6.82723071810689
-1565660938083.0,336250.0,101.0,0.0415,0.02771,-0.74725,0.66266,0.01801,-825.76154,-11.303734,-0.7823937277411853,-5.6669853042396205,6.827644592629923
-1565660938077.0,336260.0,107.0,0.0415,0.02777,-0.74725,0.66266,0.01801,-825.7656,-11.229137,-0.7772364565611589,-5.671563813708932,6.828059293851865
-1565660938072.0,336267.0,112.0,0.0415,0.02783,-0.74725,0.66266,0.01801,-825.76984,-11.154545,-0.7720791149433268,-5.676142359513728,6.82847482178083
-1565660938066.0,336273.0,118.0,0.0415,0.02783,-0.74731,0.6626,0.01801,-824.5315,-11.131022,-0.771600131662877,-5.676236810627073,6.838797493207835
-1565660938062.0,336273.0,122.0,0.0415,0.02795,-0.74731,0.66254,0.01801,-824.4653,-10.97791,-0.7609976805274562,-5.685200063730341,6.840246079021355
-1565660938055.0,336286.0,129.0,0.04144,0.02802,-0.74738,0.66254,0.01801,-823.1815,-10.803815,-0.7501692206016909,-5.685711365473627,6.852037257336974
-1565660938048.0,336286.0,136.0,0.04144,0.02808,-0.74738,0.66254,0.01801,-823.18555,-10.729444,-0.745010686500316,-5.690289194598211,6.852456255158856
-1565660938043.0,336296.0,141.0,0.04144,0.02814,-0.74738,0.66248,0.01801,-823.11536,-10.650946,-0.7395657714776691,-5.6946726241667385,6.8534922844605575
-1565660938038.0,336302.0,146.0,0.04138,0.02814,-0.74738,0.66248,0.01801,-823.1802,-10.58589,-0.73498133904787,-5.689508555177695,6.853469081408903
-1565660938032.0,336302.0,152.0,0.04138,0.0282,-0.74744,0.66248,0.01794,-822.0279,-10.493103,-0.7296278350495072,-5.694371918724743,6.863597648589831
-1565660938027.0,336311.0,157.0,0.04138,0.0282,-0.74744,0.66241,0.01794,-821.9413,-10.488306,-0.7292942901818067,-5.694144593253787,6.864317734501327
-1565660938021.0,336318.0,163.0,0.04132,0.02826,-0.7475,0.66241,0.01794,-820.85693,-10.330907,-0.7193560482956008,-5.6938425752671975,6.874423663725466
-1565660938014.0,336318.0,170.0,0.04126,0.02826,-0.7475,0.66235,0.01794,-820.84705,-10.261918,-0.7144872455096172,-5.688482421541379,6.875018517379544
-1565660938010.0,336318.0,174.0,0.04126,0.02832,-0.7475,0.66235,0.01794,-820.85114,-10.187734,-0.7093276144167294,-5.693058959904446,6.875440791543653
-1565660938004.0,336336.0,180.0,0.04126,0.02832,-0.7475,0.66235,0.01794,-820.85114,-10.187734,-0.7093276144167294,-5.693058959904446,6.875440791543653
-1565660937995.0,336346.0,189.0,0.0412,0.02832,-0.7475,0.66235,0.01794,-820.9155,-10.122829,-0.7047443953131266,-5.687894076268294,6.875417365777025
-1565660937992.0,336346.0,192.0,0.04114,0.02832,-0.7475,0.66235,0.01794,-820.9799,-10.057914,-0.7001612684807347,-5.682729239003881,6.875393940169246
-1565660937988.0,336351.0,196.0,0.04114,0.02832,-0.7475,0.66241,0.01794,-821.0541,-10.062,-0.7004455020844157,-5.682924914669387,6.874775683975983
-1565660937981.0,336360.0,203.0,0.04108,0.02832,-0.7475,0.66241,0.01788,-821.1177,-9.997057,-0.6958620505832399,-5.677760121979066,6.874752262719625
-1565660937977.0,336360.0,207.0,0.04102,0.02832,-0.7475,0.66241,0.01788,-821.18207,-9.932115,-0.6912786910748374,-5.67259537557569,6.874728841622073
-1565660937971.0,336371.0,213.0,0.04102,0.02832,-0.74744,0.66241,0.01788,-822.3368,-9.949696,-0.6914743489893628,-5.672311954978144,6.865021239224006
-1565660937964.0,336371.0,220.0,0.04102,0.02832,-0.74744,0.66248,0.01788,-822.42346,-9.9544525,-0.6918049822717782,-5.67254023913454,6.864301088554427
-1565660937959.0,336380.0,225.0,0.04102,0.02832,-0.74744,0.66248,0.01788,-822.42346,-9.9544525,-0.6918049822717782,-5.67254023913454,6.864301088554427
-1565660937952.0,336386.0,232.0,0.04102,0.02832,-0.74744,0.66248,0.01788,-822.42346,-9.9544525,-0.6918049822717782,-5.67254023913454,6.864301088554427
-1565660937947.0,336386.0,237.0,0.04102,0.02832,-0.74738,0.66254,0.01788,-823.65546,-9.976163,-0.6922840400392166,-5.672452490673905,6.8539770534301425
