UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948708.0,1551827.0,84.0,0.02728,-0.08826,-0.77185,0.62909,0.01733,-500.69662,-88.38137,-9.844612395989975,3.9528097241891462,11.979871988175972
-1565833948702.0,1551836.0,90.0,0.02728,-0.0882,-0.77191,0.62903,0.01733,-500.20926,-88.25246,-9.839576996055817,3.9476782468593887,11.989332767083027
-1565833948696.0,1551842.0,96.0,0.02722,-0.0882,-0.77191,0.62903,0.01733,-500.23172,-88.21638,-9.835241376669357,3.9529981484340952,11.989459031823259
-1565833948691.0,1551851.0,101.0,0.02722,-0.0882,-0.77191,0.62897,0.01733,-500.1838,-88.21469,-9.835056536578392,3.952390283979036,11.990564189189342
-1565833948685.0,1551851.0,107.0,0.02716,-0.0882,-0.77191,0.62897,0.01733,-500.20624,-88.178604,-9.830721406160615,3.9577102157847506,11.990690479488507
-1565833948679.0,1551859.0,113.0,0.0271,-0.0882,-0.77191,0.62897,0.01733,-500.2287,-88.142525,-9.826386360770552,3.9630301817651987,11.990816772409048
-1565833948674.0,1551868.0,118.0,0.02704,-0.08813,-0.77191,0.62897,0.01733,-500.2528,-88.05044,-9.815693858939794,3.963292846394678,11.989601281131925
-1565833948669.0,1551868.0,123.0,0.02704,-0.08813,-0.77191,0.62897,0.01733,-500.2528,-88.05044,-9.815693858939794,3.963292846394678,11.989601281131925
-1565833948663.0,1551878.0,129.0,0.02692,-0.08813,-0.77191,0.62903,0.01733,-500.34534,-87.979866,-9.807206983990245,3.9745402822956,11.988748494063032
-1565833948656.0,1551887.0,136.0,0.02686,-0.08813,-0.77191,0.62903,0.01733,-500.3675,-87.943726,-9.802871857762236,3.9798603566957547,11.988874661504113
-1565833948651.0,1551887.0,141.0,0.02679,-0.08813,-0.77185,0.62909,0.01733,-500.8827,-87.982124,-9.797397717442648,3.9868592016793465,11.978409498843547
-1565833948645.0,1551895.0,147.0,0.02673,-0.08813,-0.77185,0.62909,0.01733,-500.90488,-87.94593,-9.79306235808158,3.9921789421990375,11.978535564644048
-1565833948640.0,1551903.0,152.0,0.02667,-0.08813,-0.77179,0.62915,0.01733,-501.41705,-87.99035,-9.788309650711977,3.9982899492217503,11.96804957639094
-1565833948633.0,1551911.0,159.0,0.02655,-0.08813,-0.77179,0.62921,0.01733,-501.50937,-87.919495,-9.77981885306433,4.009536209736289,11.967198457215872
-1565833948630.0,1551911.0,162.0,0.02649,-0.08813,-0.77173,0.62921,0.01733,-501.9746,-87.96226,-9.77488440004443,4.015038263884142,11.957815616378468
-1565833948624.0,1551919.0,168.0,0.02643,-0.0882,-0.77173,0.62927,0.01733,-502.04272,-87.983696,-9.777084440146849,4.026024896120137,11.958182489359672
-1565833948615.0,1551928.0,177.0,0.02637,-0.08826,-0.77167,0.62933,0.01733,-502.5561,-88.07645,-9.777776450313858,4.036471446661744,11.948850308916349
-1565833948612.0,1551928.0,180.0,0.02631,-0.08832,-0.77161,0.62939,0.01733,-503.06934,-88.16918,-9.778467129238168,4.046918131612043,11.939519630685197
-1565833948607.0,1551936.0,185.0,0.02631,-0.08838,-0.77155,0.62946,0.01733,-503.57007,-88.29889,-9.783523379361739,4.052148382861291,11.9298813046003
-1565833948602.0,1551942.0,190.0,0.02631,-0.08844,-0.77155,0.62946,0.01733,-503.5684,-88.347115,-9.788971247130492,4.056487088763364,11.931036238876558
-1565833948596.0,1551942.0,196.0,0.02631,-0.08844,-0.77148,0.62952,0.01733,-504.13806,-88.44183,-9.78844911417781,4.057308258301956,11.91884290347636
-1565833948590.0,1551952.0,202.0,0.02631,-0.0885,-0.77148,0.62952,0.01733,-504.13638,-88.49011,-9.793896709497577,4.06164740548496,11.919998767739457
-1565833948585.0,1551952.0,207.0,0.02631,-0.08862,-0.77142,0.62952,0.01733,-504.5808,-88.666725,-9.804190566588728,4.070507121562074,11.912802866848992
-1565833948580.0,1551964.0,212.0,0.02631,-0.08868,-0.77142,0.62958,0.01733,-504.62753,-88.7167,-9.809817054728823,4.075457604030907,11.912863604620227
-1565833948573.0,1551971.0,219.0,0.02637,-0.08875,-0.77142,0.62958,0.01733,-504.60342,-88.80961,-9.820511070849806,4.0752031862625575,11.914089719282984
-1565833948561.0,1551982.0,231.0,0.02643,-0.08887,-0.77136,0.62958,0.01733,-505.02652,-89.0232,-9.835142168258523,4.078747327459959,11.906774462592352
-1565833948559.0,1551982.0,233.0,0.02649,-0.08887,-0.77136,0.62958,0.01733,-505.00424,-89.05973,-9.839480336586304,4.073430397766748,11.906648071610931
-1565833948556.0,1551988.0,236.0,0.02655,-0.08893,-0.77136,0.62958,0.01733,-504.98035,-89.14463,-9.849266742491219,4.07245312212096,11.907683143392418
-1565833948548.0,1551995.0,244.0,0.02655,-0.08899,-0.77136,0.62958,0.01733,-504.97867,-89.192986,-9.854715094772404,4.076792764432995,11.908845395356408
-1565833948545.0,1551995.0,247.0,0.02661,-0.08905,-0.77136,0.62958,0.01733,-504.95447,-89.277824,-9.864501939857261,4.075815484701777,11.909881763777065
-1565833948538.0,1552003.0,254.0,0.02667,-0.08905,-0.77136,0.62952,0.01733,-504.88382,-89.31266,-9.868659205160046,4.069884763563408,11.910852430830133
-1565833948533.0,1552010.0,259.0,0.02673,-0.08911,-0.77136,0.62952,0.01733,-504.85956,-89.39749,-9.87844597363156,4.068907078650001,11.911889380899268
-1565833948528.0,1552010.0,264.0,0.02686,-0.08917,-0.77142,0.62946,0.01733,-504.3121,-89.44218,-9.893717342041148,4.060926625147759,11.923386088877535
-1565833948522.0,1552021.0,270.0,0.02692,-0.08917,-0.77148,0.62939,0.01733,-503.78598,-89.39586,-9.89844744590146,4.054706782376109,11.934049966691575
-1565833948516.0,1552026.0,276.0,0.02698,-0.08917,-0.77148,0.62939,0.01733,-503.76346,-89.43221,-9.902784929584067,4.049389184063556,11.933922870472045
-1565833948506.0,1552036.0,286.0,0.02704,-0.08917,-0.77155,0.62933,0.01733,-503.17166,-89.3727,-9.907645260788627,4.043239562710763,11.945988451653363
-1565833948505.0,1552036.0,287.0,0.0271,-0.08917,-0.77161,0.62927,0.01733,-502.65555,-89.326744,-9.91240393350597,4.037120154609892,11.956469636886467
-1565833948499.0,1552036.0,293.0,0.02716,-0.08917,-0.77161,0.62921,0.01733,-502.58466,-89.3613,-9.916556433735968,4.031187167063616,11.957444133643506
-1565833948493.0,1552046.0,299.0,0.02722,-0.08917,-0.77167,0.62915,0.01733,-502.06982,-89.31543,-9.921313625194877,4.025066609096575,11.967926520483758
-1565833948488.0,1552055.0,304.0,0.0274,-0.08911,-0.77179,0.62897,0.01733,-500.9729,-89.21006,-9.92952369910108,4.002554034477795,11.988706764745842
-1565833948482.0,1552055.0,310.0,0.02747,-0.08911,-0.77185,0.62891,0.01733,-500.45724,-89.17042,-9.935000015507983,3.9955445795146343,11.999169884997045
-1565833948477.0,1552063.0,315.0,0.02753,-0.08911,-0.77191,0.62885,0.01733,-499.94598,-89.12478,-9.939753042947954,3.9894209112988754,12.00965457319542
-1565833948472.0,1552070.0,320.0,0.02759,-0.08911,-0.77197,0.62872,0.01733,-499.37958,-89.07718,-9.944286810715463,3.9825799433521434,12.021432377179778
-1565833948465.0,1552070.0,327.0,0.02771,-0.08911,-0.77209,0.62866,0.01733,-498.4094,-88.987915,-9.953976298592613,3.970942859688847,12.041295464304568
-1565833948460.0,1552079.0,332.0,0.02777,-0.08911,-0.77216,0.62854,0.01733,-497.7813,-88.9276,-9.958638583989995,3.964170023035877,12.054476699915327
-1565833948455.0,1552086.0,337.0,0.02789,-0.08911,-0.77222,0.62848,0.01733,-497.25208,-88.91806,-9.96771993917638,3.9527203134309787,12.06483561191935
-1565833948448.0,1552095.0,344.0,0.02795,-0.08911,-0.77228,0.62836,0.01733,-496.69904,-88.87112,-9.972277975284397,3.9459773870572343,12.07643655442267
-1565833948444.0,1552095.0,348.0,0.02808,-0.08911,-0.77234,0.6283,0.01733,-496.1674,-88.867424,-9.982078070659899,3.9336379070767746,12.08677530293464
-1565833948438.0,1552102.0,354.0,0.02826,-0.08917,-0.77252,0.62805,0.01733,-494.60202,-88.77758,-10.001544859522005,3.9188549916626867,12.120707406336507
-1565833948432.0,1552102.0,360.0,0.02832,-0.08917,-0.77258,0.62793,0.01733,-494.05328,-88.73077,-10.006095823501264,3.9121068949248823,12.132317222659552
-1565833948427.0,1552112.0,365.0,0.02844,-0.08917,-0.77271,0.62787,0.01733,-493.03036,-88.629616,-10.015872978923559,3.9004192493392127,12.153764078170028
-1565833948421.0,1552118.0,371.0,0.0285,-0.08917,-0.77277,0.62775,0.01733,-492.4852,-88.583115,-10.020420501768703,3.893668751043704,12.165377840640744
-1565833948415.0,1552118.0,377.0,0.02863,-0.08917,-0.77283,0.62769,0.01733,-491.9615,-88.57953,-10.030209806262608,3.8813185217747264,12.17571955852354
-1565833948410.0,1552131.0,382.0,0.02869,-0.08917,-0.77289,0.62762,0.01733,-491.4575,-88.53455,-10.03491602083244,3.8750781171533912,12.186400025852464
-1565833948405.0,1552139.0,387.0,0.02875,-0.08917,-0.77295,0.6275,0.01733,-490.91495,-88.488144,-10.039458785234732,3.868324858364086,12.198018952728063
-1565833948398.0,1552139.0,394.0,0.02881,-0.08917,-0.77301,0.62744,0.01733,-490.42023,-88.44352,-10.044195492663635,3.86218530951865,12.208513812166402
-1565833948393.0,1552148.0,399.0,0.02893,-0.08923,-0.77307,0.62738,0.01733,-489.90247,-88.48124,-10.058718034107173,3.8550410152855266,12.220038187467026
-1565833948388.0,1552156.0,404.0,0.02905,-0.08923,-0.77313,0.62726,0.01733,-489.34012,-88.47,-10.067582452244286,3.842956548612981,12.231531711455276
-1565833948381.0,1552163.0,411.0,0.02911,-0.08929,-0.77319,0.6272,0.01733,-488.84628,-88.472435,-10.077777329204396,3.841135469177197,12.243187680511213
-1565833948376.0,1552163.0,416.0,0.02917,-0.08936,-0.77325,0.62714,0.01733,-488.3535,-88.48278,-10.088882734176174,3.8400330060539924,12.255037761876153
-1565833948371.0,1552171.0,421.0,0.02924,-0.08936,-0.77325,0.62708,0.01733,-488.28012,-88.521805,-10.093730484870296,3.8332007456244774,12.256016313826052
-1565833948363.0,1552181.0,429.0,0.0293,-0.08942,-0.77325,0.62708,0.01733,-488.25558,-88.60372,-10.103517278127898,3.8321935020181885,12.257046616131348
-1565833948359.0,1552181.0,433.0,0.02936,-0.08954,-0.77325,0.62701,0.01733,-488.17432,-88.730515,-10.11853420145443,3.8347875627004755,12.260560090630918
-1565833948355.0,1552187.0,437.0,0.02942,-0.0896,-0.77325,0.62701,0.01733,-488.14972,-88.8124,-10.128321236828965,3.8337798348609997,12.261592356853882
-1565833948348.0,1552195.0,444.0,0.02948,-0.08966,-0.77325,0.62701,0.01733,-488.12485,-88.89423,-10.138108534995174,3.8327721082092494,12.262625217204317
-1565833948342.0,1552195.0,450.0,0.0296,-0.08984,-0.77325,0.62701,0.01733,-488.07355,-89.10493,-10.163147097275848,3.8350773260197384,12.26585888258117
-1565833948335.0,1552202.0,457.0,0.02966,-0.0899,-0.77325,0.62701,0.01733,-488.04892,-89.18679,-10.172935371030027,3.834069597838682,12.266894214892247
-1565833948332.0,1552202.0,460.0,0.02972,-0.09003,-0.77319,0.62701,0.01733,-488.44235,-89.40183,-10.188487691084521,3.838307464393037,12.259797860805847
-1565833948324.0,1552218.0,468.0,0.02979,-0.09015,-0.77319,0.62708,0.01733,-488.4665,-89.53862,-10.204696645033618,3.841457599266039,12.26066357364256
-1565833948321.0,1552223.0,471.0,0.02985,-0.09021,-0.77313,0.62708,0.01733,-488.863,-89.69935,-10.213874425755055,3.840656454793323,12.252207396370821
-1565833948315.0,1552223.0,477.0,0.02991,-0.09027,-0.77313,0.62708,0.01733,-488.83792,-89.781265,-10.22366386640204,3.8396500293130407,12.253247086766706
-1565833948308.0,1552232.0,484.0,0.03003,-0.09039,-0.77307,0.62714,0.01733,-489.25674,-90.02609,-10.242834235552197,3.838466989909475,12.244702903014414
-1565833948304.0,1552239.0,488.0,0.03009,-0.09045,-0.77301,0.6272,0.01733,-489.70117,-90.18923,-10.252215189989913,3.838292028664303,12.235119983923369
-1565833948298.0,1552239.0,494.0,0.03015,-0.09052,-0.77301,0.6272,0.01733,-489.67545,-90.27909,-10.262916352479802,3.83800759325453,12.236358336723924
-1565833948294.0,1552247.0,498.0,0.03027,-0.09058,-0.77295,0.62726,0.01733,-490.0972,-90.477585,-10.276625266097945,3.8325088411953008,12.226645732514712
-1565833948288.0,1552254.0,504.0,0.03046,-0.09076,-0.77289,0.62732,0.01733,-490.4884,-90.81155,-10.30631210077579,3.8294446341083015,12.219134923719622
-1565833948281.0,1552263.0,511.0,0.03058,-0.09082,-0.77283,0.62732,0.01733,-490.86343,-91.008804,-10.319816683904609,3.823326382352502,12.210553192838887
-1565833948276.0,1552263.0,516.0,0.0307,-0.09088,-0.77277,0.62738,0.01733,-491.28668,-91.20835,-10.33352915468899,3.817836062416378,12.200845787259425
-1565833948271.0,1552271.0,521.0,0.03076,-0.09094,-0.77277,0.62738,0.01733,-491.26074,-91.29052,-10.343321494676587,3.816834211675357,12.201893231886956
-1565833948264.0,1552280.0,528.0,0.03088,-0.09106,-0.77271,0.62744,0.01733,-491.6821,-91.53766,-10.362499059216407,3.8156707735717816,12.193369421619707
-1565833948260.0,1552280.0,532.0,0.03107,-0.09113,-0.77264,0.62744,0.01733,-492.10156,-91.79823,-10.381863355153351,3.80410364023141,12.183250032794987
-1565833948255.0,1552286.0,537.0,0.03119,-0.09125,-0.77264,0.6275,0.01733,-492.0965,-91.9647,-10.40166138786241,3.8027313632710946,12.18422750165574
-1565833948248.0,1552286.0,544.0,0.03137,-0.09137,-0.77258,0.6275,0.01733,-492.4465,-92.245705,-10.424961363278397,3.7956233274245617,12.176702805591006
-1565833948243.0,1552299.0,549.0,0.03168,-0.09161,-0.77258,0.6275,0.01733,-492.31143,-92.61544,-10.469193401965237,3.7854138266503448,12.180762201667491
-1565833948236.0,1552308.0,556.0,0.03186,-0.0918,-0.77258,0.62744,0.01733,-492.18347,-92.86799,-10.499275821337113,3.782502882663819,12.18525106386619
-1565833948230.0,1552308.0,562.0,0.03204,-0.09192,-0.77252,0.62744,0.01733,-492.533,-93.14973,-10.522576593665422,3.7754000430417785,12.177737573720208
-1565833948225.0,1552316.0,567.0,0.03223,-0.0921,-0.77252,0.62744,0.01733,-492.44763,-93.4021,-10.552688078082904,3.771513885577565,12.180892318562186
-1565833948220.0,1552322.0,572.0,0.03247,-0.09229,-0.77252,0.62738,0.01733,-492.29337,-93.68923,-10.587103077975005,3.763276592849704,12.185263259648664
-1565833948213.0,1552322.0,579.0,0.03265,-0.09247,-0.77252,0.62732,0.01733,-492.16397,-93.9335,-10.616275669649845,3.759639253093674,12.189575127527831
-1565833948208.0,1552332.0,584.0,0.03284,-0.09271,-0.77252,0.62732,0.01733,-492.07532,-94.23279,-10.651859851489357,3.7600731138204946,12.19394677823125
-1565833948203.0,1552339.0,589.0,0.03326,-0.09314,-0.77258,0.62714,0.01733,-491.3125,-94.72443,-10.721325848662799,3.7516357671885228,12.214492619365942
-1565833948196.0,1552348.0,596.0,0.03351,-0.09344,-0.77264,0.62708,0.01733,-490.7221,-95.01865,-10.767126141601238,3.750186517250707,12.230581967323033
-1565833948191.0,1552348.0,601.0,0.03369,-0.09363,-0.77264,0.62695,0.01733,-490.53555,-95.26714,-10.796949521084784,3.7465000243873665,12.236450099145515
-1565833948186.0,1552356.0,606.0,0.03394,-0.09393,-0.77271,0.62689,0.01733,-489.87378,-95.54589,-10.842863259244075,3.7449972001178673,12.254146844092915
-1565833948180.0,1552362.0,612.0,0.03412,-0.09418,-0.77277,0.62677,0.01733,-489.269,-95.75668,-10.87883404404339,3.745489379203168,12.27055284395395
-1565833948175.0,1552362.0,617.0,0.03436,-0.09448,-0.77283,0.62665,0.01733,-488.63715,-96.04039,-10.923699264893445,3.744245352571349,12.287851112491097
-1565833948168.0,1552371.0,624.0,0.03455,-0.09473,-0.77289,0.62653,0.01733,-488.0296,-96.25569,-10.960397298298535,3.743830126204451,12.304261709798723
-1565833948164.0,1552371.0,628.0,0.03497,-0.09528,-0.77301,0.62622,0.01733,-486.74197,-96.743774,-11.040975886577666,3.742250492434811,12.33938100923092
-1565833948159.0,1552383.0,633.0,0.03516,-0.09552,-0.77313,0.62604,0.01733,-485.67276,-96.86232,-11.077175451038723,3.740184369525395,12.366251376589645
-1565833948153.0,1552390.0,639.0,0.03534,-0.09576,-0.77319,0.62592,0.01733,-485.0739,-97.06174,-11.112248352837536,3.7398943623676693,12.382534339271558
-1565833948147.0,1552390.0,645.0,0.03558,-0.09595,-0.77332,0.62573,0.01733,-483.91248,-97.153534,-11.147555779890762,3.729616969764848,12.410050809254429
-1565833948141.0,1552399.0,651.0,0.03577,-0.09619,-0.77344,0.62555,0.01733,-482.85245,-97.27025,-11.183761324266616,3.727508353382128,12.436958192671185
-1565833948135.0,1552406.0,657.0,0.03595,-0.09637,-0.7735,0.62537,0.01733,-482.21362,-97.41908,-11.213111379012965,3.72221176631922,12.453180823755616
-1565833948128.0,1552406.0,664.0,0.03619,-0.09656,-0.77362,0.62518,0.01733,-481.13098,-97.523384,-11.248307484330336,3.711933179309097,12.479148146965514
-1565833948124.0,1552416.0,668.0,0.03638,-0.09674,-0.77374,0.625,0.01733,-480.082,-97.591934,-11.279027130274525,3.7054756914049123,12.50484494028133
-1565833948119.0,1552422.0,673.0,0.03656,-0.09698,-0.77386,0.62482,0.01733,-479.03925,-97.70098,-11.314516796500943,3.704199132165026,12.531824259806243
-1565833948113.0,1552431.0,679.0,0.03687,-0.09729,-0.77411,0.62445,0.01733,-476.91708,-97.74457,-11.366410646763866,3.6937016242752283,12.584164713481556
-1565833948106.0,1552431.0,686.0,0.03699,-0.09741,-0.77423,0.62427,0.01733,-475.91614,-97.72728,-11.386599892700918,3.689116263732602,12.608814679382604
-1565833948101.0,1552440.0,691.0,0.03717,-0.09753,-0.77435,0.62408,0.01733,-474.8845,-97.74243,-11.411062854813089,3.6790756172690555,12.633519117885186
-1565833948096.0,1552448.0,696.0,0.03723,-0.09766,-0.77448,0.6239,0.01733,-473.85086,-97.68611,-11.427960964545607,3.6804823442866197,12.660118249663043
-1565833948090.0,1552448.0,702.0,0.03735,-0.09778,-0.7746,0.62372,0.01733,-472.86017,-97.66872,-11.448148858779229,3.675871766794495,12.684789531150116
-1565833948084.0,1552454.0,708.0,0.03748,-0.0979,-0.77472,0.62354,0.01733,-471.86917,-97.65689,-11.469055051458392,3.670363356743837,12.709443015358644
-1565833948079.0,1552454.0,713.0,0.03754,-0.09796,-0.77484,0.62335,0.01733,-470.9075,-97.561195,-11.479387434504451,3.66666731017878,12.73321299833674
-1565833948073.0,1552467.0,719.0,0.03766,-0.09808,-0.77509,0.62305,0.01733,-468.9892,-97.35977,-11.500499505830977,3.660120173451655,12.780775988095428
-1565833948066.0,1552476.0,726.0,0.03772,-0.09814,-0.77521,0.62286,0.01733,-468.03705,-97.26489,-11.510830422037438,3.6564118369556344,12.804563179028165
-1565833948061.0,1552476.0,731.0,0.03778,-0.09814,-0.77533,0.62274,0.01733,-467.1438,-97.12768,-11.515954050623728,3.6491981964621982,12.825712394576101
-1565833948056.0,1552484.0,736.0,0.03778,-0.09821,-0.77545,0.62256,0.01733,-466.23212,-97.009445,-11.52293642303281,3.651653190817318,12.84967256666107
-1565833948051.0,1552490.0,741.0,0.03784,-0.09821,-0.77557,0.62244,0.01733,-465.34525,-96.87313,-11.528058189117422,3.644436143833676,12.870826585368675
-1565833948042.0,1552500.0,750.0,0.03784,-0.09821,-0.77563,0.62231,0.01733,-464.8631,-96.786545,-11.528167703753551,3.642709460180644,12.882869483074217
-1565833948039.0,1552500.0,753.0,0.03784,-0.09827,-0.77576,0.62219,0.01733,-463.94107,-96.65054,-11.534600495073809,3.645077928524537,12.907017463477288
-1565833948033.0,1552507.0,759.0,0.03784,-0.09827,-0.77594,0.62195,0.01733,-462.61734,-96.39803,-11.535568820941911,3.6415877496855575,12.940182175787626
-1565833948027.0,1552514.0,765.0,0.0379,-0.09833,-0.776,0.62189,0.01733,-462.16458,-96.391624,-11.54578801397497,3.639588309073751,12.951949797084154
-1565833948022.0,1552514.0,770.0,0.03784,-0.09833,-0.77606,0.62177,0.01733,-461.72168,-96.274635,-11.541638695101808,3.6433189207898997,12.963959273187683
-1565833948015.0,1552523.0,777.0,0.03784,-0.09839,-0.77612,0.6217,0.01733,-461.2887,-96.23622,-11.547514522806559,3.6465510392925675,12.976081319467838
-1565833948010.0,1552532.0,782.0,0.03784,-0.09839,-0.77618,0.62158,0.01733,-460.8213,-96.15124,-11.547667815114465,3.644934639859114,12.987943427805007
-1565833948005.0,1552538.0,787.0,0.03784,-0.09845,-0.77625,0.62152,0.01733,-460.33466,-96.09999,-11.553698381303242,3.6482345678854835,13.001444496594146
-1565833948000.0,1552538.0,792.0,0.03784,-0.09851,-0.77631,0.62146,0.01733,-459.9116,-96.062225,-11.559619270571647,3.6515771309487053,13.013369970339795
-1565833947993.0,1552538.0,799.0,0.03784,-0.09851,-0.77637,0.6214,0.01733,-459.49164,-95.97987,-11.56002877660331,3.6506377507656524,13.024032389910403
-1565833947989.0,1552552.0,803.0,0.03778,-0.09863,-0.77643,0.62128,0.01733,-459.04858,-95.953156,-11.56691082140764,3.66292955107595,13.038583917964104
-1565833947983.0,1552558.0,809.0,0.03778,-0.09869,-0.77643,0.62128,0.01733,-459.0464,-95.99785,-11.572424064044112,3.667209912006376,13.039849602784471
-1565833947977.0,1552567.0,815.0,0.03772,-0.09869,-0.77649,0.62122,0.01733,-458.65347,-95.88414,-11.568537858167508,3.67161940517831,13.050667269417573
-1565833947971.0,1552567.0,821.0,0.03772,-0.09875,-0.77649,0.62122,0.01733,-458.65128,-95.92878,-11.574051729388922,3.6758993943620677,13.051933706695266
-1565833947964.0,1552574.0,828.0,0.03766,-0.09882,-0.77649,0.62115,0.01733,-458.6223,-95.9468,-11.575891120761632,3.6854482265866544,13.054975768784587
-1565833947960.0,1552584.0,832.0,0.0376,-0.09882,-0.77649,0.62115,0.01733,-458.64783,-95.91523,-11.571594524070166,3.690798058210403,13.055129573560322
-1565833947953.0,1552590.0,839.0,0.0376,-0.09882,-0.77649,0.62115,0.01733,-458.64783,-95.91523,-11.571594524070166,3.690798058210403,13.055129573560322
-1565833947948.0,1552590.0,844.0,0.03748,-0.09882,-0.77655,0.62115,0.01733,-458.32507,-95.77219,-11.563668708143036,3.7012395860221377,13.064893786395146
-1565833947942.0,1552600.0,850.0,0.03735,-0.09882,-0.77655,0.62115,0.01733,-458.37997,-95.70377,-11.554360324040298,3.7128320308439187,13.065227256589509
-1565833947937.0,1552600.0,855.0,0.03729,-0.09882,-0.77655,0.62115,0.01733,-458.40558,-95.67223,-11.550064325244355,3.718182441298212,13.065381171551692
-1565833947932.0,1552607.0,860.0,0.03723,-0.09882,-0.77655,0.62115,0.01733,-458.43088,-95.64065,-11.545768438990951,3.723532884221773,13.065535090077248
-1565833947926.0,1552615.0,866.0,0.03717,-0.09882,-0.77655,0.62115,0.01727,-458.45593,-95.60898,-11.541472665148259,3.7288833596618542,13.065689012166274
-1565833947920.0,1552624.0,872.0,0.03705,-0.09882,-0.77655,0.62115,0.01727,-458.50656,-95.54577,-11.532881454167681,3.7395844082805842,13.065996867035238
-1565833947915.0,1552624.0,877.0,0.03699,-0.09882,-0.77655,0.62115,0.01727,-458.5316,-95.514114,-11.528586016766132,3.7449349815537465,13.066150799815432
-1565833947909.0,1552624.0,883.0,0.03693,-0.09875,-0.77655,0.62115,0.01733,-458.5594,-95.43044,-11.517856883257686,3.7452924110729096,13.064824738754794
-1565833947904.0,1552636.0,888.0,0.03687,-0.09869,-0.77655,0.62115,0.01727,-458.58655,-95.35414,-11.508047179868495,3.7463631502073076,13.063710724336417
-1565833947898.0,1552642.0,894.0,0.03668,-0.09863,-0.77661,0.62115,0.01733,-458.29456,-95.12993,-11.489597978540333,3.758774208026778,13.072387304072407
-1565833947893.0,1552650.0,899.0,0.03662,-0.09857,-0.77661,0.62109,0.01727,-458.27686,-95.0515,-11.479541425296778,3.759166198153883,13.07248485588147
-1565833947887.0,1552650.0,905.0,0.03656,-0.09851,-0.77667,0.62109,0.01727,-457.93143,-94.89631,-11.470398052992007,3.759985870818991,13.080829884845983
-1565833947881.0,1552659.0,911.0,0.0365,-0.09845,-0.77673,0.62103,0.01733,-457.54132,-94.73912,-11.461007731424063,3.7601280182333157,13.090386788078973
-1565833947875.0,1552667.0,917.0,0.03644,-0.09839,-0.77679,0.62097,0.01727,-457.15192,-94.5822,-11.451617736391585,3.760271819349336,13.099945246484367
-1565833947870.0,1552667.0,922.0,0.03638,-0.09827,-0.77686,0.62091,0.01727,-456.70355,-94.368065,-11.436823606345229,3.7560972327585254,13.109818803637566
