UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049194.0,338745.0,88.0,0.0235,0.03259,-0.91577,0.39972,0.02063,-108.14611,6.029574,2.3498449046044296,-3.9620052081362496,42.9212340457517
-1566375049188.0,338755.0,94.0,0.0235,0.03259,-0.91577,0.39972,0.02063,-108.14611,6.029574,2.3498449046044296,-3.9620052081362496,42.9212340457517
-1566375049182.0,338755.0,100.0,0.02344,0.03259,-0.91571,0.39978,0.02063,-108.19061,6.0376596,2.352198330475451,-3.9557568386623068,42.90941531896985
-1566375049177.0,338765.0,105.0,0.02338,0.03265,-0.91571,0.39978,0.02057,-108.191345,6.060987,2.361262106224977,-3.952201101765064,42.90970144204118
-1566375049172.0,338765.0,110.0,0.02338,0.03265,-0.91571,0.39984,0.02057,-108.20754,6.0605745,2.3611011107733666,-3.952426121780352,42.90540472037182
-1566375049167.0,338774.0,115.0,0.02332,0.03265,-0.91571,0.39984,0.02057,-108.20786,6.0676994,2.3638411423170496,-3.946115177752458,42.90525153187227
-1566375049161.0,338783.0,121.0,0.02332,0.03271,-0.91565,0.3999,0.02057,-108.25245,6.0848823,2.369779471378175,-3.9489355272010327,42.89402481661742
-1566375049154.0,338783.0,128.0,0.02325,0.03278,-0.91565,0.39996,0.02057,-108.269516,6.1116977,2.380194245720752,-3.9450145643001395,42.89006359829392
-1566375049148.0,338790.0,134.0,0.02319,0.03284,-0.91565,0.39996,0.02057,-108.270256,6.1350365,2.389258826048525,-3.9414605274494905,42.890349954917156
-1566375049142.0,338798.0,140.0,0.02319,0.03284,-0.91565,0.40002,0.02057,-108.28645,6.1346264,2.389099144264467,-3.9416868539956185,42.886055404633595
-1566375049137.0,338806.0,145.0,0.02313,0.0329,-0.91559,0.40002,0.02057,-108.31519,6.1593804,2.3979375903457774,-3.9379738383307843,42.87897011109018
-1566375049132.0,338806.0,150.0,0.02307,0.03296,-0.91559,0.40009,0.02057,-108.33483,6.1822505,2.406816830551497,-3.9346856688189495,42.87424732034785
-1566375049126.0,338813.0,156.0,0.02307,0.03302,-0.91559,0.40009,0.02057,-108.33524,6.1984634,2.413140387015389,-3.937442988804825,42.8746887378916
-1566375049121.0,338822.0,161.0,0.02301,0.03308,-0.91559,0.40015,0.02057,-108.35215,6.221404,2.422047031447504,-3.9341182722298496,42.870682664206356
-1566375049115.0,338822.0,167.0,0.02301,0.03314,-0.91553,0.40021,0.02057,-108.396835,6.2386456,2.4279840778736763,-3.936945817334045,42.859459532640585
-1566375049109.0,338831.0,173.0,0.02295,0.03314,-0.91553,0.40027,0.02057,-108.41334,6.2453794,2.430568290219088,-3.930864622411577,42.855012671682516
-1566375049103.0,338837.0,179.0,0.02295,0.0332,-0.91553,0.40027,0.02051,-108.41374,6.2615967,2.4368915868664747,-3.933623170262537,42.855455377911824
-1566375049098.0,338837.0,184.0,0.02295,0.0332,-0.91547,0.40027,0.02051,-108.441826,6.263039,2.436662988368703,-3.9334650050941695,42.84808028994098
-1566375049093.0,338851.0,189.0,0.02295,0.03326,-0.91547,0.40033,0.02051,-108.458466,6.2788544,2.442827927092747,-3.936452781211677,42.844232933880306
-1566375049087.0,338851.0,195.0,0.02295,0.03333,-0.91547,0.40039,0.02051,-108.47515,6.297374,2.4500467903955707,-3.939901294975032,42.840460886603466
-1566375049082.0,338857.0,200.0,0.02295,0.03333,-0.91547,0.40039,0.02051,-108.47515,6.297374,2.4500467903955707,-3.939901294975032,42.840460886603466
-1566375049075.0,338866.0,207.0,0.02295,0.03339,-0.91541,0.40045,0.02051,-108.519905,6.3146462,2.455981990982667,-3.9427326502201874,42.8292395119542
-1566375049069.0,338866.0,213.0,0.02295,0.03351,-0.91541,0.40051,0.02051,-108.53695,6.34669,2.4684696327284468,-3.9484832607593345,42.82584215862005
-1566375049064.0,338876.0,218.0,0.02295,0.03357,-0.91541,0.40051,0.02051,-108.53735,6.362916,2.4747925806174558,-3.9512435211004324,42.82628871578166
-1566375049058.0,338881.0,224.0,0.02295,0.03363,-0.91541,0.40051,0.02051,-108.53777,6.379142,2.481115606124643,-3.9540037906265324,42.82673587636339
-1566375049052.0,338889.0,230.0,0.02295,0.03369,-0.91534,0.40051,0.02051,-108.57097,6.3970923,2.4871680776378304,-3.9565795381775204,42.81857562412296
-1566375049047.0,338889.0,235.0,0.02289,0.03375,-0.91534,0.40057,0.02045,-108.587906,6.420071,2.4960770849954517,-3.953263980151691,42.81457803198589
-1566375049041.0,338899.0,241.0,0.02289,0.03381,-0.91534,0.40057,0.02045,-108.58831,6.4363017,2.502399823744035,-3.9560246699200383,42.81502682665621
-1566375049035.0,338908.0,247.0,0.02289,0.03387,-0.91534,0.40057,0.02051,-108.58872,6.4525323,2.5087226405696463,-3.9587853688873995,42.81547622487429
-1566375049030.0,338908.0,252.0,0.02283,0.03394,-0.91534,0.40063,0.02045,-108.605705,6.4782195,2.518686367808267,-3.9559316405601215,42.81155498431076
-1566375049025.0,338915.0,257.0,0.02283,0.034,-0.91534,0.40063,0.02045,-108.60611,6.494451,2.525009315433783,-3.9586927527336186,42.81200538710161
-1566375049019.0,338921.0,263.0,0.02283,0.03406,-0.91534,0.40063,0.02045,-108.606514,6.5106816,2.5313323414907725,-3.961453874115171,42.812456393368905
-1566375049012.0,338921.0,270.0,0.02283,0.03412,-0.91534,0.40063,0.02045,-108.60692,6.5269127,2.5376554460995475,-3.964215004711284,42.8129080030929
-1566375049008.0,338933.0,274.0,0.02277,0.03418,-0.91534,0.40063,0.02045,-108.607574,6.550299,2.5467230817595268,-3.960667639676844,42.81320013240298
-1566375049001.0,338933.0,281.0,0.02277,0.03424,-0.91534,0.40063,0.02045,-108.60798,6.5665307,2.553046304762075,-3.963428767648433,42.813652667174466
-1566375048996.0,338943.0,286.0,0.02277,0.03424,-0.91534,0.40063,0.02045,-108.60798,6.5665307,2.553046304762075,-3.963428767648433,42.813652667174466
-1566375048992.0,338949.0,290.0,0.02277,0.03424,-0.91534,0.40057,0.02045,-108.59176,6.566935,2.553203079259578,-3.963192786403758,42.81794006533602
-1566375048985.0,338958.0,297.0,0.02271,0.0343,-0.91534,0.40057,0.02045,-108.59243,6.590322,2.5622703355543623,-3.959645012235931,42.81823255224501
-1566375048980.0,338958.0,302.0,0.02271,0.0343,-0.91534,0.40057,0.02039,-108.59243,6.590322,2.5622703355543623,-3.959645012235931,42.81823255224501
-1566375048974.0,338966.0,308.0,0.02271,0.0343,-0.91534,0.40051,0.02039,-108.576195,6.5907245,2.5624266951291,-3.9594086185538595,42.82252063822631
-1566375048968.0,338973.0,314.0,0.02271,0.0343,-0.91534,0.40051,0.02039,-108.576195,6.5907245,2.5624266951291,-3.9594086185538595,42.82252063822631
-1566375048963.0,338973.0,319.0,0.02271,0.0343,-0.91541,0.40051,0.02039,-108.54338,6.5889387,2.5627022119442344,-3.9595912206064243,42.831127389496714
-1566375048957.0,338983.0,325.0,0.02271,0.03424,-0.91541,0.40045,0.02039,-108.52676,6.5731163,2.556534827809548,-3.9565949531044,42.834963474306704
-1566375048952.0,338989.0,330.0,0.02271,0.03424,-0.91541,0.40045,0.02039,-108.52676,6.5731163,2.556534827809548,-3.9565949531044,42.834963474306704
-1566375048947.0,338989.0,335.0,0.02271,0.03424,-0.91541,0.40039,0.02039,-108.51053,6.573519,2.556691187493233,-3.9563589738080855,42.8392530216627
-1566375048940.0,338998.0,342.0,0.02271,0.03418,-0.91547,0.40033,0.02039,-108.46579,6.556172,2.5507592144408524,-3.953520473437943,42.85046641605055
-1566375048935.0,339009.0,347.0,0.02271,0.03412,-0.91547,0.40027,0.02039,-108.44916,6.5403523,2.5445915762333744,-3.9505262954458753,42.854305872630164
-1566375048929.0,339009.0,353.0,0.02271,0.03412,-0.91553,0.40021,0.02039,-108.40485,6.5392375,2.5449828548749247,-3.950447659221665,42.865971074105175
-1566375048923.0,339017.0,359.0,0.02271,0.03406,-0.91553,0.40015,0.02039,-108.38824,6.5234227,2.5388148831489405,-3.947454732850831,42.869812648188685
-1566375048918.0,339025.0,364.0,0.02271,0.03406,-0.91559,0.40009,0.02039,-108.34397,6.5223126,2.539205748976549,-3.9473765104282137,42.88147744616754
-1566375048912.0,339025.0,370.0,0.02271,0.03406,-0.91559,0.40002,0.02039,-108.32504,6.522782,2.5393881690136726,-3.9471026516022754,42.88648704888425
-1566375048907.0,339035.0,375.0,0.02271,0.034,-0.91559,0.39996,0.02039,-108.30843,6.5069704,2.5332198638813486,-3.944111460242232,42.890331523896805
-1566375048901.0,339042.0,381.0,0.02271,0.034,-0.91565,0.39996,0.02039,-108.28039,6.5054617,2.5334539566382572,-3.9442679733980723,42.89770137069931
-1566375048896.0,339042.0,386.0,0.02271,0.034,-0.91565,0.3999,0.02039,-108.264175,6.505864,2.5336103167825637,-3.9440336516433625,42.901996819584355
-1566375048890.0,339050.0,392.0,0.02271,0.034,-0.91571,0.39978,0.02039,-108.20379,6.5051622,2.5341571294605405,-3.9437215213850787,42.91795776133091
-1566375048884.0,339058.0,398.0,0.02271,0.034,-0.91571,0.39972,0.02039,-108.18758,6.5055647,2.534313489435006,-3.943487199784443,42.92225536996486
-1566375048879.0,339058.0,403.0,0.02271,0.034,-0.91577,0.39966,0.02039,-108.14339,6.5044594,2.5347039416765833,-3.94340939124402,42.933919672133555
-1566375048873.0,339066.0,409.0,0.02271,0.034,-0.91577,0.3996,0.02039,-108.1272,6.504862,2.5348603015189424,-3.9431750697313803,42.938218746923155
-1566375048868.0,339075.0,414.0,0.02271,0.034,-0.91577,0.3996,0.02039,-108.1272,6.504862,2.5348603015189424,-3.9431750697313803,42.938218746923155
-1566375048861.0,339075.0,421.0,0.02271,0.03394,-0.91583,0.39954,0.02039,-108.08261,6.487558,2.5289245174393007,-3.940343712979845,42.949433223284075
-1566375048856.0,339083.0,426.0,0.02271,0.03394,-0.91583,0.39954,0.02039,-108.08261,6.487558,2.5289245174393007,-3.940343712979845,42.949433223284075
-1566375048851.0,339089.0,431.0,0.02271,0.03394,-0.91583,0.39948,0.02039,-108.06641,6.48796,2.5290808773974525,-3.9401098058380857,42.953733742906394
-1566375048846.0,339089.0,436.0,0.02271,0.03387,-0.91583,0.39941,0.02032,-108.04704,6.469532,2.521882788090591,-3.9366255000343853,42.95822838608751
-1566375048839.0,339103.0,443.0,0.02271,0.03387,-0.91589,0.39941,0.02032,-108.019165,6.468038,2.5221159857322117,-3.936782011781644,42.96559070460765
-1566375048834.0,339110.0,448.0,0.02264,0.03387,-0.91589,0.39941,0.02032,-108.019485,6.476338,2.5253082092383385,-3.929417939649058,42.96540511218217
-1566375048828.0,339110.0,454.0,0.02264,0.03387,-0.91589,0.39941,0.02039,-108.019485,6.476338,2.5253082092383385,-3.929417939649058,42.96540511218217
-1566375048822.0,339117.0,460.0,0.02258,0.03387,-0.91589,0.39935,0.02039,-108.00355,6.4838505,2.5281998572696924,-3.9228725096799644,42.969548054609476
-1566375048817.0,339117.0,465.0,0.02258,0.03381,-0.91589,0.39941,0.02039,-108.01934,6.4672575,2.521718000648356,-3.9203533432717905,42.964798688026036
-1566375048812.0,339127.0,470.0,0.02258,0.03381,-0.91589,0.39941,0.02039,-108.01934,6.4672575,2.521718000648356,-3.9203533432717905,42.964798688026036
-1566375048806.0,339134.0,476.0,0.02252,0.03375,-0.91589,0.39941,0.02039,-108.019196,6.4581766,2.518127942513369,-3.911288845171247,42.964193431905414
-1566375048801.0,339141.0,481.0,0.02252,0.03375,-0.91589,0.39941,0.02045,-108.019196,6.4581766,2.518127942513369,-3.911288845171247,42.964193431905414
-1566375048795.0,339141.0,487.0,0.02252,0.03369,-0.91583,0.39941,0.02045,-108.04669,6.4434733,2.5115697896221008,-3.9083811006647746,42.95638490329864
-1566375048790.0,339150.0,492.0,0.02252,0.03369,-0.91583,0.39948,0.02045,-108.06558,6.443009,2.5113889002480105,-3.908651971942245,42.951366949525635
-1566375048784.0,339157.0,498.0,0.02252,0.03369,-0.91583,0.39948,0.02051,-108.06558,6.443009,2.5113889002480105,-3.908651971942245,42.951366949525635
-1566375048778.0,339166.0,504.0,0.02252,0.03369,-0.91583,0.39948,0.02051,-108.06558,6.443009,2.5113889002480105,-3.908651971942245,42.951366949525635
-1566375048772.0,339166.0,510.0,0.02252,0.03369,-0.91583,0.39948,0.02051,-108.06558,6.443009,2.5113889002480105,-3.908651971942245,42.951366949525635
-1566375048767.0,339174.0,515.0,0.02252,0.03369,-0.91583,0.39948,0.02045,-108.06558,6.443009,2.5113889002480105,-3.908651971942245,42.951366949525635
-1566375048761.0,339174.0,521.0,0.02252,0.03363,-0.91583,0.39948,0.02045,-108.06518,6.426811,2.505063189741635,-3.9058989507535844,42.9509216076475
-1566375048756.0,339185.0,526.0,0.02258,0.03363,-0.91589,0.39941,0.02045,-108.01815,6.4186783,2.5027392828912527,-3.9120956387239256,42.963460261956044
-1566375048751.0,339185.0,531.0,0.02258,0.03363,-0.91589,0.39941,0.02045,-108.01815,6.4186783,2.5027392828912527,-3.9120956387239256,42.963460261956044
-1566375048746.0,339194.0,536.0,0.02258,0.03357,-0.91589,0.39941,0.02045,-108.01775,6.402485,2.4964131988148175,-3.90934308863586,42.96301532393653
-1566375048739.0,339202.0,543.0,0.02264,0.03357,-0.91589,0.39935,0.02039,-108.00128,6.3957734,2.493832696576328,-3.9154236444991626,42.96747493169781
-1566375048734.0,339202.0,548.0,0.02264,0.03351,-0.91589,0.39935,0.02039,-108.00088,6.379581,2.4875066514884345,-3.912671496970167,42.96703029239748
-1566375048727.0,339210.0,555.0,0.02264,0.03345,-0.91595,0.39929,0.02039,-107.95637,6.362318,2.4815668673585356,-3.909844861007186,42.97824996952315
-1566375048722.0,339219.0,560.0,0.02264,0.03339,-0.91595,0.39929,0.02039,-107.95596,6.3461294,2.4752405642167212,-3.907093145290087,42.97780662148034
-1566375048717.0,339226.0,565.0,0.02271,0.03339,-0.91595,0.39923,0.02039,-107.93945,6.338238,2.472205310940393,-3.9142273935944463,42.9822930017161
-1566375048712.0,339226.0,570.0,0.02271,0.03333,-0.91595,0.39923,0.02039,-107.93905,6.3220487,2.465879040011867,-3.911476076981847,42.98184990509597
-1566375048706.0,339234.0,576.0,0.02271,0.03333,-0.91602,0.39917,0.02039,-107.890335,6.32075,2.4663031316508026,-3.9114289732630896,42.99473966404656
-1566375048701.0,339243.0,581.0,0.02277,0.0332,-0.91602,0.39911,0.02039,-107.87299,6.2789845,2.450017242558306,-3.9115526880102074,42.998242734164506
-1566375048694.0,339243.0,588.0,0.02277,0.0332,-0.91608,0.39905,0.02039,-107.82896,6.2779403,2.450402609746464,-3.9114808091770987,43.009905499268854
-1566375048689.0,339250.0,593.0,0.02283,0.03314,-0.91608,0.39899,0.02039,-107.81211,6.2550673,2.441498661758889,-3.9148155662517325,43.01392624679778
-1566375048683.0,339258.0,599.0,0.02283,0.03314,-0.91608,0.39893,0.02039,-107.79594,6.2554708,2.4416558535434487,-3.914587179522507,43.01823322102473
-1566375048678.0,339258.0,604.0,0.02289,0.03308,-0.91614,0.39893,0.02039,-107.76741,6.230763,2.432823305408372,-3.9183089123719133,43.02530322164267
-1566375048671.0,339269.0,611.0,0.02295,0.03308,-0.91614,0.39886,0.02039,-107.74822,6.22414,2.4302742642111435,-3.9243566372286924,43.03048455699775
-1566375048667.0,339269.0,615.0,0.02295,0.03308,-0.91614,0.3988,0.02045,-107.73204,6.2245464,2.430432285349554,-3.9241286613927686,43.03479314016275
-1566375048660.0,339277.0,622.0,0.02295,0.03308,-0.91614,0.39874,0.02045,-107.71587,6.2249513,2.430590306450968,-3.9239006856190706,43.03910241749111
-1566375048655.0,339285.0,627.0,0.02301,0.03308,-0.9162,0.39868,0.02045,-107.67165,6.2168417,2.4282444225349673,-3.930145025207152,43.050921690186584
-1566375048648.0,339294.0,634.0,0.02301,0.03302,-0.9162,0.39868,0.02051,-107.67124,6.200671,2.421916636494165,-3.9273974466292803,43.05048054404824
-1566375048643.0,339294.0,639.0,0.02307,0.03302,-0.91626,0.39862,0.02051,-107.627,6.1925716,2.4195711282413623,-3.933643052901295,43.062298376052354
-1566375048637.0,339301.0,645.0,0.02307,0.03302,-0.91626,0.39856,0.02051,-107.61083,6.192979,2.419729978643409,-3.9334154880312897,43.06660991498504
-1566375048633.0,339311.0,649.0,0.02313,0.03296,-0.91626,0.39856,0.02051,-107.61013,6.1697297,2.4106708831370347,-3.936983342949669,43.06632426037305
-1566375048627.0,339311.0,655.0,0.02313,0.0329,-0.91626,0.3985,0.02051,-107.59355,6.1539717,2.4045020251760616,-3.9340098308147144,43.07019603208971
-1566375048621.0,339318.0,661.0,0.02319,0.03284,-0.91632,0.3985,0.02045,-107.565094,6.1293206,2.3956695013952514,-3.9377379217576207,43.077260778980445
-1566375048615.0,339326.0,667.0,0.02319,0.03284,-0.91632,0.39844,0.02045,-107.548935,6.1297307,2.395829181649192,-3.937511596285743,43.08157376779852
-1566375048610.0,339326.0,672.0,0.02325,0.03271,-0.91632,0.39838,0.02045,-107.53157,6.088046,2.3795475123396637,-3.937651659859691,43.0850899971598
-1566375048604.0,339335.0,678.0,0.02332,0.03265,-0.91632,0.39838,0.02045,-107.5308,6.063628,2.370034319771566,-3.9422737021088174,43.08483086861159
-1566375048598.0,339342.0,684.0,0.02332,0.03259,-0.91638,0.39832,0.02045,-107.48652,6.0465,2.3640910450131427,-3.939464264278207,43.09605558655264
-1566375048594.0,339342.0,688.0,0.02332,0.03253,-0.91638,0.39832,0.02039,-107.486115,6.0303416,2.357762441896088,-3.936719136003524,43.09561808009698
-1566375048588.0,339355.0,694.0,0.02332,0.03247,-0.91638,0.39832,0.02039,-107.4857,6.014184,2.351433914373268,-3.9339740167798536,43.09518117463898
-1566375048582.0,339355.0,700.0,0.02332,0.03247,-0.91638,0.39832,0.02039,-107.4857,6.014184,2.351433914373268,-3.9339740167798536,43.09518117463898
-1566375048577.0,339362.0,705.0,0.02332,0.03241,-0.91638,0.39832,0.02039,-107.48528,5.9980273,2.345105462324548,-3.9312289066008055,43.09474487019753
-1566375048572.0,339369.0,710.0,0.02332,0.03235,-0.91638,0.39832,0.02039,-107.48488,5.98187,2.338777085629791,-3.9284838054599893,43.09430916679153
-1566375048566.0,339369.0,716.0,0.02332,0.03229,-0.91638,0.39832,0.02039,-107.48448,5.965713,2.332448784168863,-3.9257387133510133,43.0938740644398
-1566375048559.0,339379.0,723.0,0.02332,0.03223,-0.91638,0.39832,0.02039,-107.48406,5.949556,2.3261205578216235,-3.922993630267489,43.093439563161155
-1566375048554.0,339386.0,728.0,0.02332,0.03217,-0.91638,0.39832,0.02045,-107.48365,5.933398,2.3197924064679336,-3.9202485562030245,43.09300566297438
-1566375048548.0,339393.0,734.0,0.02332,0.03217,-0.91638,0.39832,0.02045,-107.48365,5.933398,2.3197924064679336,-3.9202485562030245,43.09300566297438
-1566375048543.0,339393.0,739.0,0.02325,0.0321,-0.91638,0.39832,0.02045,-107.48355,5.9227977,2.315594483333692,-3.9096781433533563,43.09232388049696
-1566375048537.0,339401.0,745.0,0.02325,0.03204,-0.91638,0.39832,0.02045,-107.48314,5.9066405,2.3092665392391045,-3.9069331129471117,43.09189161317235
-1566375048531.0,339409.0,751.0,0.02325,0.03198,-0.91638,0.39832,0.02051,-107.48273,5.890484,2.3029386697249086,-3.9041880915225438,43.0914599469954
-1566375048527.0,339409.0,755.0,0.02319,0.03192,-0.91644,0.39825,0.02051,-107.43608,5.8805356,2.2997469264178165,-3.8950310786245677,43.10326033819743
-1566375048521.0,339418.0,761.0,0.02319,0.0318,-0.91644,0.39825,0.02057,-107.43525,5.8482294,2.2870908109866153,-3.889542087253592,43.102400736243965
-1566375048515.0,339426.0,767.0,0.02313,0.03174,-0.91644,0.39825,0.02057,-107.43516,5.8391423,2.2834924443475293,-3.880482125179579,43.10182238106526
-1566375048509.0,339426.0,773.0,0.02313,0.03168,-0.91644,0.39825,0.02063,-107.43475,5.822989,2.27716461017696,-3.87773767236509,43.101394365942156
-1566375048504.0,339437.0,778.0,0.02313,0.03162,-0.91644,0.39825,0.02063,-107.43435,5.8068347,2.2708368498048905,-3.874993228461206,43.100966951894065
-1566375048498.0,339437.0,784.0,0.02313,0.03162,-0.91644,0.39819,0.02063,-107.41819,5.807243,2.270996119175956,-3.8747753272326957,43.105282533434405
-1566375048493.0,339447.0,789.0,0.02313,0.03156,-0.9165,0.39819,0.02063,-107.39012,5.7897763,2.264885749818669,-3.872190700432688,43.11220198415643
-1566375048488.0,339453.0,794.0,0.02313,0.03156,-0.9165,0.39813,0.02063,-107.37398,5.7901835,2.2650450192888116,-3.8719732133992237,43.11651831223281
-1566375048482.0,339453.0,800.0,0.02313,0.03156,-0.9165,0.39813,0.02063,-107.37398,5.7901835,2.2650450192888116,-3.8719732133992237,43.11651831223281
-1566375048476.0,339462.0,806.0,0.02313,0.03156,-0.9165,0.39807,0.02063,-107.357834,5.7905917,2.265204288723931,-3.871755726421634,43.12083533498125
-1566375048471.0,339472.0,811.0,0.02313,0.03156,-0.91656,0.39801,0.02063,-107.314,5.789684,2.265580875069983,-3.871697633426618,43.132497429994174
-1566375048466.0,339478.0,816.0,0.02313,0.03156,-0.91656,0.39795,0.02057,-107.29787,5.7900915,2.2657401443872516,-3.8714801465198225,43.13681591420766
-1566375048459.0,339478.0,823.0,0.02313,0.03156,-0.91663,0.39789,0.02057,-107.24948,5.788966,2.266152949912462,-3.871448619192438,43.149701016580025
-1566375048453.0,339486.0,829.0,0.02313,0.03156,-0.91663,0.39783,0.02057,-107.23334,5.7893734,2.2663122191038823,-3.8712311323496094,43.15402097363537
-1566375048448.0,339494.0,834.0,0.02307,0.03156,-0.91663,0.39783,0.02057,-107.23367,5.7964263,2.269038997393719,-3.864914459474896,43.15387222394091
-1566375048443.0,339494.0,839.0,0.02307,0.03156,-0.91663,0.39777,0.02057,-107.21753,5.796832,2.2691978519184146,-3.8646969743090582,43.15819285199592
-1566375048436.0,339502.0,846.0,0.02307,0.03149,-0.91669,0.39771,0.02057,-107.17333,5.777099,2.2621898522077646,-3.861441008902832,43.16935773668416
-1566375048432.0,339509.0,850.0,0.02301,0.03149,-0.91669,0.39771,0.02057,-107.173645,5.784147,2.2649158360350605,-3.8551239954466814,43.16920927810443
-1566375048426.0,339509.0,856.0,0.02301,0.03143,-0.91669,0.39764,0.02063,-107.15442,5.7684813,2.2587715131365367,-3.8521306620960885,43.173826998760404
-1566375048421.0,339521.0,861.0,0.02301,0.03137,-0.91669,0.39764,0.02063,-107.15401,5.752345,2.252442416787339,-3.849390504560357,43.17340287139993
-1566375048415.0,339521.0,867.0,0.02295,0.03137,-0.91675,0.39764,0.02063,-107.12672,5.7580843,2.255383988330796,-3.8432317287752595,43.18059338847982
-1566375048409.0,339529.0,873.0,0.02295,0.03131,-0.91675,0.39758,0.02069,-107.11019,5.742356,2.2492126161444874,-3.840275843671067,43.18449308334135
-1566375048402.0,339539.0,880.0,0.02295,0.03131,-0.91675,0.39758,0.02069,-107.11019,5.742356,2.2492126161444874,-3.840275843671067,43.18449308334135
-1566375048398.0,339546.0,884.0,0.02295,0.03131,-0.91675,0.39758,0.02069,-107.11019,5.742356,2.2492126161444874,-3.840275843671067,43.18449308334135
-1566375048392.0,339546.0,890.0,0.02289,0.03131,-0.91675,0.39758,0.02069,-107.11051,5.749398,2.251937798459825,-3.8339585737008286,43.184345432924744
-1566375048387.0,339553.0,895.0,0.02289,0.03131,-0.91675,0.39758,0.02069,-107.11051,5.749398,2.251937798459825,-3.8339585737008286,43.184345432924744
-1566375048381.0,339553.0,901.0,0.02289,0.03131,-0.91675,0.39758,0.02069,-107.11051,5.749398,2.251937798459825,-3.8339585737008286,43.184345432924744
-1566375048375.0,339563.0,907.0,0.02289,0.03131,-0.91675,0.39752,0.02063,-107.094376,5.749801,2.252095409676196,-3.8337428191694185,43.18866894076024
-1566375048369.0,339570.0,913.0,0.02283,0.03131,-0.91675,0.39752,0.02063,-107.09468,5.7568426,2.2548201696681582,-3.827425597469395,43.18852126741223
-1566375048363.0,339577.0,919.0,0.02283,0.03137,-0.91681,0.39752,0.02063,-107.067566,5.7716675,2.2613654900239024,-3.830322176508751,43.19628034865818
-1566375048358.0,339577.0,924.0,0.02283,0.03137,-0.91681,0.39746,0.02063,-107.051445,5.772069,2.2615226863870173,-3.8301060094414803,43.200604617613635
-1566375048352.0,339586.0,930.0,0.02277,0.03137,-0.91681,0.39746,0.02057,-107.05174,5.7791066,2.264246984248919,-3.8237884011266496,43.20045664491769
-1566375048347.0,339593.0,935.0,0.02277,0.03143,-0.91681,0.3974,0.02057,-107.036,5.7956357,2.2707335351544473,-3.8263106566087295,43.2052044555864
-1566375048342.0,339593.0,940.0,0.02277,0.03149,-0.91687,0.39734,0.02057,-106.99272,5.810844,2.2774369810101263,-3.828988997828019,43.2172879554754
