timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.10184530826466753,0.49462827825505984,0.9994467905150684,2.360152231941869,-2.0667763124733294
8.400000020628795,0.10169251395700671,0.49472965372278976,0.9992577069688192,2.3599716213095934,-2.0672925697729996
16.80000001215376,0.10156969960479793,0.4942459871745425,0.9995126234915404,2.3611030477217336,-2.068752970853703
25.200000003678724,0.102361901031172,0.4941704238496043,0.9995131475224747,2.3612249340215246,-2.0654605385803047
33.59999999520369,0.10214738633098452,0.49423540369426333,0.9995707695871618,2.3611408959293616,-2.066322278440902
42.000000015832484,0.10170542241099048,0.49474408923060886,0.9993324517439298,2.359935196490092,-2.067206828740179
50.40000000735745,0.10191830354409603,0.49452358109841243,0.9995326866202315,2.360399962340988,-2.066670394334654
58.79999999888241,0.10175442351123505,0.4943157162850169,0.9994759374201543,2.360975404360125,-2.067867278093311
67.20000001951121,0.10179983122728457,0.49472920784029506,0.9994398650942901,2.3599201809175407,-2.0667796752529433
75.60000001103617,0.10135338028326828,0.49522194035340716,0.9992978173829318,2.358733914726736,-2.0676940736715896
84.00000000256114,0.10186737985218697,0.49484375058068364,0.9995915959418215,2.3595825731013194,-2.0661964113392104
92.40000002318993,0.10183002894603632,0.49507376280175197,0.9994252266250949,2.359120133835833,-2.065994026132438
100.8000000147149,0.10131135766478985,0.4953673078464843,0.9993290697940007,2.358374565790642,-2.0675718137424988
109.20000000623986,0.10168986362580683,0.49495686896920865,0.9994462889187192,2.3593792504805386,-2.066799957099238
117.59999999776483,0.10163541374566751,0.49494779992343196,0.9995682408625712,2.3593516460520325,-2.0669966352109257
126.00000001839362,0.10145519245744845,0.495169403046668,0.9993650184240415,2.3588259689212188,-2.067328703548636
134.40000000991859,0.10118055135221748,0.4956093137646769,0.9992849275432122,2.357804126604915,-2.0676573611818827
142.80000000144355,0.1010470718001752,0.49529308086298585,0.9992290625625354,2.358583205348106,-2.0688784319649964
151.20000002207235,0.10128921813085787,0.49504613133632414,0.9994399092457735,2.3591069065110806,-2.0682655054364725
159.6000000135973,0.10128012016136494,0.4951470787945499,0.9994201643840318,2.358895462947908,-2.0681359179085583
168.00000000512227,0.10074834780142287,0.4953500319735967,0.9993531021624538,2.358422841539936,-2.0700124802593325
176.39999999664724,0.10083436582301455,0.49511139453391817,0.999566179434528,2.3589085039927875,-2.070029393065473
184.80000001727603,0.10103673752219589,0.4951619212531131,0.9994468569061634,2.3588368198326823,-2.0691186243959057
193.200000008801,0.10057605152451958,0.49555176764047515,0.9995581268214856,2.3578251345340346,-2.070219822027106
201.60000000032596,0.10022074869848172,0.4953506172876533,0.9996001382215034,2.358293521375391,-2.0721249024431074
210.00000002095476,0.10027990362374757,0.4951444554117177,0.9993352178543389,2.3588281607115924,-2.0723308001109877
218.40000001247972,0.10034562710190639,0.49522211234208824,0.9996901315845474,2.35853422213168,-2.0717760678180763
226.8000000040047,0.10033879060331267,0.49482648733658785,0.9994411481380376,2.3595629053859097,-2.0726894120217927
235.19999999552965,0.10017318299866007,0.49551129736389965,0.9995952614462058,2.3578994658883334,-2.071995586018889
243.60000001615845,0.09992479408623858,0.49511483958378666,0.9995799285404846,2.358829387208452,-2.0738342271940136
252.0000000076834,0.09993969403893237,0.49551354435063855,0.9994259056736224,2.3578775210526146,-2.07297082897874
260.3999999992084,0.09968244281872166,0.4953624458261914,0.9995595001880379,2.3582465787405216,-2.0743839180475425
268.80000001983717,0.10037042011403256,0.4953364871467756,0.9997085972725737,2.3581989590648735,-2.0713738996504296
277.20000001136214,0.10051289693371786,0.49510182364392963,0.9996787624673543,2.3588069759012473,-2.0712860029122724
285.6000000028871,0.09951909395836474,0.49606495412476403,0.9994696029429223,2.3564778116590714,-2.073573646553441
294.0000000235159,0.10015435995331017,0.4952917267927799,0.999408919785387,2.3583627459715246,-2.072448617953731
302.40000001504086,0.0999840168785946,0.4958383489196413,0.9994885399132903,2.3569981074325006,-2.072018748029515
310.8000000065658,0.09979186228803441,0.4961376018642032,0.9995264319608483,2.356247227967534,-2.072201816813621
319.1999999980908,0.10018540044620235,0.49566320000779907,0.9995228800376391,2.357451330985268,-2.0715470080563265
327.6000000187196,0.10007787036437929,0.49561902858891005,0.9997169726138233,2.357444011594915,-2.071971208460297
336.00000001024455,0.09992799966172417,0.49595346853863986,0.999601522668374,2.3567146823454053,-2.0720187283939056
344.4000000017695,0.09997684071707784,0.49582787721245525,0.9995389304821106,2.3569706577286444,-2.0720130602940867
352.8000000223983,0.10019548078883327,0.4958425492597536,0.9995677165344483,2.356975660166385,-2.0710948501894806
361.2000000139233,0.09997115819884517,0.4955214601768869,0.9995840315804071,2.357740163686999,-2.0726910408504247
369.60000000544824,0.09986448997830699,0.4958102256070429,0.9996612639867523,2.3570105727068493,-2.0725254340079577
377.9999999969732,0.09988596932233636,0.4959407409452491,0.9996039707957226,2.356661240458246,-2.0721319857231646
386.400000017602,0.09958420588583258,0.4957534510536238,0.9996409226860857,2.3571507004685603,-2.0738416200730927
394.80000000912696,0.09999630654383243,0.49579765500976136,0.9996107801319403,2.3569978961630706,-2.0719413190492415
403.2000000006519,0.09938110658123404,0.4959947044251235,0.9995005442321873,2.356572967869406,-2.074224491925912
411.6000000212807,0.09928139911370834,0.49630158430992644,0.9994994973419041,2.355792553704245,-2.073983634209395
420.0000000128057,0.09908848096084233,0.49649680702713606,0.999617245990474,2.355272357692434,-2.0743574296068505
428.40000000433065,0.09936415570367547,0.49633638440750427,0.9996244974900029,2.35565831253465,-2.073504735592685
436.7999999958556,0.09937093081466157,0.49641559861435647,0.9996438217008295,2.355465594714521,-2.073313645863531
445.2000000164844,0.09904754769025921,0.49669757032329354,0.9995038379542349,2.3547515461725155,-2.0740851615307174
453.6000000080094,0.09927043522994747,0.49667151522129727,0.9995643901691404,2.354876967743464,-2.0732558924750726
461.99999999953434,0.09913016894550006,0.49670671200641225,0.99964419158975,2.3547213543308145,-2.0737053476125533
470.40000002016313,0.09880604940864898,0.49693963895631255,0.9994730213632577,2.3542332839867326,-2.0746970448589788
478.8000000116881,0.09880771057568971,0.4972322008291271,0.999551758312507,2.353450352979781,-2.0740131860020945
487.20000000321306,0.09889915176697084,0.49674885901087684,0.9996071672110325,2.354632303253276,-2.0746193197128306
495.599999994738,0.09875553366610604,0.49702310981139475,0.9996102667820371,2.3539696430482544,-2.07467503736235
504.0000000153668,0.0985946605540133,0.49665317360451866,0.9995650551747833,2.3548593586882403,-2.0761101463917715
512.4000000068918,0.09859276629726184,0.49617420285662905,0.9997959395421827,2.3560122618747696,-2.077092104237573
520.7999999984168,0.09905499298632447,0.4961396627500334,0.999511459699959,2.3562229442835196,-2.075323965516207
529.2000000190455,0.09876454850835366,0.49603784617861757,0.999670720103549,2.3564535825525628,-2.07675862774555
537.6000000105705,0.09915715636428687,0.49617195500689226,0.9995123848568481,2.35612100740749,-2.074794961971243
546.0000000020955,0.09856504618710585,0.4962159891002227,0.9996191565262235,2.355982864857149,-2.0772043354510252
554.4000000227243,0.09870720078434356,0.49618746658945656,0.9997617771558276,2.3560630767197135,-2.0766661935532262
