UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882600.0,151360.0,173.0,0.02692,-0.01129,-0.74481,0.66663,0.27521,-894.6084,-47.514336,-3.0223622773577326,-1.4352985218701402,6.302316904746277
-1565928882593.0,151368.0,180.0,0.02686,-0.01129,-0.74475,0.66669,0.27521,-896.1135,-47.52322,-3.0178712502349883,-1.4299136022480097,6.292083450935408
-1565928882588.0,151377.0,185.0,0.02686,-0.01129,-0.74469,0.66675,0.27527,-897.57025,-47.60172,-3.017978186500276,-1.4296512204781078,6.281842173379204
-1565928882584.0,151384.0,189.0,0.02686,-0.01129,-0.74469,0.66681,0.27527,-897.651,-47.60463,-3.0181626635275984,-1.4295735719862908,6.281281789596022
-1565928882577.0,151384.0,196.0,0.02686,-0.01129,-0.74463,0.66687,0.27527,-899.11346,-47.68343,-3.0182695997355347,-1.4293111902552496,6.271042161748795
-1565928882572.0,151394.0,201.0,0.02686,-0.01129,-0.74457,0.66693,0.27527,-900.5789,-47.762394,-3.018376535922423,-1.4290488085541884,6.260803234519614
-1565928882566.0,151401.0,207.0,0.02686,-0.01129,-0.74451,0.66699,0.27527,-902.0508,-47.84171,-3.0184834720882634,-1.4287864268831032,6.250565008192481
-1565928882561.0,151401.0,212.0,0.02679,-0.01129,-0.74445,0.66705,0.27527,-903.5897,-47.839485,-3.0132228349368324,-1.4225506584526262,6.240337329985707
-1565928882555.0,151409.0,218.0,0.02679,-0.01129,-0.74438,0.66718,0.27527,-905.39844,-47.93532,-3.0135310295871456,-1.4221674607996595,6.2278390342856795
-1565928882550.0,151418.0,223.0,0.02679,-0.01129,-0.74432,0.66718,0.27527,-906.80347,-48.012344,-3.0134534887269915,-1.421983209578705,6.218158397676831
-1565928882544.0,151418.0,229.0,0.02679,-0.01129,-0.74426,0.66724,0.27527,-908.29376,-48.092506,-3.0135599442894767,-1.4217213101454893,6.207923078837638
-1565928882538.0,151424.0,235.0,0.02679,-0.01129,-0.7442,0.6673,0.27527,-909.7898,-48.172974,-3.013666399831136,-1.421459410741985,6.197688462364269
-1565928882532.0,151432.0,241.0,0.02679,-0.01129,-0.7442,0.66736,0.27527,-909.87164,-48.175922,-3.013850396166614,-1.4213817625264349,6.19713592220198
-1565928882527.0,151432.0,246.0,0.02679,-0.01129,-0.74414,0.66736,0.27527,-911.2889,-48.253605,-3.013772855351969,-1.4211975113681872,6.187454548539321
-1565928882522.0,151446.0,251.0,0.02673,-0.01123,-0.74414,0.66742,0.27527,-911.42896,-48.103893,-3.0042346278666083,-1.420592213060397,6.18677716024753
-1565928882515.0,151446.0,258.0,0.02673,-0.01123,-0.74408,0.66748,0.27527,-912.9351,-48.18465,-3.0043410842567533,-1.4203311390977187,6.176544846246344
-1565928882511.0,151454.0,262.0,0.02673,-0.01117,-0.74408,0.66748,0.27527,-912.93805,-48.10254,-2.9992225439230364,-1.4249218085403956,6.176411465025851
-1565928882505.0,151462.0,268.0,0.02673,-0.01117,-0.74402,0.66748,0.27527,-914.36597,-48.180428,-2.9991458261304627,-1.4247379697565299,6.166729496150509
-1565928882498.0,151462.0,275.0,0.02667,-0.01111,-0.74402,0.66748,0.27527,-914.42444,-48.027252,-2.9894241304086693,-1.4242115567992473,6.166605096345208
-1565928882493.0,151470.0,280.0,0.02667,-0.01105,-0.74402,0.66748,0.27527,-914.4273,-47.945004,-2.9843060492032567,-1.4288022339737547,6.166473263129362
-1565928882487.0,151476.0,286.0,0.02667,-0.01105,-0.74408,0.66748,0.27527,-912.9991,-47.867477,-2.9843819439740256,-1.4289856604244946,6.176155337425385
-1565928882482.0,151484.0,291.0,0.02667,-0.01099,-0.74408,0.66748,0.27527,-913.0021,-47.785366,-2.979263473663591,-1.4335763471404492,6.176024370424827
-1565928882477.0,151484.0,296.0,0.02667,-0.01099,-0.74408,0.66748,0.27527,-913.0021,-47.785366,-2.979263473663591,-1.4335763471404492,6.176024370424827
-1565928882471.0,151492.0,302.0,0.02667,-0.01099,-0.74408,0.66742,0.27527,-912.92004,-47.78242,-2.979080294730639,-1.433651932473895,6.176574968937061
-1565928882466.0,151501.0,307.0,0.02667,-0.01099,-0.74414,0.66742,0.27527,-911.4958,-47.70524,-2.9791557779203677,-1.4338353593125706,6.186256845408678
-1565928882460.0,151501.0,313.0,0.02667,-0.01099,-0.7442,0.66736,0.27527,-909.99615,-47.62547,-2.9790480821560745,-1.4340943715139989,6.196490023204319
-1565928882453.0,151509.0,320.0,0.02673,-0.01099,-0.7442,0.66736,0.27527,-909.9414,-47.696068,-2.9836508436140163,-1.4392127227357006,6.196481864966586
-1565928882449.0,151519.0,324.0,0.02673,-0.01099,-0.7442,0.6673,0.27527,-909.8595,-47.69313,-2.9834672528658532,-1.4392883082555992,6.197034357394415
-1565928882443.0,151519.0,330.0,0.02673,-0.01105,-0.7442,0.6673,0.27527,-909.85657,-47.774986,-2.9885865522112725,-1.4346988480588312,6.19716521579852
-1565928882437.0,151529.0,336.0,0.02679,-0.01111,-0.7442,0.6673,0.27527,-909.79865,-47.927414,-2.9983082916850616,-1.4352277393753872,6.197288644770126
-1565928882431.0,151529.0,342.0,0.02686,-0.01111,-0.74426,0.6673,0.27527,-908.3205,-47.93246,-3.0037541654342332,-1.4413838874165175,6.206960276140876
-1565928882427.0,151537.0,346.0,0.02692,-0.01117,-0.74426,0.66724,0.27527,-908.181,-48.081665,-3.013291593204149,-1.441990016533149,6.207637789199268
-1565928882422.0,151544.0,351.0,0.02698,-0.01123,-0.74426,0.66724,0.27527,-908.12335,-48.233795,-3.0230135925391237,-1.4425197348607457,6.20776257567519
-1565928882416.0,151552.0,357.0,0.02704,-0.01129,-0.74426,0.66724,0.27527,-908.06476,-48.385857,-3.032735683301074,-1.44304945331167,6.207888092184106
-1565928882411.0,151552.0,362.0,0.02716,-0.01135,-0.74432,0.66718,0.27527,-906.4621,-48.52728,-3.046951693021271,-1.448962817020134,6.218241093996696
-1565928882404.0,151560.0,369.0,0.02722,-0.01135,-0.74432,0.66718,0.27527,-906.4066,-48.59749,-3.0515537556220433,-1.4540820270508703,6.218232638750294
-1565928882399.0,151568.0,374.0,0.02728,-0.01141,-0.74432,0.66711,0.27527,-906.25305,-48.745758,-3.061057582575301,-1.454704127313639,6.219006450007541
-1565928882394.0,151568.0,379.0,0.02734,-0.01141,-0.74438,0.66711,0.27527,-904.79425,-48.737663,-3.065737659298243,-1.4600113873999399,6.228679368628903
-1565928882388.0,151576.0,385.0,0.0274,-0.01147,-0.74438,0.66711,0.27527,-904.736,-48.889145,-3.075460160907832,-1.4605428293806737,6.228806838810357
-1565928882383.0,151585.0,390.0,0.02747,-0.01147,-0.74438,0.66705,0.27533,-904.59015,-48.967865,-3.0806403294944693,-1.4665946421226324,6.229352365794071
-1565928882377.0,151585.0,396.0,0.02747,-0.01147,-0.74445,0.66705,0.27533,-902.96027,-48.876495,-3.080732232205725,-1.4668150624482634,6.240646874741387
-1565928882372.0,151592.0,401.0,0.02747,-0.01154,-0.74445,0.66699,0.27533,-902.87537,-48.968315,-3.086518345523478,-1.4615420030028317,6.241363058462937
-1565928882366.0,151601.0,407.0,0.02753,-0.01154,-0.74445,0.66699,0.27533,-902.8204,-49.038208,-3.0911194473068253,-1.4666621357433594,6.241354429416816
-1565928882360.0,151601.0,413.0,0.02753,-0.01154,-0.74451,0.66693,0.27533,-901.34674,-48.95688,-3.091009632128495,-1.4669308493262327,6.251592591600925
-1565928882354.0,151613.0,419.0,0.02753,-0.01154,-0.74451,0.66693,0.27533,-901.34674,-48.95688,-3.091009632128495,-1.4669308493262327,6.251592591600925
-1565928882349.0,151613.0,424.0,0.02753,-0.01154,-0.74451,0.66693,0.27533,-901.34674,-48.95688,-3.091009632128495,-1.4669308493262327,6.251592591600925
-1565928882343.0,151621.0,430.0,0.02753,-0.01154,-0.74457,0.66693,0.27533,-899.9579,-48.87876,-3.0910888858617303,-1.4671201937258678,6.261272944587645
-1565928882337.0,151628.0,436.0,0.02753,-0.01154,-0.74457,0.66687,0.27533,-899.8769,-48.87576,-3.0908998169274335,-1.4671995629413788,6.261831455093144
-1565928882332.0,151628.0,441.0,0.02753,-0.01154,-0.74457,0.66687,0.27533,-899.8769,-48.87576,-3.0908998169274335,-1.4671995629413788,6.261831455093144
-1565928882327.0,151637.0,446.0,0.02753,-0.01154,-0.74457,0.66687,0.27533,-899.8769,-48.87576,-3.0908998169274335,-1.4671995629413788,6.261831455093144
-1565928882321.0,151643.0,452.0,0.02753,-0.01154,-0.74457,0.66687,0.27533,-899.8769,-48.87576,-3.0908998169274335,-1.4671995629413788,6.261831455093144
-1565928882315.0,151643.0,458.0,0.02753,-0.01154,-0.74463,0.66681,0.27533,-898.4135,-48.79501,-3.0907900017036414,-1.4674682765888039,6.272071019609697
-1565928882310.0,151653.0,463.0,0.02753,-0.01154,-0.74463,0.66681,0.27533,-898.4135,-48.79501,-3.0907900017036414,-1.4674682765888039,6.272071019609697
-1565928882305.0,151660.0,468.0,0.02753,-0.01147,-0.74463,0.66681,0.27533,-898.41705,-48.700634,-3.0848137821941695,-1.4728187936442165,6.271911624483266
-1565928882299.0,151669.0,474.0,0.02753,-0.01147,-0.74463,0.66681,0.27533,-898.41705,-48.700634,-3.0848137821941695,-1.4728187936442165,6.271911624483266
-1565928882293.0,151669.0,480.0,0.02753,-0.01147,-0.74463,0.66681,0.27533,-898.41705,-48.700634,-3.0848137821941695,-1.4728187936442165,6.271911624483266
-1565928882287.0,151676.0,486.0,0.02753,-0.01141,-0.74469,0.66675,0.27533,-896.9597,-48.53942,-3.079580623881144,-1.4776727821096711,6.282016235638068
-1565928882281.0,151684.0,492.0,0.02753,-0.01141,-0.74469,0.66675,0.27533,-896.9597,-48.53942,-3.079580623881144,-1.4776727821096711,6.282016235638068
-1565928882277.0,151684.0,496.0,0.02753,-0.01135,-0.74469,0.66675,0.27533,-896.9627,-48.458652,-3.074457785602827,-1.4822585471628664,6.281881356451336
-1565928882271.0,151684.0,502.0,0.02747,-0.01135,-0.74469,0.66675,0.27533,-897.017,-48.389206,-3.069858338359207,-1.4771367279427776,6.281889898060285
-1565928882265.0,151697.0,508.0,0.02747,-0.01129,-0.74475,0.66669,0.27533,-895.5651,-48.228783,-3.064624401838436,-1.4819890751722982,6.291996931165826
-1565928882260.0,151705.0,513.0,0.02747,-0.01129,-0.74475,0.66669,0.27533,-895.5651,-48.228783,-3.064624401838436,-1.4819890751722982,6.291996931165826
-1565928882254.0,151714.0,519.0,0.02747,-0.01129,-0.74481,0.66663,0.27533,-894.11487,-48.149387,-3.0645132782686155,-1.482255658488981,6.30223876955877
-1565928882249.0,151714.0,524.0,0.02747,-0.01129,-0.74481,0.66663,0.27533,-894.11487,-48.149387,-3.0645132782686155,-1.482255658488981,6.30223876955877
-1565928882243.0,151720.0,530.0,0.02747,-0.01129,-0.74481,0.66656,0.27533,-894.0208,-48.145924,-3.0642931715746107,-1.4823462505134761,6.302894874383952
-1565928882237.0,151728.0,536.0,0.02747,-0.01123,-0.74487,0.66656,0.27533,-892.65784,-47.989304,-3.059246682033794,-1.487119651897317,6.312442013736387
-1565928882231.0,151736.0,542.0,0.02747,-0.01123,-0.74487,0.66656,0.27533,-892.65784,-47.989304,-3.059246682033794,-1.487119651897317,6.312442013736387
-1565928882226.0,151736.0,547.0,0.02747,-0.01123,-0.74493,0.6665,0.27533,-891.21594,-47.91049,-3.0591351455684093,-1.487385823164054,6.3226854480066095
-1565928882219.0,151744.0,554.0,0.02747,-0.01129,-0.745,0.66644,0.27533,-889.55084,-47.899536,-3.0641613868119473,-1.4830998392035775,6.334675873992396
-1565928882213.0,151753.0,560.0,0.02747,-0.01129,-0.745,0.66644,0.27533,-889.55084,-47.899536,-3.0641613868119473,-1.4830998392035775,6.334675873992396
-1565928882209.0,151753.0,564.0,0.02747,-0.01129,-0.745,0.66638,0.27533,-889.47076,-47.89658,-3.0639727238128582,-1.483177489539674,6.335241249617823
-1565928882202.0,151760.0,571.0,0.02747,-0.01129,-0.74506,0.66632,0.27533,-888.03796,-47.818142,-3.063861600107718,-1.4834440729994804,6.345486952827372
-1565928882197.0,151769.0,576.0,0.02753,-0.01135,-0.74506,0.66632,0.27533,-887.98157,-47.966896,-3.0735834559966704,-1.4839856309318593,6.345612205230296
-1565928882192.0,151769.0,581.0,0.02753,-0.01135,-0.74512,0.66626,0.27533,-886.5554,-47.888584,-3.073472333252952,-1.4842530398251983,6.355858555497619
-1565928882186.0,151781.0,587.0,0.02753,-0.01135,-0.74518,0.66626,0.27533,-885.2117,-47.81336,-3.073550284005758,-1.4844423856995272,6.365537368880439
-1565928882180.0,151781.0,593.0,0.02753,-0.01141,-0.74524,0.66614,0.27539,-883.7119,-47.81225,-3.078376711602085,-1.4802062828720899,6.376487891175827
-1565928882174.0,151789.0,599.0,0.02753,-0.01147,-0.74524,0.66614,0.27539,-883.709,-47.8919,-3.083503358618783,-1.4756247175020645,6.3766232500560704
-1565928882167.0,151797.0,606.0,0.02753,-0.01154,-0.74524,0.66608,0.27539,-883.6258,-47.98187,-3.0892954066937706,-1.470358939157224,6.37735152335604
-1565928882163.0,151797.0,610.0,0.02747,-0.01154,-0.7453,0.66608,0.27539,-882.34344,-47.838467,-3.084779804995278,-1.4654222961374037,6.387039357531052
-1565928882157.0,151805.0,616.0,0.02747,-0.0116,-0.7453,0.66602,0.27539,-882.261,-47.915066,-3.0897182565198476,-1.460920955435766,6.387746781262464
-1565928882152.0,151813.0,621.0,0.02747,-0.01166,-0.74536,0.66602,0.27539,-880.92755,-47.919598,-3.094925466661136,-1.4565291857622966,6.397563419679031
-1565928882146.0,151813.0,627.0,0.02753,-0.01166,-0.74536,0.66595,0.27539,-880.78235,-47.984337,-3.099299336943169,-1.4617491258836222,6.398220943089939
-1565928882141.0,151822.0,632.0,0.02759,-0.01172,-0.74542,0.66595,0.27539,-879.4009,-48.056805,-3.1091014332760953,-1.4624850432968457,6.40802914863437
-1565928882136.0,151829.0,637.0,0.02759,-0.01172,-0.74542,0.66589,0.27539,-879.3216,-48.053867,-3.1089119558843974,-1.4625656503403206,6.408601367662229
-1565928882129.0,151837.0,644.0,0.02765,-0.01172,-0.74548,0.66589,0.27539,-877.9469,-48.046898,-3.1135861339907787,-1.4678826266313245,6.418270584344938
-1565928882123.0,151844.0,650.0,0.02771,-0.01172,-0.74548,0.66583,0.27539,-877.8157,-48.111877,-3.117989588768921,-1.473090465407628,6.418834741575509
-1565928882117.0,151844.0,656.0,0.02771,-0.01172,-0.74548,0.66583,0.27539,-877.8157,-48.111877,-3.117989588768921,-1.473090465407628,6.418834741575509
-1565928882112.0,151853.0,661.0,0.02777,-0.01172,-0.74554,0.66577,0.27539,-876.3658,-48.10182,-3.122472774091791,-1.4784893123903011,6.429077781651472
-1565928882106.0,151853.0,667.0,0.02777,-0.01172,-0.74561,0.66571,0.27539,-874.75696,-48.011845,-3.122375964201833,-1.4787927487462966,6.44094351091357
-1565928882101.0,151865.0,672.0,0.02783,-0.01166,-0.74567,0.66565,0.27539,-873.3201,-47.923203,-3.121728263876959,-1.4887711293494719,6.451049581461319
-1565928882095.0,151865.0,678.0,0.02783,-0.01166,-0.74567,0.66565,0.27539,-873.3201,-47.923203,-3.121728263876959,-1.4887711293494719,6.451049581461319
-1565928882089.0,151873.0,684.0,0.02783,-0.01166,-0.74573,0.66559,0.27539,-871.939,-47.846172,-3.1216172146295427,-1.4890427342902166,6.4613037043987305
-1565928882083.0,151882.0,690.0,0.02777,-0.01166,-0.74573,0.66553,0.27539,-871.91284,-47.775852,-3.1168346743747697,-1.4839939416072845,6.4618899365974585
-1565928882077.0,151888.0,696.0,0.02777,-0.01166,-0.74579,0.66547,0.27539,-870.5341,-47.699074,-3.1167240368936024,-1.4842651332922894,6.472145722079745
-1565928882071.0,151888.0,702.0,0.02777,-0.01166,-0.74585,0.66541,0.27539,-869.16003,-47.622555,-3.116613399389169,-1.4845363250105534,6.482402203223316
-1565928882067.0,151898.0,706.0,0.02771,-0.01166,-0.74591,0.66534,0.27539,-867.8299,-47.478752,-3.111880931774896,-1.4796906665836138,6.492765136108503
-1565928882061.0,151904.0,712.0,0.02771,-0.01166,-0.74597,0.66534,0.27539,-866.5423,-47.405712,-3.111961008517898,-1.4798812500696192,6.502442142614626
-1565928882055.0,151912.0,718.0,0.02765,-0.01172,-0.74609,0.66516,0.27539,-863.7928,-47.262787,-3.1120941120726178,-1.4707967428956716,6.523688622213513
-1565928882049.0,151912.0,724.0,0.02765,-0.01172,-0.74615,0.6651,0.27539,-862.4386,-47.18749,-3.111984710929811,-1.4710675203038739,6.533948726016121
-1565928882043.0,151921.0,730.0,0.02765,-0.01178,-0.74622,0.66504,0.27539,-860.87555,-47.178223,-3.1170222429128196,-1.466796011088459,6.545961103619376
-1565928882038.0,151929.0,735.0,0.02765,-0.01178,-0.74628,0.66498,0.27539,-859.5304,-47.103317,-3.1169132545393414,-1.4670672006766983,6.556222512967139
-1565928882033.0,151929.0,740.0,0.02765,-0.01184,-0.74634,0.66492,0.27539,-858.18835,-47.106236,-3.121938634018391,-1.4627652421959247,6.566624247683507
-1565928882028.0,151936.0,745.0,0.02765,-0.0119,-0.7464,0.66486,0.27539,-856.8487,-47.109066,-3.126964863073908,-1.4584641172898765,6.577027416868972
-1565928882023.0,151936.0,750.0,0.02765,-0.01196,-0.74646,0.66479,0.27539,-855.4994,-47.111362,-3.1319602944000584,-1.454177535495245,6.58753017418789
-1565928882016.0,151949.0,757.0,0.02759,-0.01202,-0.74652,0.66467,0.27539,-854.1421,-47.045403,-3.132213011769177,-1.444826484693747,6.5985358225828605
-1565928882011.0,151949.0,762.0,0.02765,-0.01202,-0.74658,0.66461,0.27539,-852.76746,-47.037193,-3.136691002518943,-1.450233654510374,6.6087921545302635
-1565928882005.0,151961.0,768.0,0.02765,-0.01215,-0.7467,0.66449,0.27539,-850.12463,-47.05591,-3.1476064017648753,-1.4408773356322493,6.629636083713876
-1565928882000.0,151964.0,773.0,0.02765,-0.01215,-0.74677,0.66443,0.27539,-848.6058,-46.97029,-3.147513864993243,-1.4411827614360526,6.64151627780879
-1565928881994.0,151972.0,779.0,0.02765,-0.01215,-0.74683,0.66431,0.27539,-847.22156,-46.89395,-3.1472175411946455,-1.4415400563765568,6.652379744438207
-1565928881988.0,151972.0,785.0,0.02765,-0.01215,-0.74695,0.66425,0.27539,-844.6941,-46.75043,-3.1471945357478437,-1.4420039552809494,6.672323758520633
-1565928881983.0,151981.0,790.0,0.02759,-0.01215,-0.74701,0.66412,0.27539,-843.3578,-46.609127,-3.1422850065514782,-1.4372374931059613,6.6833015440324175
-1565928881977.0,151988.0,796.0,0.02759,-0.01215,-0.74707,0.664,0.27545,-841.98816,-46.533726,-3.141989505827677,-1.4375943747687685,6.69417285239598
-1565928881971.0,151988.0,802.0,0.02759,-0.01208,-0.74719,0.66394,0.27545,-839.49506,-46.303593,-3.1359698496335695,-1.4433848660732962,6.713953495024242
-1565928881967.0,151998.0,806.0,0.02759,-0.01202,-0.74731,0.66382,0.27545,-836.939,-46.08455,-3.1306156850669304,-1.4484960853779714,6.7343607825267355
-1565928881961.0,152004.0,812.0,0.02759,-0.0119,-0.74756,0.66351,0.27545,-831.586,-45.635757,-3.1196950413358215,-1.4588407184335042,6.777506332577531
-1565928881955.0,152013.0,818.0,0.02759,-0.01178,-0.74768,0.66339,0.27545,-829.0793,-45.3456,-3.109192336358494,-1.4685091668669141,6.797788091153379
-1565928881950.0,152013.0,823.0,0.02759,-0.01166,-0.7478,0.66321,0.27545,-826.51245,-45.054356,-3.098496943175473,-1.4782545507334892,6.818686803547436
-1565928881945.0,152020.0,828.0,0.02759,-0.01154,-0.74799,0.66309,0.27545,-822.67883,-44.69101,-3.088080282856214,-1.4881370407271899,6.850266574247954
-1565928881939.0,152020.0,834.0,0.02765,-0.01135,-0.74817,0.66284,0.27545,-818.8687,-44.312565,-3.0758030110253287,-1.5086193788120132,6.881409940906195
-1565928881933.0,152032.0,840.0,0.02765,-0.01123,-0.74829,0.66272,0.27545,-816.4347,-44.03032,-3.0652839369573037,-1.5182720887843808,6.9017241180266495
-1565928881928.0,152032.0,845.0,0.02765,-0.01111,-0.74847,0.66254,0.27545,-812.80725,-43.68361,-3.054648050014079,-1.5281881293809236,6.932335572563318
-1565928881922.0,152042.0,851.0,0.02765,-0.01099,-0.74866,0.66229,0.27545,-808.9377,-43.326233,-3.0437983182821085,-1.5382191466717514,6.96529687653296
-1565928881917.0,152048.0,856.0,0.02765,-0.01086,-0.74884,0.66205,0.27545,-805.30206,-42.970673,-3.032104109869308,-1.5489581069288971,6.996537811933635
-1565928881912.0,152048.0,861.0,0.02771,-0.01074,-0.74902,0.66187,0.27545,-801.72534,-42.694866,-3.026019398465524,-1.5640092340989185,7.027176245601879
-1565928881906.0,152056.0,867.0,0.02771,-0.01062,-0.74921,0.66168,0.27545,-798.02783,-42.349083,-3.0153428907179327,-1.573948862386795,7.0595506223741324
-1565928881901.0,152064.0,872.0,0.02783,-0.0105,-0.74963,0.66119,0.27545,-789.7941,-41.888084,-3.0131091270358015,-1.595287141434284,7.132168702305663
-1565928881895.0,152072.0,878.0,0.02783,-0.0105,-0.74982,0.66095,0.27545,-786.1358,-41.691185,-3.0125728912182588,-1.5961821850557862,7.16534971479193
-1565928881888.0,152072.0,885.0,0.02789,-0.01044,-0.75006,0.66071,0.27545,-781.59607,-41.437115,-3.011495608142544,-1.6069402783728313,7.2064704796020465
-1565928881883.0,152082.0,890.0,0.02795,-0.0105,-0.75024,0.66046,0.27545,-778.12744,-41.38413,-3.020629962799271,-1.6084325040960348,7.238282250143428
-1565928881877.0,152089.0,896.0,0.02802,-0.0105,-0.75049,0.66022,0.27545,-773.4946,-41.204853,-3.0254768568172237,-1.6155447853670313,7.281154402089044
-1565928881871.0,152089.0,902.0,0.02814,-0.01056,-0.75073,0.65991,0.27545,-768.96674,-41.153408,-3.0390412985417288,-1.622477225263238,7.323305332052627
-1565928881866.0,152097.0,907.0,0.0282,-0.01056,-0.75104,0.65961,0.27545,-763.3734,-40.908886,-3.043000779263193,-1.6290062781437125,7.376530117812564
