UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567446.0,1846135.0,0.0,0.05029,-0.00446,-0.7796,0.62427,0.01453,-441.00925,-31.613665,-4.009901761679961,-4.177335271800944,12.483373417252281
-1565669567440.0,1846135.0,6.0,0.05029,-0.00452,-0.7796,0.62427,0.01453,-441.00653,-31.656073,-4.015267316167455,-4.173031686183829,12.4833589217302
-1565669567434.0,1846142.0,12.0,0.05023,-0.00452,-0.7796,0.62427,0.01453,-441.03085,-31.623844,-4.010925813429549,-4.167657321446405,12.483365656803187
-1565669567428.0,1846150.0,18.0,0.05023,-0.00452,-0.7796,0.62427,0.01453,-441.03085,-31.623844,-4.010925813429549,-4.167657321446405,12.483365656803187
-1565669567423.0,1846158.0,23.0,0.05023,-0.00452,-0.7796,0.62427,0.01453,-441.03085,-31.623844,-4.010925813429549,-4.167657321446405,12.483365656803187
-1565669567416.0,1846158.0,30.0,0.05023,-0.00452,-0.7796,0.62421,0.01453,-440.9884,-31.621113,-4.010580389753485,-4.167688481074471,12.484527414895709
-1565669567411.0,1846166.0,35.0,0.05017,-0.00458,-0.7796,0.62421,0.01453,-441.00998,-31.631289,-4.011604949352748,-4.158011063072535,12.484520633867035
-1565669567406.0,1846166.0,40.0,0.05011,-0.00458,-0.7796,0.62421,0.01453,-441.0343,-31.59906,-4.007264080764018,-4.1526368008810435,12.484527459559203
-1565669567401.0,1846175.0,45.0,0.05011,-0.00458,-0.7796,0.62421,0.01453,-441.0343,-31.59906,-4.007264080764018,-4.1526368008810435,12.484527459559203
-1565669567395.0,1846183.0,51.0,0.05005,-0.00458,-0.7796,0.62421,0.01453,-441.05862,-31.56682,-4.002923328847798,-4.147262575289023,12.48453428525869
-1565669567387.0,1846183.0,59.0,0.05005,-0.00458,-0.7796,0.62427,0.01453,-441.10107,-31.569548,-4.003267509026357,-4.147231002855748,12.48337253179173
-1565669567383.0,1846196.0,63.0,0.05005,-0.00458,-0.7796,0.62427,0.01453,-441.10107,-31.569548,-4.003267509026357,-4.147231002855748,12.48337253179173
-1565669567378.0,1846202.0,68.0,0.05005,-0.00458,-0.7796,0.62427,0.01453,-441.10107,-31.569548,-4.003267509026357,-4.147231002855748,12.48337253179173
-1565669567372.0,1846202.0,74.0,0.05005,-0.00452,-0.7796,0.62427,0.01453,-441.1038,-31.52713,-3.997902006293635,-4.151534447444324,12.483385862065049
-1565669567367.0,1846211.0,79.0,0.05005,-0.00452,-0.7796,0.62427,0.01453,-441.1038,-31.52713,-3.997902006293635,-4.151534447444324,12.483385862065049
-1565669567361.0,1846220.0,85.0,0.05005,-0.00446,-0.7796,0.62427,0.01453,-441.10654,-31.484716,-3.992536502702062,-4.155837915494583,12.483400000164934
-1565669567354.0,1846220.0,92.0,0.05005,-0.00446,-0.7796,0.62427,0.01453,-441.10654,-31.484716,-3.992536502702062,-4.155837915494583,12.483400000164934
-1565669567350.0,1846229.0,96.0,0.05005,-0.00439,-0.7796,0.62427,0.01453,-441.10968,-31.435232,-3.9862767472426364,-4.160858657905746,12.483417515637399
-1565669567345.0,1846234.0,101.0,0.05005,-0.00433,-0.7796,0.62427,0.01453,-441.1124,-31.392815,-3.980911241317676,-4.165162176874255,12.483433404078525
-1565669567339.0,1846234.0,107.0,0.05005,-0.00433,-0.7796,0.62421,0.01453,-441.07,-31.39009,-3.9805670439361007,-4.165192026600228,12.484595192705399
-1565669567333.0,1846244.0,113.0,0.04999,-0.00427,-0.7796,0.62421,0.01453,-441.09705,-31.315424,-3.970860962878314,-4.164120815087641,12.484618261584401
-1565669567327.0,1846250.0,119.0,0.04999,-0.00427,-0.77966,0.62421,0.01453,-440.75745,-31.289135,-3.970890328287545,-4.164465430820896,12.494182623458798
-1565669567322.0,1846259.0,124.0,0.04999,-0.00427,-0.77966,0.62421,0.01453,-440.75745,-31.289135,-3.970890328287545,-4.164465430820896,12.494182623458798
-1565669567316.0,1846259.0,130.0,0.04999,-0.00421,-0.77966,0.62421,0.01453,-440.76013,-31.246752,-3.965524415980699,-4.1687685558924406,12.494200103265001
-1565669567311.0,1846266.0,135.0,0.04993,-0.00421,-0.77966,0.62415,0.01453,-440.74176,-31.211786,-3.9608405957175923,-4.1634228290928545,12.49536923603226
-1565669567305.0,1846275.0,141.0,0.04987,-0.00415,-0.77972,0.62415,0.01453,-440.42926,-31.111012,-3.951163332624962,-4.162694580463867,12.504957577187426
-1565669567299.0,1846275.0,147.0,0.04987,-0.00415,-0.77972,0.62415,0.01453,-440.42926,-31.111012,-3.951163332624962,-4.162694580463867,12.504957577187426
-1565669567293.0,1846287.0,153.0,0.0498,-0.00415,-0.77972,0.62408,0.01453,-440.4079,-31.070265,-3.9457006939108665,-4.15645698573939,12.506322721199055
-1565669567288.0,1846287.0,158.0,0.0498,-0.00415,-0.77972,0.62408,0.01453,-440.4079,-31.070265,-3.9457006939108665,-4.15645698573939,12.506322721199055
-1565669567282.0,1846295.0,164.0,0.04974,-0.00415,-0.77979,0.62408,0.01453,-440.0366,-31.007654,-3.941394825901155,-4.1514819413313,12.517486261203459
-1565669567276.0,1846302.0,170.0,0.04968,-0.00415,-0.77979,0.62408,0.01453,-440.06055,-30.97545,-3.937055776055697,-4.146106413826253,12.517492461413227
-1565669567271.0,1846302.0,175.0,0.04962,-0.00415,-0.77979,0.62408,0.01453,-440.08444,-30.943245,-3.932716841764955,-4.1407309228801275,12.517498661629034
-1565669567266.0,1846312.0,180.0,0.04956,-0.00415,-0.77979,0.62402,0.01453,-440.06616,-30.90835,-3.9280371865519164,-4.13538407622467,12.518669998286953
-1565669567261.0,1846318.0,185.0,0.0495,-0.00415,-0.77979,0.62402,0.01453,-440.09003,-30.876135,-3.9236988961138066,-4.130008658058283,12.518676199650727
-1565669567254.0,1846327.0,192.0,0.04938,-0.00415,-0.77979,0.62402,0.01453,-440.13776,-30.811693,-3.9150226604944205,-4.119257930922467,12.518688602396395
-1565669567249.0,1846327.0,197.0,0.04938,-0.00415,-0.77979,0.62408,0.01453,-440.1801,-30.814373,-3.9153622573478915,-4.119229323723671,12.517523462552731
-1565669567242.0,1846334.0,204.0,0.04932,-0.00415,-0.77979,0.62408,0.01453,-440.20383,-30.782135,-3.9110238987298502,-4.113854014851298,12.517529662798779
-1565669567237.0,1846342.0,209.0,0.04926,-0.00415,-0.77979,0.62408,0.01453,-440.2276,-30.749891,-3.906685654826221,-4.108478742249526,12.517535863050867
-1565669567232.0,1846342.0,214.0,0.04919,-0.00415,-0.77979,0.62408,0.01453,-440.25534,-30.712273,-3.9016245150714544,-4.1022076366587035,12.517543096685927
-1565669567226.0,1846350.0,220.0,0.04913,-0.00421,-0.77979,0.62408,0.01453,-440.2765,-30.722374,-3.9026531536928344,-4.0925306036603795,12.51753215284677
-1565669567221.0,1846359.0,225.0,0.04913,-0.00421,-0.77979,0.62415,0.01453,-440.32587,-30.725487,-3.90304733665841,-4.092496747197894,12.516173097192095
-1565669567215.0,1846359.0,231.0,0.04907,-0.00421,-0.77979,0.62415,0.01453,-440.34958,-30.693228,-3.8987089605460556,-4.087121618234844,12.516179385715745
-1565669567210.0,1846359.0,236.0,0.04901,-0.00421,-0.77972,0.62421,0.01453,-440.8114,-30.693668,-3.8946739653342846,-4.081323377014023,12.50386576687039
-1565669567204.0,1846372.0,242.0,0.04895,-0.00421,-0.77972,0.62421,0.01453,-440.8352,-30.661377,-3.890335404299458,-4.07594880540202,12.503872049575023
-1565669567198.0,1846378.0,248.0,0.04895,-0.00415,-0.77972,0.62421,0.01453,-440.83786,-30.618986,-3.8849692970112986,-4.080251451361948,12.503888842164116
-1565669567192.0,1846388.0,254.0,0.04889,-0.00415,-0.77966,0.62427,0.01453,-441.24426,-30.615074,-3.8809385443168107,-4.074511286600344,12.493169190140193
-1565669567187.0,1846388.0,259.0,0.04883,-0.00421,-0.77966,0.62427,0.01453,-441.26523,-30.625154,-3.8819654763785207,-4.064834173981256,12.493158828152133
-1565669567182.0,1846394.0,264.0,0.04883,-0.00421,-0.77966,0.62427,0.01453,-441.26523,-30.625154,-3.8819654763785207,-4.064834173981256,12.493158828152133
-1565669567175.0,1846402.0,271.0,0.04877,-0.00421,-0.77966,0.62427,0.01453,-441.28885,-30.592804,-3.877626843456428,-4.05946012600419,12.493165105712066
-1565669567170.0,1846410.0,276.0,0.04877,-0.00421,-0.77966,0.62427,0.01453,-441.28885,-30.592804,-3.877626843456428,-4.05946012600419,12.493165105712066
-1565669567164.0,1846410.0,282.0,0.04871,-0.00421,-0.77966,0.62427,0.01453,-441.31244,-30.560448,-3.8732883239875404,-4.054086113799743,12.493171383278224
-1565669567159.0,1846418.0,287.0,0.04865,-0.00421,-0.77966,0.62427,0.01453,-441.33606,-30.528091,-3.8689499178318902,-4.048712137319926,12.493177660850577
-1565669567153.0,1846427.0,293.0,0.04865,-0.00421,-0.77966,0.62427,0.01453,-441.33606,-30.528091,-3.8689499178318902,-4.048712137319926,12.493177660850577
