UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049288.0,1523679.0,0.0,0.03772,0.03491,-0.84491,0.53247,0.02325,-209.57495,4.371215,1.0840239436368233,-5.7919816377240325,25.61783623794338
-1566375049284.0,1523684.0,4.0,0.03772,0.03491,-0.84503,0.53229,0.02325,-209.33682,4.3721967,1.0852882499808854,-5.791779221185791,25.643288674107325
-1566375049278.0,1523684.0,10.0,0.03772,0.03485,-0.84515,0.53204,0.02325,-209.07063,4.350891,1.0810079305686133,-5.78761854883648,25.671149657668224
-1566375049273.0,1523694.0,15.0,0.03778,0.03485,-0.84528,0.53186,0.02325,-208.816,4.3368344,1.0786464708640446,-5.79330234579576,25.69820715968666
-1566375049267.0,1523701.0,21.0,0.03778,0.03485,-0.8454,0.53162,0.02325,-208.5557,4.3388944,1.0801722402702625,-5.792861161115433,25.726211277666636
-1566375049262.0,1523701.0,26.0,0.03784,0.03479,-0.84558,0.53143,0.02319,-208.22789,4.300743,1.0722074928546985,-5.795052794101625,25.76059679849567
-1566375049256.0,1523710.0,32.0,0.0379,0.03479,-0.84583,0.53101,0.02319,-207.7159,4.288915,1.071380031974546,-5.800304805087682,25.815694588692395
-1566375049250.0,1523715.0,38.0,0.0379,0.03473,-0.84595,0.53076,0.02319,-207.45253,4.2678084,1.0670977725078872,-5.796158859083422,25.84361011387884
-1566375049243.0,1523715.0,45.0,0.03796,0.03473,-0.84607,0.53058,0.02319,-207.21454,4.2541375,1.064706969358146,-5.8018097309809304,25.869211267437507
-1566375049239.0,1523727.0,49.0,0.03796,0.03467,-0.84619,0.53033,0.02319,-206.95206,4.2331004,1.060423999307643,-5.797669302592269,25.897145789121524
-1566375049234.0,1523733.0,54.0,0.03796,0.03467,-0.84637,0.53015,0.02319,-206.6364,4.2331815,1.0619295449882875,-5.797737512624298,25.93157255078711
-1566375049228.0,1523740.0,60.0,0.03802,0.03461,-0.84637,0.53009,0.02319,-206.60863,4.1962166,1.0526817934908972,-5.799683678927112,25.933689724706525
-1566375049223.0,1523740.0,65.0,0.03802,0.03461,-0.84644,0.53003,0.02319,-206.48996,4.196092,1.0532235025768593,-5.799751036862135,25.946652333138374
-1566375049212.0,1523754.0,76.0,0.03802,0.03461,-0.84644,0.52997,0.02325,-206.46664,4.19714,1.0534862093622854,-5.79951185172779,25.949211850343815
-1566375049210.0,1523754.0,78.0,0.03802,0.03455,-0.84656,0.52985,0.02325,-206.25589,4.1739388,1.048631682689757,-5.795897272889758,25.971621318707847
-1566375049206.0,1523762.0,82.0,0.03802,0.03455,-0.84668,0.5296,0.02325,-205.99615,4.1763067,1.050203745398877,-5.795427901568544,26.000131532239052
-1566375049199.0,1523768.0,89.0,0.03802,0.03455,-0.84686,0.52936,0.02325,-205.65948,4.177502,1.0519707507483136,-5.795261074487354,26.03713648696369
-1566375049194.0,1523768.0,94.0,0.03802,0.03455,-0.84698,0.52911,0.02325,-205.40074,4.179859,1.0535428100956739,-5.794791703695106,26.065667123700834
-1566375049189.0,1523777.0,99.0,0.03802,0.03461,-0.84705,0.52905,0.02325,-205.2842,4.2029557,1.059945670652286,-5.798515651226082,26.079178205860856
-1566375049184.0,1523783.0,104.0,0.03802,0.03461,-0.84705,0.52899,0.02325,-205.26097,4.203999,1.0602083763006824,-5.798276466615496,26.081751748741738
-1566375049178.0,1523783.0,110.0,0.03802,0.03467,-0.84711,0.52893,0.02332,-205.15813,4.2272415,1.0665723745792628,-5.801955401137339,26.093779596982003
