UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933431.0,1083761.0,331.0,0.0249,-0.01508,-0.78229,0.62219,0.01733,-431.94284,-24.236263,-3.1293358666138165,-1.1570403746635336,12.971765025423295
-1565772933426.0,1083761.0,336.0,0.02484,-0.01508,-0.78235,0.62219,0.01733,-431.62842,-24.184391,-3.1251483950798358,-1.1518314747847873,12.981312692658918
-1565772933420.0,1083761.0,342.0,0.02478,-0.01501,-0.78241,0.62213,0.01733,-431.27414,-24.082706,-3.1145096972262922,-1.151716825684194,12.991877919441023
-1565772933411.0,1083779.0,351.0,0.02472,-0.01495,-0.78241,0.62207,0.01733,-431.24603,-24.007303,-3.1046656755224626,-1.1507174084773486,12.992948238038068
-1565772933408.0,1083779.0,354.0,0.02466,-0.01489,-0.78247,0.62201,0.01733,-430.89246,-23.912802,-3.094924818899253,-1.1498867502121084,13.00354368698531
-1565772933404.0,1083779.0,358.0,0.0246,-0.01489,-0.78253,0.62195,0.01733,-430.53754,-23.859974,-3.0905686118397133,-1.1447773716495682,13.014301395781146
-1565772933397.0,1083797.0,365.0,0.02454,-0.01483,-0.78253,0.62195,0.01733,-430.55103,-23.786003,-3.080895003801041,-1.1436730846976753,13.014163327140082
-1565772933392.0,1083797.0,370.0,0.02441,-0.01483,-0.78259,0.62189,0.01733,-430.2107,-23.695545,-3.0715364756128847,-1.1322833593730746,13.024948340340416
-1565772933386.0,1083797.0,376.0,0.02429,-0.01477,-0.78265,0.62177,0.01733,-429.82855,-23.567831,-3.0573425393866156,-1.126166694967064,13.03678350898555
-1565772933381.0,1083812.0,381.0,0.02417,-0.01471,-0.78271,0.6217,0.01733,-429.48145,-23.441399,-3.043289667128911,-1.1199624443328609,13.04760927939536
-1565772933376.0,1083820.0,386.0,0.02411,-0.01465,-0.78278,0.6217,0.01733,-429.1178,-23.345892,-3.0337344588845596,-1.1190486428642652,13.058581675823078
-1565772933368.0,1083820.0,394.0,0.02399,-0.01465,-0.78284,0.62164,0.01733,-428.77692,-23.26145,-3.0250967032191767,-1.1085483303202055,13.069364721919257
-1565772933363.0,1083820.0,399.0,0.02386,-0.01459,-0.78284,0.62158,0.01733,-428.7621,-23.148794,-3.010259396847,-1.1012594790324888,13.070472693244568
-1565772933358.0,1083834.0,404.0,0.0238,-0.01453,-0.7829,0.62152,0.01733,-428.4117,-23.055498,-3.000523474073032,-1.1004141185846241,13.081076522753392
-1565772933353.0,1083840.0,409.0,0.02368,-0.01453,-0.7829,0.62152,0.01733,-428.4346,-22.99093,-2.9919529514310863,-1.0896465043296586,13.081121752484194
-1565772933348.0,1083840.0,414.0,0.02356,-0.01447,-0.78296,0.62146,0.01733,-428.09573,-22.86555,-2.9779333686229537,-1.0834144677692208,13.091749186804336
-1565772933336.0,1083856.0,426.0,0.02344,-0.01447,-0.78296,0.62146,0.01733,-428.1186,-22.801025,-2.9693641424705604,-1.072646088901159,13.091794265270309
-1565772933335.0,1083856.0,427.0,0.02325,-0.01434,-0.78302,0.62146,0.01733,-427.8359,-22.591278,-2.9442228460531954,-1.065015530256717,13.101045943740829
-1565772933330.0,1083863.0,432.0,0.02313,-0.01434,-0.78302,0.6214,0.01733,-427.8169,-22.52554,-2.935495381602219,-1.054345001975433,13.10231116312167
-1565772933326.0,1083863.0,436.0,0.02301,-0.01428,-0.78302,0.6214,0.01733,-427.84048,-22.419685,-2.921540242412236,-1.047849042699231,13.102200054035919
-1565772933320.0,1083876.0,442.0,0.02289,-0.01422,-0.78302,0.6214,0.01733,-427.86404,-22.313824,-2.9075853711010526,-1.041353096893649,13.10208937303446
-1565772933314.0,1083880.0,448.0,0.02277,-0.01422,-0.78302,0.6214,0.01733,-427.886,-22.249275,-2.899018273010642,-1.0305840386837115,13.102133707473726
-1565772933306.0,1083880.0,456.0,0.02271,-0.01416,-0.78302,0.6214,0.01733,-427.89832,-22.175655,-2.8893473049415777,-1.0294726418281654,13.102001193753352
-1565772933303.0,1083893.0,459.0,0.02258,-0.0141,-0.78302,0.6214,0.01733,-427.92328,-22.06437,-2.87467919494958,-1.022079315942995,13.101894938761163
-1565772933293.0,1083898.0,469.0,0.02246,-0.01404,-0.78302,0.6214,0.01733,-427.94638,-21.958448,-2.860725252838512,-1.0155834227527003,13.101785432967503
-1565772933290.0,1083898.0,472.0,0.02222,-0.01392,-0.78308,0.6214,0.01733,-427.67157,-21.729332,-2.832913757050729,-1.0027444723175034,13.111087657943031
-1565772933286.0,1083898.0,476.0,0.02216,-0.01385,-0.78308,0.6214,0.01733,-427.68353,-21.648832,-2.8223451111324245,-1.0023448532954349,13.110932725029315
-1565772933279.0,1083913.0,483.0,0.02203,-0.01379,-0.78308,0.62134,0.01733,-427.6667,-21.536402,-2.807526583276898,-0.9950455226634856,13.112050337989587
-1565772933274.0,1083913.0,488.0,0.02197,-0.01373,-0.78308,0.62134,0.01733,-427.67838,-21.462784,-2.79785655135647,-0.9939333128048451,13.111921806717007
-1565772933269.0,1083926.0,493.0,0.02191,-0.01367,-0.78308,0.62134,0.01733,-427.6902,-21.389166,-2.7881866064048935,-0.9928211033207708,13.111793890694884
-1565772933259.0,1083931.0,503.0,0.02185,-0.01367,-0.78308,0.62134,0.01733,-427.70074,-21.356865,-2.7839043727132746,-0.9874362378066045,13.111815216725375
-1565772933257.0,1083939.0,505.0,0.02179,-0.01361,-0.78308,0.62134,0.01733,-427.71252,-21.283241,-2.7742345715673125,-0.9863240305022144,13.11168782226703
-1565772933252.0,1083939.0,510.0,0.02173,-0.01361,-0.78314,0.62134,0.01733,-427.40247,-21.2341,-2.770045928601939,-0.9810886018836091,13.121228797318054
-1565772933245.0,1083947.0,517.0,0.02167,-0.01367,-0.78314,0.62134,0.01733,-427.41196,-21.243124,-2.7711518862226727,-0.971430706769456,13.121398902226332
-1565772933240.0,1083954.0,522.0,0.02167,-0.01373,-0.78314,0.62134,0.01733,-427.4108,-21.284422,-2.7765399390683636,-0.9671580762174168,13.121548564602634
-1565772933233.0,1083962.0,529.0,0.02167,-0.01379,-0.78314,0.62134,0.01733,-427.40967,-21.325722,-2.781928018295856,-0.962885451044155,13.121699029596854
-1565772933229.0,1083962.0,533.0,0.02167,-0.01385,-0.78314,0.62134,0.01733,-427.40848,-21.36702,-2.787316124042277,-0.958612831225891,13.121850297199629
-1565772933222.0,1083973.0,540.0,0.02167,-0.01392,-0.78314,0.62134,0.01733,-427.4072,-21.415197,-2.793602281113017,-0.953628114840981,13.12202779046497
-1565772933219.0,1083978.0,543.0,0.02167,-0.01398,-0.78314,0.62134,0.01733,-427.40604,-21.4565,-2.798990444787523,-0.9493555065436354,13.122180797020619
-1565772933210.0,1083978.0,552.0,0.02167,-0.01404,-0.78308,0.62134,0.01733,-427.72543,-21.51483,-2.8042822059714565,-0.9449338913130717,13.11281520004627
-1565772933206.0,1083987.0,556.0,0.02173,-0.01422,-0.78308,0.62134,0.01733,-427.7114,-21.67111,-2.8247278070364885,-0.9375008924160404,13.113259404967877
-1565772933201.0,1083987.0,561.0,0.02179,-0.01434,-0.78308,0.62134,0.01733,-427.69852,-21.786058,-2.8397857778244315,-0.9343404939505171,13.113551784477224
-1565772933194.0,1083998.0,568.0,0.02179,-0.01447,-0.78308,0.62134,0.01733,-427.69604,-21.8756,-2.851459704150518,-0.9250832337400466,13.11389618665379
-1565772933188.0,1084005.0,574.0,0.02185,-0.01459,-0.78308,0.62134,0.01733,-427.683,-21.990536,-2.8665179799958582,-0.9219228463898399,13.114194676342649
-1565772933181.0,1084005.0,581.0,0.02185,-0.01471,-0.78308,0.62134,0.01733,-427.68073,-22.07319,-2.877294148045626,-0.9133777121227095,13.114518953053476
-1565772933177.0,1084017.0,585.0,0.02191,-0.01483,-0.78308,0.62134,0.01733,-427.6678,-22.188124,-2.8923527234780724,-0.9102173351143773,13.114823300610567
-1565772933174.0,1084022.0,588.0,0.02191,-0.01501,-0.78308,0.62134,0.01733,-427.66434,-22.312101,-2.9085173725756515,-0.8973996829233675,13.115320268808304
-1565772933168.0,1084022.0,594.0,0.02197,-0.01514,-0.78308,0.62134,0.01733,-427.65118,-22.433912,-2.9244743674041964,-0.8935272299670698,13.11566005802608
-1565772933162.0,1084031.0,600.0,0.02197,-0.01532,-0.78308,0.6214,0.01733,-427.68906,-22.559046,-2.9407903543265594,-0.880604291129926,13.114947359352968
-1565772933156.0,1084036.0,606.0,0.02209,-0.01569,-0.78302,0.6214,0.01733,-427.98083,-22.896473,-2.9824775097534473,-0.8648720472742852,13.106449072431147
-1565772933150.0,1084047.0,612.0,0.02209,-0.01587,-0.78302,0.6214,0.01733,-427.97736,-23.020535,-2.9986422381157585,-0.8520533133735834,13.106979825444157
-1565772933145.0,1084047.0,617.0,0.02216,-0.01605,-0.78302,0.6214,0.01733,-427.96118,-23.182251,-3.019804064221783,-0.8455162247956971,13.107488601019185
-1565772933136.0,1084057.0,626.0,0.02222,-0.01624,-0.78302,0.6214,0.01733,-427.94672,-23.34548,-3.041150502372784,-0.837369628232345,13.108038626330568
-1565772933134.0,1084057.0,628.0,0.02228,-0.01642,-0.78302,0.6214,0.01733,-427.9323,-23.501797,-3.061599235304288,-0.8299351951919366,13.1085652290259
-1565772933128.0,1084064.0,634.0,0.02234,-0.0166,-0.78302,0.6214,0.01733,-427.9178,-23.658108,-3.0820483315138767,-0.8225007761256385,13.109098489742223
-1565772933123.0,1084064.0,639.0,0.0224,-0.01678,-0.78302,0.6214,0.01733,-427.90326,-23.814405,-3.102497794612086,-0.8150663709082053,13.109638408116496
-1565772933117.0,1084077.0,645.0,0.02252,-0.01691,-0.78302,0.6214,0.01733,-427.87848,-23.968481,-3.122740258334619,-0.8165768866132449,13.109998791422512
-1565772933107.0,1084081.0,655.0,0.02264,-0.01721,-0.78302,0.62134,0.01733,-427.80917,-24.238497,-3.1580965059251476,-0.8060993028478111,13.1121332572651
-1565772933105.0,1084081.0,657.0,0.02271,-0.01733,-0.78302,0.62134,0.01733,-427.79358,-24.358774,-3.1738716643959455,-0.803835964942354,13.112493707239807
-1565772933100.0,1084093.0,662.0,0.02283,-0.01746,-0.78296,0.6214,0.01733,-428.13135,-24.53337,-3.194151510899915,-0.8050703293704554,13.102127843701794
-1565772933094.0,1084098.0,668.0,0.02289,-0.01758,-0.78302,0.62134,0.01733,-427.755,-24.627687,-3.2091764349773864,-0.8021866700005134,13.113237926814435
-1565772933089.0,1084098.0,673.0,0.02295,-0.0177,-0.78302,0.62134,0.01733,-427.74115,-24.742563,-3.2242384340757693,-0.7990259720794571,13.113611414897434
-1565772933082.0,1084115.0,680.0,0.02301,-0.01776,-0.78296,0.62134,0.01733,-428.0499,-24.83571,-3.233789319877905,-0.7999794895984327,13.104266836566012
-1565772933077.0,1084115.0,685.0,0.02313,-0.01788,-0.78296,0.62134,0.01733,-428.0247,-24.982893,-3.25313441716584,-0.8022021413773537,13.104616735825743
-1565772933073.0,1084115.0,689.0,0.02319,-0.01801,-0.78296,0.62134,0.01733,-428.01077,-25.104742,-3.2690943991932047,-0.7983289584998159,13.105031328220676
-1565772933066.0,1084126.0,696.0,0.02344,-0.01819,-0.78296,0.62134,0.01733,-427.95905,-25.363014,-3.303111085622565,-0.8079439974022955,13.105532020213658
-1565772933060.0,1084136.0,702.0,0.02356,-0.01831,-0.78296,0.62134,0.01733,-427.93332,-25.510117,-3.3224576088241062,-0.8101666535228137,13.105890727786061
-1565772933055.0,1084136.0,707.0,0.02368,-0.01837,-0.78296,0.62134,0.01733,-427.90875,-25.615843,-3.3364151560304274,-0.8166617617424526,13.106042360179174
-1565772933048.0,1084145.0,714.0,0.0238,-0.01849,-0.78296,0.62134,0.01733,-427.88297,-25.762918,-3.3557624090739844,-0.8188844226644347,13.10640456679198
-1565772933043.0,1084145.0,719.0,0.02393,-0.01855,-0.78296,0.62128,0.01733,-427.8149,-25.87271,-3.3702703756249854,-0.8264043979355324,13.107773792869523
-1565772933038.0,1084154.0,724.0,0.02411,-0.01862,-0.78302,0.62128,0.01733,-427.4571,-25.996891,-3.3895382522318043,-0.8377375293624412,13.117451769037416
-1565772933032.0,1084164.0,730.0,0.02423,-0.01862,-0.78302,0.62128,0.01733,-427.43317,-26.061123,-3.39810676038652,-0.8485059931571494,13.11739365720527
-1565772933027.0,1084164.0,735.0,0.02448,-0.01862,-0.78302,0.62122,0.01733,-427.34204,-26.193624,-3.415790568787429,-0.8710684259267072,13.11849455459786
-1565772933021.0,1084174.0,741.0,0.0246,-0.01855,-0.78308,0.62115,0.01733,-426.95157,-26.187466,-3.4180010652005057,-0.8871386094934198,13.129135199691945
-1565772933016.0,1084174.0,746.0,0.02472,-0.01849,-0.78308,0.62115,0.01733,-426.9288,-26.210318,-3.421178457657349,-0.9021792788875536,13.128867818962945
-1565772933010.0,1084184.0,752.0,0.02478,-0.01837,-0.78314,0.62109,0.01733,-426.55847,-26.137897,-3.414637859731305,-0.9164032347712499,13.139163932551327
-1565772933004.0,1084189.0,758.0,0.02484,-0.01825,-0.78314,0.62103,0.01733,-426.50772,-26.086124,-3.4079697125655186,-0.9304556121839409,13.139946635762485
-1565772932999.0,1084198.0,763.0,0.0249,-0.01807,-0.7832,0.62103,0.01733,-426.1804,-25.973925,-3.396205397288088,-0.9488234193143773,13.148822969993489
-1565772932993.0,1084198.0,769.0,0.02496,-0.01788,-0.7832,0.62103,0.01733,-426.17242,-25.87542,-3.3834177094812627,-0.9677322617782772,13.148156056975438
-1565772932988.0,1084205.0,774.0,0.02496,-0.0177,-0.7832,0.62097,0.01733,-426.1352,-25.750473,-3.3670741868382574,-0.9806654907651355,13.148783551151851
-1565772932978.0,1084214.0,784.0,0.02502,-0.01733,-0.7832,0.62097,0.01733,-426.13104,-25.528326,-3.3381152405810366,-1.0123836055661062,13.147550594780427
-1565772932976.0,1084214.0,786.0,0.02502,-0.01715,-0.7832,0.62097,0.01733,-426.13498,-25.404694,-3.321943987576088,-1.025194056364382,13.146975277859994
-1565772932971.0,1084223.0,791.0,0.02502,-0.01709,-0.7832,0.62103,0.01733,-426.17743,-25.364798,-3.3167254013433682,-1.0293466968370848,13.145560136244825
-1565772932961.0,1084235.0,801.0,0.02496,-0.01697,-0.7832,0.62103,0.01733,-426.19232,-25.25037,-3.3016615077282827,-1.032502096568864,13.14520877116449
-1565772932959.0,1084235.0,803.0,0.02496,-0.01691,-0.7832,0.62103,0.01733,-426.19366,-25.20916,-3.296271260941432,-1.03677268059215,13.14502092810055
-1565772932954.0,1084239.0,808.0,0.02496,-0.01685,-0.7832,0.62103,0.01733,-426.19498,-25.167948,-3.2908810470216103,-1.0410432703759447,13.144833887179573
-1565772932943.0,1084244.0,819.0,0.02496,-0.01678,-0.7832,0.62103,0.01733,-426.19647,-25.119867,-3.2845925054726997,-1.0460256324360313,13.1446166866061
-1565772932941.0,1084244.0,821.0,0.02496,-0.01672,-0.78314,0.62109,0.01733,-426.55826,-25.099798,-3.2792589331019317,-1.050009616069799,13.133688433266997
-1565772932938.0,1084258.0,824.0,0.02502,-0.01654,-0.78314,0.62109,0.01733,-426.54996,-25.00811,-3.267373616272454,-1.0682081000673511,13.13311135654591
-1565772932927.0,1084263.0,835.0,0.02502,-0.01636,-0.78314,0.62109,0.01733,-426.5539,-24.884382,-3.251204895596526,-1.0810212545284965,13.132567626951527
-1565772932924.0,1084263.0,838.0,0.02509,-0.01617,-0.78314,0.62115,0.01733,-426.58536,-24.792513,-3.239308165304154,-1.1007181517005569,13.13074853766041
-1565772932920.0,1084276.0,842.0,0.02509,-0.01593,-0.78314,0.62115,0.01733,-426.59064,-24.62755,-3.217750694919544,-1.1178042050115742,13.130045444243422
-1565772932915.0,1084280.0,847.0,0.02515,-0.01563,-0.78314,0.62115,0.01733,-426.58508,-24.453405,-3.19508871791963,-1.1445474551008974,13.129160214642638
-1565772932909.0,1084280.0,853.0,0.02521,-0.01532,-0.78314,0.62115,0.01733,-426.57974,-24.272402,-3.1715293449588047,-1.172002888896981,13.128268334886414
-1565772932903.0,1084289.0,859.0,0.02527,-0.01495,-0.78308,0.62122,0.01733,-426.94354,-24.070795,-3.1426817079020832,-1.2034365154057844,13.116291332444632
-1565772932896.0,1084301.0,866.0,0.02533,-0.01459,-0.78308,0.62122,0.01733,-426.9393,-23.855286,-3.114636446225553,-1.23445476116186,13.115318065817192
-1565772932891.0,1084306.0,871.0,0.02545,-0.0141,-0.78308,0.62128,0.01733,-426.96704,-23.583822,-3.0793776680937417,-1.2800183281320126,13.112805702030911
-1565772932885.0,1084306.0,877.0,0.02551,-0.01392,-0.78302,0.62128,0.01733,-427.27847,-23.510786,-3.0674033770796214,-1.2980463780203317,13.102819217947129
-1565772932881.0,1084306.0,881.0,0.02557,-0.01385,-0.78302,0.62134,0.01733,-427.30914,-23.496094,-3.0655788908894857,-1.3083210000272743,13.101406277370472
-1565772932875.0,1084317.0,887.0,0.02557,-0.01385,-0.78296,0.62134,0.01733,-427.6297,-23.514791,-3.065483776774179,-1.3081451478195971,13.091884774386557
-1565772932869.0,1084324.0,893.0,0.02563,-0.01392,-0.78296,0.6214,0.01733,-427.65707,-23.596512,-3.076230644958687,-1.3084487341636921,13.090813966177478
-1565772932863.0,1084324.0,899.0,0.0257,-0.01398,-0.78296,0.6214,0.01733,-427.6414,-23.675348,-3.086618551997869,-1.310457269494655,13.090935524362024
-1565772932857.0,1084338.0,905.0,0.02576,-0.01416,-0.78296,0.6214,0.01733,-427.62494,-23.83146,-3.107066657907727,-1.3030212770027303,13.091358846553518
