UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983198.0,2571315.0,0.0,0.04767,0.0069,-0.78119,0.62244,0.01727,-432.39297,-21.577759,-2.793211452084879,-4.764955251469408,12.789712183300182
-1565755983192.0,2571315.0,6.0,0.04767,0.00696,-0.78119,0.62244,0.01727,-432.39554,-21.536108,-2.787832787677586,-4.769249689245899,12.789878242369383
-1565755983188.0,2571323.0,10.0,0.04767,0.00702,-0.78119,0.62244,0.01727,-432.39807,-21.494457,-2.7824540963106634,-4.773544153877368,12.790045110552256
-1565755983182.0,2571331.0,16.0,0.04773,0.00708,-0.78119,0.62244,0.01727,-432.379,-21.4849,-2.781396763319164,-4.78322846211437,12.79022360182634
-1565755983176.0,2571331.0,22.0,0.04773,0.00714,-0.78119,0.62238,0.01727,-432.3399,-21.440704,-2.7756890726294325,-4.7874737514330405,12.791585499059295
-1565755983171.0,2571339.0,27.0,0.04767,0.00732,-0.78125,0.62238,0.01727,-432.04236,-21.265545,-2.755181257561819,-4.795295281307427,12.801646483990623
-1565755983166.0,2571347.0,32.0,0.04767,0.00739,-0.78125,0.62231,0.01727,-431.99673,-21.214022,-2.748522150577506,-4.800245713457978,12.803240523770867
-1565755983159.0,2571347.0,39.0,0.04767,0.00745,-0.78125,0.62231,0.01727,-431.9993,-21.172401,-2.743142840199518,-4.804539475680609,12.803413268633278
-1565755983154.0,2571355.0,44.0,0.04761,0.00751,-0.78131,0.62231,0.01727,-431.69714,-21.080751,-2.7333914737514946,-4.803771328319985,12.813136522444537
-1565755983148.0,2571363.0,50.0,0.04761,0.00757,-0.78131,0.62225,0.01727,-431.6581,-21.036627,-2.727683582217541,-4.808012881466118,12.814506434270228
-1565755983143.0,2571363.0,55.0,0.04755,0.00757,-0.78131,0.62225,0.01727,-431.67963,-21.004568,-2.723363850167541,-4.802622041281984,12.814494849116443
-1565755983138.0,2571372.0,60.0,0.04755,0.00763,-0.78137,0.62219,0.01727,-431.31482,-20.942612,-2.717603767175671,-4.807190843027442,12.825427250797816
-1565755983132.0,2571372.0,66.0,0.04749,0.00769,-0.78137,0.62219,0.01727,-431.3386,-20.869005,-2.7079043597713692,-4.806092539399297,12.825591373269958
-1565755983127.0,2571383.0,71.0,0.04749,0.00769,-0.78143,0.62219,0.01727,-431.01346,-20.851263,-2.70785135990667,-4.806420208766085,12.835151517716596
-1565755983121.0,2571390.0,77.0,0.04742,0.00775,-0.78143,0.62213,0.01727,-430.99942,-20.769855,-2.697104992427327,-4.804369408668132,12.836512080557398
-1565755983114.0,2571390.0,84.0,0.04742,0.00775,-0.78143,0.62213,0.01727,-430.99942,-20.769855,-2.697104992427327,-4.804369408668132,12.836512080557398
-1565755983109.0,2571401.0,89.0,0.04736,0.00781,-0.78149,0.62207,0.01727,-430.65677,-20.676172,-2.687025581506982,-4.803543165790482,12.84743595336002
-1565755983102.0,2571407.0,96.0,0.04736,0.00781,-0.78149,0.62207,0.01727,-430.65677,-20.676172,-2.687025581506982,-4.803543165790482,12.84743595336002
