UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983200.0,2121301.0,0.0,0.04755,0.00482,-0.78778,0.61407,0.01721,-393.93454,-20.675797,-2.921670773145683,-4.636707609452418,14.00722542391189
-1565755983195.0,2121309.0,5.0,0.04755,0.00482,-0.78778,0.61407,0.01721,-393.93454,-20.675797,-2.921670773145683,-4.636707609452418,14.00722542391189
-1565755983189.0,2121309.0,11.0,0.04755,0.00482,-0.78778,0.61407,0.01721,-393.93454,-20.675797,-2.921670773145683,-4.636707609452418,14.00722542391189
-1565755983183.0,2121317.0,17.0,0.04761,0.00482,-0.78784,0.61407,0.01721,-393.64337,-20.688656,-2.925901450287212,-4.64247021074359,14.016753071301025
-1565755983178.0,2121327.0,22.0,0.04761,0.00482,-0.78784,0.61407,0.01721,-393.64337,-20.688656,-2.925901450287212,-4.64247021074359,14.016753071301025
-1565755983172.0,2121333.0,28.0,0.04761,0.00482,-0.78784,0.61401,0.01721,-393.6049,-20.68633,-2.9255734586800397,-4.642436961780893,14.018069382664464
-1565755983167.0,2121333.0,33.0,0.04761,0.00482,-0.78784,0.61401,0.01721,-393.6049,-20.68633,-2.9255734586800397,-4.642436961780893,14.018069382664464
-1565755983161.0,2121343.0,39.0,0.04761,0.00482,-0.78784,0.61401,0.01721,-393.6049,-20.68633,-2.9255734586800397,-4.642436961780893,14.018069382664464
-1565755983155.0,2121343.0,45.0,0.04761,0.00482,-0.78784,0.61401,0.01721,-393.6049,-20.68633,-2.9255734586800397,-4.642436961780893,14.018069382664464
-1565755983151.0,2121350.0,49.0,0.04761,0.00482,-0.78784,0.61401,0.01721,-393.6049,-20.68633,-2.9255734586800397,-4.642436961780893,14.018069382664464
-1565755983144.0,2121350.0,56.0,0.04761,0.00482,-0.7879,0.61395,0.01721,-393.29425,-20.667896,-2.925212261231285,-4.642732132606181,14.028905741210153
-1565755983140.0,2121361.0,60.0,0.04767,0.00482,-0.7879,0.61395,0.01721,-393.2762,-20.696869,-2.929475422190493,-4.648167188414027,14.028913801034406
-1565755983133.0,2121369.0,67.0,0.04767,0.00482,-0.7879,0.61389,0.01721,-393.2378,-20.694544,-2.929147015558279,-4.648133939182705,14.030231420033019
-1565755983127.0,2121377.0,73.0,0.04767,0.00488,-0.78796,0.61389,0.01721,-392.968,-20.640024,-2.9236888057717816,-4.652697514327886,14.039895294425833
-1565755983123.0,2121377.0,77.0,0.04767,0.00488,-0.78796,0.61383,0.01721,-392.92957,-20.637701,-2.923360395364455,-4.652663850989214,14.041213997621838
-1565755983117.0,2121385.0,83.0,0.04767,0.00488,-0.78796,0.61383,0.01721,-392.92957,-20.637701,-2.923360395364455,-4.652663850989214,14.041213997621838
-1565755983111.0,2121393.0,89.0,0.04767,0.00488,-0.78796,0.61383,0.01721,-392.92957,-20.637701,-2.923360395364455,-4.652663850989214,14.041213997621838
-1565755983106.0,2121393.0,94.0,0.04767,0.00488,-0.78802,0.61383,0.01721,-392.65787,-20.621626,-2.9233267758279564,-4.652992689450473,14.050732606643166
-1565755983099.0,2121401.0,101.0,0.04773,0.00488,-0.78802,0.61377,0.01721,-392.60156,-20.648226,-2.9272603737362863,-4.658394988615816,14.05206054754602
-1565755983094.0,2121410.0,106.0,0.04767,0.00494,-0.78802,0.61377,0.01721,-392.62186,-20.580942,-2.917572917362045,-4.6571929641504575,14.052197933822825
-1565755983089.0,2121410.0,111.0,0.04767,0.00494,-0.78802,0.61377,0.01721,-392.62186,-20.580942,-2.917572917362045,-4.6571929641504575,14.052197933822825
