timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.37843581408863186,0.521060566725518,0.9828564989880076,2.048272542734967,-2.01841781574842
25.19999998912681,0.3789744333982805,0.5213673484305721,0.9997249871054299,2.047501888006522,-2.016099352561746
58.79999999888241,0.3792545872891032,0.5207535987660865,0.9994353713655617,2.0490591740009485,-2.0154482848643402
92.3999999940861,0.3789332186534652,0.5211074124744552,0.9998103170182082,2.0481547001318665,-2.016440298200739
100.80000000016298,0.3791861385265646,0.520828427547561,0.9994397896512234,2.048888912117317,-2.0156845253728437
117.59999999776483,0.37848909424442817,0.5206264627330267,0.9991445833063722,2.049410136409917,-2.018567239166256
125.99999998928979,0.379049000118283,0.5208348814126995,0.9996369836510293,2.048829092693886,-2.0161649364625456
142.80000000144355,0.37864022258676044,0.5210734348851213,0.9999043044141108,2.0482009439889586,-2.017563221735748
151.19999999296851,0.3790504864447423,0.5207968529896037,0.9996612708815712,2.048912435909616,-2.0161712592654744
159.5999999990454,0.37875376461329446,0.5211302611582231,0.9996978567890211,2.0480530185292665,-2.0170738066093894
176.39999999664724,0.37878083184695216,0.5210728331911232,0.9999664052486454,2.048189785296679,-2.0169991307436006
184.7999999881722,0.37829992079671326,0.5211698010310364,0.9996892086567802,2.047946252684228,-2.0188123026788913
193.19999999424908,0.37885791588941087,0.5205710167585276,0.9998530053878836,2.049472620237963,-2.017072522448551
201.60000000032596,0.3783888210980035,0.5210334759951007,0.9996935742379214,2.048290422181497,-2.01856155823862
209.99999999185093,0.3782603073843684,0.5209012599039007,0.9994486272123622,2.0486185119595994,-2.0191520602916704
226.79999998945277,0.37775828793551414,0.5212993244972022,0.9999077786203939,2.04757233386911,-2.020784896390134
235.19999999552965,0.3782755566147646,0.5205939946106122,0.9999246414053922,2.0493700409397735,-2.0192831140473877
243.59999998705462,0.3780815158274401,0.5205610665851175,0.9993888377829353,2.049449187748762,-2.0200621592648007
251.9999999931315,0.3774670287134563,0.5211977072941258,0.9994590218707722,2.047839436888562,-2.0220118112161782
268.79999999073334,0.3775181659584797,0.521013221492501,0.9998615541516015,2.0482723397928364,-2.021904776006642
277.1999999968102,0.37785906875710595,0.5208280055995305,0.9998789822276657,2.048752078500142,-2.020715511053931
285.5999999883352,0.3779591733368896,0.5209212141414452,0.9999939516510941,2.048479289153214,-2.0202122806975096
