UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702482.0,2326194.0,76.0,0.02655,-0.01178,-0.78656,0.61682,0.01727,-406.1377,-21.47925,-2.940766518397009,-1.560589467483434,13.752173601705337
-1565680702476.0,2326200.0,82.0,0.02655,-0.01184,-0.78656,0.61682,0.01727,-406.13635,-21.518782,-2.9461777128165583,-1.5563469562168062,13.752287994239794
-1565680702470.0,2326209.0,88.0,0.02655,-0.01184,-0.78656,0.61682,0.01727,-406.13635,-21.518782,-2.9461777128165583,-1.5563469562168062,13.752287994239794
-1565680702465.0,2326209.0,93.0,0.02661,-0.0119,-0.78656,0.61682,0.01727,-406.1234,-21.588728,-2.9558446365436,-1.5575144334982591,13.752383729864462
-1565680702459.0,2326220.0,99.0,0.02661,-0.0119,-0.78656,0.61682,0.01727,-406.1234,-21.588728,-2.9558446365436,-1.5575144334982591,13.752383729864462
-1565680702453.0,2326220.0,105.0,0.02661,-0.01196,-0.78656,0.61682,0.01727,-406.12207,-21.62826,-2.961255877615606,-1.5532719284203835,13.752499625890621
-1565680702448.0,2326230.0,110.0,0.02661,-0.01196,-0.78656,0.61682,0.01727,-406.12207,-21.62826,-2.961255877615606,-1.5532719284203835,13.752499625890621
-1565680702443.0,2326236.0,115.0,0.02661,-0.01196,-0.78656,0.61682,0.01727,-406.12207,-21.62826,-2.961255877615606,-1.5532719284203835,13.752499625890621
-1565680702437.0,2326244.0,121.0,0.02667,-0.01202,-0.7865,0.61688,0.01727,-406.43933,-21.716127,-2.971023550803328,-1.5541732932438252,13.74180957985223
-1565680702431.0,2326244.0,127.0,0.02667,-0.01202,-0.7865,0.61688,0.01727,-406.43933,-21.716127,-2.971023550803328,-1.5541732932438252,13.74180957985223
-1565680702423.0,2326252.0,135.0,0.02667,-0.01202,-0.7865,0.61694,0.01727,-406.4789,-21.71747,-2.9712067411115344,-1.5540906193996626,13.74052463790548
-1565680702419.0,2326262.0,139.0,0.02673,-0.01202,-0.78644,0.61694,0.01727,-406.7578,-21.764511,-2.9753808505500827,-1.559316341791674,13.731003323082874
-1565680702413.0,2326262.0,145.0,0.02673,-0.01202,-0.78644,0.617,0.01727,-406.7974,-21.765856,-2.975564452712974,-1.5592336677458338,13.729719439727106
-1565680702409.0,2326269.0,149.0,0.02679,-0.01202,-0.78638,0.617,0.01727,-407.0772,-21.812998,-2.979739038944888,-1.5644585775398352,13.720197552894874
-1565680702402.0,2326278.0,156.0,0.02679,-0.01202,-0.78638,0.61707,0.01727,-407.12344,-21.814573,-2.979953721958257,-1.5643621242506414,13.71870094679771
-1565680702398.0,2326278.0,160.0,0.02686,-0.01196,-0.78638,0.61707,0.01727,-407.11124,-21.810537,-2.9795109940905107,-1.5749166211403176,13.718561660121708
-1565680702392.0,2326284.0,166.0,0.02692,-0.0119,-0.78625,0.61719,0.01727,-407.81277,-21.840315,-2.9785514466817977,-1.5840048241653983,13.695274168097
-1565680702387.0,2326293.0,171.0,0.02692,-0.01184,-0.78625,0.61719,0.01727,-407.81412,-21.800644,-2.9731423331232305,-1.5882499365562013,13.69515935838605
-1565680702380.0,2326293.0,178.0,0.02698,-0.01184,-0.78619,0.61725,0.01727,-408.13483,-21.849295,-2.9775049707916015,-1.5933908681358921,13.684356351380004
-1565680702375.0,2326303.0,183.0,0.02704,-0.01178,-0.78619,0.61731,0.01727,-408.16403,-21.841526,-2.9765411352892928,-1.6029629409969615,13.682944014983661
-1565680702369.0,2326303.0,189.0,0.02704,-0.01172,-0.78619,0.61731,0.01727,-408.16537,-21.801828,-2.9711324660653355,-1.6072089178989797,13.682830964429229
-1565680702364.0,2326313.0,194.0,0.0271,-0.01172,-0.78613,0.61737,0.01727,-408.48648,-21.850525,-2.975497697008969,-1.6123494843113533,13.6720296250693
-1565680702358.0,2326320.0,200.0,0.02716,-0.01166,-0.78613,0.61737,0.01727,-408.47595,-21.841393,-2.9743495140507408,-1.622003084540243,13.671898473384658
-1565680702353.0,2326320.0,205.0,0.02722,-0.01166,-0.78607,0.61737,0.01727,-408.75763,-21.888788,-2.978529545907747,-1.6272230636297955,13.662374772111704
-1565680702348.0,2326328.0,210.0,0.02722,-0.0116,-0.78607,0.61743,0.01727,-408.79874,-21.850412,-2.9733086999359526,-1.6313897159202575,13.660986446337532
-1565680702342.0,2326336.0,216.0,0.02734,-0.0116,-0.78601,0.61749,0.01727,-409.1087,-21.929873,-2.9819380764983814,-1.6419355248611947,13.65016737482759
-1565680702336.0,2326345.0,222.0,0.02734,-0.01154,-0.78601,0.61749,0.01727,-409.11008,-21.890099,-2.976530678839742,-1.646182821775812,13.650057083335142
-1565680702330.0,2326345.0,228.0,0.0274,-0.01154,-0.78601,0.61749,0.01727,-409.0982,-21.920742,-2.9807918133598617,-1.651589267115021,13.650038351016235
-1565680702324.0,2326352.0,234.0,0.02747,-0.01154,-0.78601,0.61749,0.01727,-409.08435,-21.95649,-2.9857632204688995,-1.6578968052721654,13.65001649670792
-1565680702319.0,2326362.0,239.0,0.02747,-0.01147,-0.78595,0.61755,0.01727,-409.42032,-21.928343,-2.979564506254261,-1.6625841812126563,13.639108093883564
-1565680702315.0,2326362.0,243.0,0.02753,-0.01147,-0.78595,0.61755,0.01727,-409.40845,-21.959015,-2.983826189563573,-1.6679902586202726,13.639089489351221
-1565680702308.0,2326368.0,250.0,0.02759,-0.01147,-0.78595,0.61755,0.01727,-409.39627,-21.989668,-2.988087939209057,-1.6733963508816583,13.639070884868659
-1565680702304.0,2326377.0,254.0,0.02759,-0.01141,-0.78595,0.61755,0.01727,-409.39767,-21.949865,-2.982680973837776,-1.6776441280824446,13.638962691178804
-1565680702297.0,2326377.0,261.0,0.02765,-0.01141,-0.78595,0.61755,0.01727,-409.3856,-21.98052,-2.986942784308148,-1.683050246988773,13.638944184138865
-1565680702292.0,2326389.0,266.0,0.02765,-0.01141,-0.78595,0.61755,0.01727,-409.3856,-21.98052,-2.986942784308148,-1.683050246988773,13.638944184138865
-1565680702285.0,2326389.0,273.0,0.02771,-0.01135,-0.78595,0.61755,0.01727,-409.37506,-21.971386,-2.9857977040985317,-1.6927041908910725,13.638818479566837
-1565680702281.0,2326397.0,277.0,0.02771,-0.01135,-0.78595,0.61755,0.01727,-409.37506,-21.971386,-2.9857977040985317,-1.6927041908910725,13.638818479566837
-1565680702275.0,2326403.0,283.0,0.02771,-0.01135,-0.78595,0.61755,0.01727,-409.37506,-21.971386,-2.9857977040985317,-1.6927041908910725,13.638818479566837
-1565680702269.0,2326411.0,289.0,0.02771,-0.01135,-0.78595,0.61755,0.01727,-409.37506,-21.971386,-2.9857977040985317,-1.6927041908910725,13.638818479566837
-1565680702264.0,2326411.0,294.0,0.02777,-0.01135,-0.78595,0.61761,0.01727,-409.40274,-22.003443,-2.990250398458239,-1.6980322805345796,13.637525387980205
-1565680702258.0,2326421.0,300.0,0.02777,-0.01135,-0.78595,0.61761,0.01727,-409.40274,-22.003443,-2.990250398458239,-1.6980322805345796,13.637525387980205
-1565680702253.0,2326421.0,305.0,0.02783,-0.01135,-0.78595,0.61761,0.01727,-409.3906,-22.034096,-2.9945128153428544,-1.7034384562179714,13.637506981853306
-1565680702248.0,2326429.0,310.0,0.02795,-0.01129,-0.78595,0.61755,0.01727,-409.32806,-22.054192,-2.997438897168864,-1.7185767919931274,13.638638834956424
-1565680702241.0,2326436.0,317.0,0.02802,-0.01123,-0.78595,0.61755,0.01727,-409.31522,-22.050142,-2.99700452236149,-1.729131956583673,13.638512379251068
-1565680702235.0,2326446.0,323.0,0.02808,-0.01117,-0.78595,0.61755,0.01727,-409.30432,-22.040983,-2.995859860148752,-1.7387861324137488,13.638389971704271
-1565680702230.0,2326446.0,328.0,0.02814,-0.01111,-0.78595,0.61755,0.01727,-409.29367,-22.031837,-2.9947152725160326,-1.748440357625622,13.638268560321535
-1565680702224.0,2326452.0,334.0,0.0282,-0.01105,-0.78595,0.61749,0.01727,-409.24304,-22.021254,-2.993377043807636,-1.7581706424797852,13.63942301406334
-1565680702219.0,2326461.0,339.0,0.02826,-0.01099,-0.78595,0.61749,0.01727,-409.23218,-22.012093,-2.9922321916751264,-1.7678245549480056,13.639303587424763
-1565680702214.0,2326461.0,344.0,0.02832,-0.01093,-0.78601,0.61749,0.01727,-408.92703,-21.985985,-2.9911624967196775,-1.7776733253435235,13.64869149922832
-1565680702209.0,2326468.0,349.0,0.02838,-0.01086,-0.78601,0.61749,0.01727,-408.91644,-21.970203,-2.989116168793166,-1.788035688224088,13.648557572899051
-1565680702202.0,2326468.0,356.0,0.02838,-0.0108,-0.78601,0.61743,0.01727,-408.87808,-21.92901,-2.983513946521417,-1.7923576015011637,13.64973474947827
-1565680702197.0,2326481.0,361.0,0.02844,-0.01062,-0.78601,0.61743,0.01727,-408.87012,-21.84034,-2.9715540495894657,-1.8105061856706564,13.64942614689835
-1565680702192.0,2326489.0,366.0,0.02844,-0.01044,-0.78607,0.61743,0.01727,-408.58087,-21.704342,-2.95540421692187,-1.823443637481565,13.65864841504549
-1565680702186.0,2326489.0,372.0,0.02844,-0.01031,-0.78607,0.61743,0.01727,-408.58398,-21.618263,-2.9436878538792315,-1.8326461155645664,13.658447997297813
-1565680702179.0,2326497.0,379.0,0.02844,-0.01019,-0.78607,0.61737,0.01727,-408.5472,-21.537367,-2.932677435406808,-1.8412108501568702,13.659543245798133
-1565680702174.0,2326504.0,384.0,0.02838,-0.01007,-0.78607,0.61737,0.01727,-408.5623,-21.42732,-2.9176011368724786,-1.8442972740089523,13.65938114244986
-1565680702168.0,2326512.0,390.0,0.02838,-0.00995,-0.78613,0.61737,0.01727,-408.2718,-21.331406,-2.906854601180049,-1.852986369801005,13.668711618597001
-1565680702163.0,2326512.0,395.0,0.02832,-0.00977,-0.78613,0.61737,0.01727,-408.28827,-21.18173,-2.8863699154464264,-1.860319358131542,13.668470473492263
-1565680702157.0,2326519.0,401.0,0.02832,-0.00964,-0.78613,0.61731,0.01727,-408.25168,-21.094276,-2.8744585015169934,-1.8695874479240324,13.669567061603061
-1565680702152.0,2326528.0,406.0,0.02826,-0.00952,-0.78613,0.61731,0.01727,-408.2667,-20.984293,-2.8593822945826735,-1.8726726830852305,13.669418467835499
-1565680702147.0,2326528.0,411.0,0.0282,-0.00928,-0.78619,0.61725,0.01727,-407.9522,-20.777449,-2.8333609031346083,-1.884508950118724,13.679899505429603
-1565680702142.0,2326537.0,416.0,0.0282,-0.00916,-0.78619,0.61725,0.01727,-407.95502,-20.698095,-2.8225447930204615,-1.893001360798742,13.679744748893754
-1565680702137.0,2326537.0,421.0,0.0282,-0.00903,-0.78625,0.61719,0.01727,-407.6261,-20.594818,-2.810695686931536,-1.9024576351011964,13.690366217032633
-1565680702130.0,2326546.0,428.0,0.0282,-0.00897,-0.78625,0.61719,0.01727,-407.6275,-20.55517,-2.8052872701100076,-1.9067034665191358,13.690291820617645
-1565680702125.0,2326552.0,433.0,0.02814,-0.00885,-0.78625,0.61719,0.01727,-407.6425,-20.445333,-2.790210786123686,-1.9097862910682613,13.690159841632777
-1565680702120.0,2326552.0,438.0,0.02814,-0.00873,-0.78632,0.61719,0.01727,-407.30475,-20.347721,-2.779464043840963,-1.9185038496434332,13.70110561283633
-1565680702114.0,2326564.0,444.0,0.02814,-0.00867,-0.78632,0.61713,0.01727,-407.2665,-20.306686,-2.773861861614386,-1.9228093648807751,13.702316396498489
-1565680702108.0,2326573.0,450.0,0.02808,-0.00854,-0.78632,0.61713,0.01727,-407.2814,-20.190325,-2.7578836065481,-1.9265984900661905,13.702180449611902
-1565680702103.0,2326573.0,455.0,0.02808,-0.00842,-0.78632,0.61713,0.01727,-407.28424,-20.11109,-2.747066063628661,-1.935089457710981,13.702045258479373
-1565680702097.0,2326582.0,461.0,0.02795,-0.00818,-0.78638,0.61707,0.01727,-406.98492,-19.86974,-2.716067366109555,-1.9405995813495451,13.712600339667262
-1565680702091.0,2326589.0,467.0,0.02795,-0.00806,-0.78638,0.61707,0.01727,-406.98773,-19.79056,-2.7052491715803275,-1.9490897936613951,13.712474426819767
-1565680702084.0,2326589.0,474.0,0.02789,-0.00793,-0.78638,0.61707,0.01727,-407.00256,-19.67426,-2.689271024562074,-1.9528776705488922,13.712354571066896
-1565680702079.0,2326597.0,479.0,0.02783,-0.00781,-0.78638,0.61707,0.01727,-407.01718,-19.564556,-2.674194529756611,-1.955958033460486,13.7122478781491
-1565680702075.0,2326604.0,483.0,0.02777,-0.00763,-0.78638,0.61707,0.01727,-407.03314,-19.415249,-2.653709181168834,-1.9632835494036458,13.71208689542729
-1565680702069.0,2326604.0,489.0,0.02777,-0.00745,-0.78644,0.617,0.01727,-406.69998,-19.279932,-2.637310820404846,-1.9762698974521786,13.722922255148461
-1565680702064.0,2326613.0,494.0,0.02771,-0.00726,-0.78644,0.617,0.01727,-406.71616,-19.124132,-2.6159234726282117,-1.9843010992075407,13.722766304955044
-1565680702057.0,2326620.0,501.0,0.02765,-0.00708,-0.78644,0.617,0.01727,-406.7319,-18.974913,-2.5954378808671104,-1.9916248825325071,13.72262601367774
-1565680702052.0,2326628.0,506.0,0.02753,-0.00665,-0.7865,0.61694,0.01727,-406.43542,-18.614525,-2.5480130048548255,-2.0114599488730804,13.733102639211197
-1565680702047.0,2326628.0,511.0,0.02753,-0.00647,-0.7865,0.61694,0.01727,-406.43958,-18.495897,-2.531784159077294,-2.024193145452603,13.732974482320913
-1565680702040.0,2326640.0,518.0,0.02747,-0.00629,-0.7865,0.61694,0.01727,-406.45514,-18.346752,-2.511298434102195,-2.0315154563954776,13.732863813704839
-1565680702036.0,2326640.0,522.0,0.0274,-0.0061,-0.7865,0.61694,0.01727,-406.47287,-18.185925,-2.489201823070176,-2.038643376014055,13.732755293790092
-1565680702030.0,2326648.0,528.0,0.0274,-0.00598,-0.7865,0.61694,0.01727,-406.47565,-18.106836,-2.4783827569321457,-2.0471323053562096,13.732683327467456
-1565680702025.0,2326655.0,533.0,0.02734,-0.0058,-0.78656,0.61688,0.01727,-406.16135,-17.942398,-2.457749397273713,-2.05468272111733,13.743381062116214
-1565680702018.0,2326655.0,540.0,0.02734,-0.00568,-0.78656,0.61688,0.01727,-406.1641,-17.863361,-2.4469295866649174,-2.0631709099649984,13.743316994980901
-1565680702013.0,2326664.0,545.0,0.02734,-0.00549,-0.78656,0.61688,0.01727,-406.16846,-17.738224,-2.429798271492753,-2.076610635028842,13.743222114062306
-1565680702007.0,2326672.0,551.0,0.02728,-0.00537,-0.78656,0.61688,0.01727,-406.1826,-17.628677,-2.414722295604679,-2.0796873793280928,13.743175109026197
-1565680702003.0,2326672.0,555.0,0.02728,-0.00525,-0.78662,0.61682,0.01727,-405.8557,-17.53466,-2.4037511509228158,-2.0883995106045314,13.753913352156744
-1565680701997.0,2326680.0,561.0,0.02734,-0.005,-0.78662,0.61682,0.01727,-405.85007,-17.400608,-2.385464205478881,-2.1114940124748696,13.753805692967546
-1565680701990.0,2326688.0,568.0,0.02734,-0.00494,-0.78662,0.61682,0.01727,-405.85144,-17.361116,-2.380053958851813,-2.1157378416597252,13.75378398702901
-1565680701985.0,2326688.0,573.0,0.02734,-0.00482,-0.78662,0.61676,0.01727,-405.81476,-17.28077,-2.3690455349804354,-2.124258697558989,13.755029812781615
-1565680701980.0,2326697.0,578.0,0.0274,-0.00476,-0.78662,0.61676,0.01727,-405.80475,-17.271767,-2.36789069553151,-2.1339142933152293,13.755002727312146
-1565680701974.0,2326703.0,584.0,0.0274,-0.00464,-0.78668,0.61676,0.01727,-405.5185,-17.17947,-2.3571021226375795,-2.1425897813228207,13.764471739420884
-1565680701969.0,2326712.0,589.0,0.0274,-0.00452,-0.78668,0.61676,0.01727,-405.52124,-17.100548,-2.3462808434930906,-2.151076797096256,13.764439022836342
-1565680701964.0,2326712.0,594.0,0.02747,-0.00439,-0.78668,0.61676,0.01727,-405.51108,-17.050602,-2.339522463255738,-2.1665859006951265,13.764398814951477
-1565680701958.0,2326712.0,600.0,0.02747,-0.00433,-0.78668,0.6167,0.01727,-405.47296,-17.009762,-2.3339229795416134,-2.1708592618893676,13.765673420685971
-1565680701952.0,2326727.0,606.0,0.02753,-0.00409,-0.78668,0.6167,0.01727,-405.46713,-16.882397,-2.3165355039811004,-2.193244774664324,13.765621540811864
-1565680701947.0,2326733.0,611.0,0.02753,-0.00403,-0.78668,0.6167,0.01727,-405.4685,-16.842937,-2.3111248749996887,-2.197488005989355,13.765612348002492
-1565680701941.0,2326739.0,617.0,0.02753,-0.00391,-0.78668,0.6167,0.01727,-405.47125,-16.764023,-2.3003036245084787,-2.205974504837929,13.765596368187573
-1565680701933.0,2326739.0,625.0,0.02759,-0.00378,-0.78668,0.6167,0.01727,-405.4628,-16.709,-2.2928356772752876,-2.2205811346558693,13.76557648750314
-1565680701929.0,2326749.0,629.0,0.02759,-0.00372,-0.78668,0.61676,0.01727,-405.50363,-16.670927,-2.2876147390395016,-2.224798847943975,13.764283592297843
-1565680701924.0,2326756.0,634.0,0.02765,-0.00366,-0.78662,0.61676,0.01727,-405.78244,-16.674896,-2.286434479367776,-2.234265249304835,13.754767902315294
-1565680701919.0,2326756.0,639.0,0.02771,-0.0036,-0.78662,0.61682,0.01727,-405.81198,-16.667305,-2.285470360612183,-2.2438967813412027,13.753471832332906
-1565680701914.0,2326765.0,644.0,0.02777,-0.00354,-0.78656,0.61688,0.01727,-406.13135,-16.672709,-2.284482781560545,-2.2533381222953714,13.742671606164379
-1565680701908.0,2326771.0,650.0,0.02783,-0.00354,-0.78656,0.61688,0.01727,-406.11978,-16.703228,-2.2887393103077414,-2.2587503055396296,13.742665819629693
-1565680701902.0,2326771.0,656.0,0.02789,-0.00348,-0.7865,0.617,0.01727,-406.479,-16.710073,-2.287945658801943,-2.268167384588515,13.730582533846217
-1565680701896.0,2326780.0,662.0,0.02802,-0.00348,-0.78644,0.617,0.01727,-406.74414,-16.789341,-2.2971463452882537,-2.2797002287777333,13.721063618417205
-1565680701889.0,2326787.0,669.0,0.02808,-0.00348,-0.78638,0.61707,0.01727,-407.0697,-16.834696,-2.3016052739991717,-2.2848905307738363,13.710053493957915
-1565680701885.0,2326787.0,673.0,0.02814,-0.00348,-0.78632,0.61713,0.01727,-407.38913,-16.879894,-2.306032985024471,-2.290084016785164,13.69925776795921
-1565680701880.0,2326796.0,678.0,0.0282,-0.00354,-0.78632,0.61719,0.01727,-407.41556,-16.951542,-2.315893725314886,-2.2912238531015108,13.69797173776601
-1565680701874.0,2326804.0,684.0,0.02826,-0.00354,-0.78625,0.61725,0.01727,-407.7841,-16.99908,-2.320318755364933,-2.2963833010293695,13.685592776742183
-1565680701868.0,2326804.0,690.0,0.02838,-0.0036,-0.78619,0.61731,0.01727,-408.09106,-17.114819,-2.334416157413707,-2.3027363540467682,13.674794699418428
-1565680701863.0,2326816.0,695.0,0.02844,-0.0036,-0.78613,0.61737,0.01727,-408.41165,-17.160343,-2.338847098586228,-2.307925707471002,13.664001223085833
-1565680701857.0,2326816.0,701.0,0.02856,-0.00366,-0.78607,0.61743,0.01727,-408.71936,-17.276379,-2.3529465844784982,-2.314274683348135,13.653204524641964
-1565680701851.0,2326825.0,707.0,0.02856,-0.00372,-0.78607,0.61749,0.01727,-408.75766,-17.317549,-2.3585494814696992,-2.3100004907902885,13.651930761579138
-1565680701846.0,2326832.0,712.0,0.02863,-0.00372,-0.78601,0.61749,0.01727,-409.03735,-17.366982,-2.363495790171705,-2.316114015646033,13.64241382531874
-1565680701840.0,2326839.0,718.0,0.02869,-0.00378,-0.78601,0.61755,0.01727,-409.06354,-17.438908,-2.3733608722331567,-2.3172476109746984,13.64113571585581
-1565680701835.0,2326839.0,723.0,0.02869,-0.00378,-0.78595,0.61755,0.01727,-409.35785,-17.452597,-2.373334883910263,-2.317050191642848,13.631625271343111
-1565680701829.0,2326848.0,729.0,0.02869,-0.00385,-0.78595,0.61761,0.01727,-409.39597,-17.500458,-2.379838820478926,-2.3120660335356056,13.630355917150297
-1565680701823.0,2326857.0,735.0,0.02875,-0.00385,-0.78595,0.61761,0.01727,-409.384,-17.53122,-2.384101416935284,-2.3174742406947466,13.63034967405612
-1565680701819.0,2326857.0,739.0,0.02875,-0.00391,-0.78589,0.61768,0.01727,-409.7236,-17.586487,-2.3897108793240043,-2.312995176668764,13.619358212851196
-1565680701813.0,2326864.0,745.0,0.02875,-0.00397,-0.78589,0.61768,0.01727,-409.72217,-17.626297,-2.3951162086554616,-2.3087448653083715,13.619364327764885
-1565680701806.0,2326872.0,752.0,0.02875,-0.00403,-0.78589,0.61774,0.01727,-409.76047,-17.66756,-2.4007191969563424,-2.304466835993701,13.61809798528428
-1565680701801.0,2326872.0,757.0,0.02875,-0.00403,-0.78589,0.61774,0.01727,-409.76047,-17.66756,-2.4007191969563424,-2.304466835993701,13.61809798528428
-1565680701795.0,2326881.0,763.0,0.02875,-0.00409,-0.78583,0.61774,0.01727,-410.05423,-17.721272,-2.406096410755998,-2.3000183074255323,13.608595218672448
-1565680701790.0,2326888.0,768.0,0.02869,-0.00409,-0.78583,0.61774,0.01727,-410.0662,-17.690462,-2.4018328891832494,-2.2946109923390154,13.608601840693922
-1565680701785.0,2326888.0,773.0,0.02869,-0.00409,-0.78583,0.61774,0.01727,-410.0662,-17.690462,-2.4018328891832494,-2.2946109923390154,13.608601840693922
-1565680701779.0,2326901.0,779.0,0.02869,-0.00415,-0.78583,0.61774,0.01721,-410.06476,-17.7303,-2.4072378040200797,-2.2903603229335907,13.60861049902978
-1565680701774.0,2326901.0,784.0,0.02863,-0.00421,-0.78583,0.61774,0.01721,-410.07547,-17.73934,-2.4083792512681446,-2.2807024035534997,13.60862677614331
-1565680701769.0,2326908.0,789.0,0.02863,-0.00421,-0.78583,0.61774,0.01727,-410.07547,-17.73934,-2.4083792512681446,-2.2807024035534997,13.60862677614331
-1565680701763.0,2326916.0,795.0,0.02863,-0.00427,-0.78583,0.6178,0.01721,-410.11386,-17.78063,-2.41398098979235,-2.2764223937854173,13.60736494388074
-1565680701758.0,2326916.0,800.0,0.02863,-0.00439,-0.78583,0.6178,0.01727,-410.11096,-17.86031,-2.4247908208306463,-2.267920349389473,13.6073880792284
-1565680701751.0,2326924.0,807.0,0.02869,-0.00458,-0.78583,0.6178,0.01727,-410.09418,-18.017267,-2.446170342870278,-2.2598660456027173,13.607423860363141
-1565680701746.0,2326932.0,812.0,0.02869,-0.00476,-0.78583,0.6178,0.01721,-410.0898,-18.136782,-2.462385170255838,-2.24711314330367,13.607471912518363
-1565680701741.0,2326932.0,817.0,0.02875,-0.00488,-0.78583,0.6178,0.01727,-410.07492,-18.247257,-2.477459109696209,-2.244018376013556,13.607500059642717
-1565680701734.0,2326943.0,824.0,0.02881,-0.00507,-0.78577,0.6178,0.01721,-410.35367,-18.418608,-2.4988041249212425,-2.2357659704680204,13.598044693695485
-1565680701729.0,2326948.0,829.0,0.02893,-0.00531,-0.78577,0.61786,0.01721,-410.3629,-18.641123,-2.529149836664083,-2.2295391281362877,13.596847690103957
-1565680701722.0,2326948.0,836.0,0.02905,-0.00562,-0.78577,0.61786,0.01727,-410.33075,-18.908663,-2.5656033985810938,-2.2183873638333003,13.596965391964744
-1565680701719.0,2326961.0,839.0,0.02911,-0.00586,-0.78571,0.61786,0.01727,-410.60858,-19.113829,-2.5914467451863703,-2.2065886093302267,13.587564491723754
-1565680701714.0,2326965.0,844.0,0.0293,-0.00623,-0.78571,0.61792,0.01721,-410.59982,-19.458796,-2.6384809438608654,-2.197449245538412,13.586471070135559
-1565680701707.0,2326972.0,851.0,0.02966,-0.00708,-0.78564,0.61792,0.01727,-410.84833,-20.22678,-2.740582344325273,-2.1694166883641315,13.575897062146979
-1565680701702.0,2326972.0,856.0,0.02991,-0.00751,-0.78558,0.61798,0.01727,-411.121,-20.658636,-2.7972419619292026,-2.1612128587886748,13.565423035354812
-1565680701696.0,2326984.0,862.0,0.03015,-0.00806,-0.78558,0.61798,0.01727,-411.05518,-21.147774,-2.863844979049997,-2.143857202592804,13.565883130414335
-1565680701690.0,2326984.0,868.0,0.0304,-0.00854,-0.78552,0.61804,0.01727,-411.32507,-21.613674,-2.9250074763226213,-2.1320951523758382,13.555546425806938
-1565680701684.0,2326994.0,874.0,0.0307,-0.00909,-0.78546,0.6181,0.01727,-411.5822,-22.152454,-2.9960305165521826,-2.119865154762369,13.545327369477988
-1565680701679.0,2327000.0,879.0,0.03101,-0.0097,-0.7854,0.6181,0.01727,-411.7948,-22.73541,-3.0729553163797614,-2.104337877562263,13.53650986246926
-1565680701674.0,2327000.0,884.0,0.03137,-0.01038,-0.78534,0.61816,0.01727,-412.03308,-23.3929,-3.1599530049107627,-2.0882764033428054,13.526589584761112
-1565680701669.0,2327007.0,889.0,0.0318,-0.01111,-0.78534,0.61816,0.01727,-411.9145,-24.1,-3.2562952908545886,-2.0752547228737126,13.527596213356247
-1565680701663.0,2327016.0,895.0,0.03217,-0.0119,-0.78528,0.61823,0.01727,-412.15176,-24.837214,-3.3539532174861186,-2.0522603271506528,13.51784593069199
